id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
47,2021021300010014313,0001,2021-02-13 15:00:48.276,2,4467,2257,496,1,1
48,2021021300010014313,0001,2021-02-13 15:00:49.292,2,5929,2295,534,1,1
49,2021021300010014313,0001,2021-02-13 15:00:50.307,2,7518,2337,510,1,1
50,2021021300010014313,0001,2021-02-13 15:00:51.309,2,8987,2452,517,2,2
51,2021021300010014313,0001,2021-02-13 15:00:52.324,2,10498,2692,556,2,2
52,2021021300010014316,0001,2021-02-13 15:00:52.324,2,14029,1228,622,0,0
53,2021021300010014320,0001,2021-02-13 15:00:52.324,2,14117,614,647,0,0
54,2021021300010014321,0001,2021-02-13 15:00:52.324,2,14180,929,665,0,0
55,2021021300010014313,0001,2021-02-13 15:00:53.339,2,11991,2841,457,3,3
56,2021021300010014316,0001,2021-02-13 15:00:53.339,2,12972,935,1193,0,0
57,2021021300010014321,0001,2021-02-13 15:00:53.339,2,13014,624,572,0,0
58,2021021300010014322,0001,2021-02-13 15:00:53.339,2,13234,920,673,0,0
59,2021021300010014313,0001,2021-02-13 15:00:54.355,2,13439,2938,371,3,3
60,2021021300010014316,0001,2021-02-13 15:00:54.355,2,11914,650,573,0,0
61,2021021300010014321,0001,2021-02-13 15:00:54.355,2,12121,903,1172,0,0
62,2021021300010014323,0001,2021-02-13 15:00:54.355,2,11861,961,1199,0,0
63,2021021300010014316,0001,2021-02-13 15:00:55.37,2,10666,744,571,1,1
64,2021021300010014323,0001,2021-02-13 15:00:55.37,2,10514,1317,630,0,0
65,2021021300010014316,0001,2021-02-13 15:00:56.385,2,9532,748,599,1,1
66,2021021300010014323,0001,2021-02-13 15:00:56.385,2,9387,1342,639,0,0
67,2021021300010014316,0001,2021-02-13 15:00:57.401,2,8271,1385,590,2,2
68,2021021300010014323,0001,2021-02-13 15:00:57.401,2,8373,804,594,1,1
69,2021021300010014316,0001,2021-02-13 15:00:58.416,2,7087,1012,477,2,2
70,2021021300010014317,0001,2021-02-13 15:00:58.416,2,14122,1360,393,0,0
71,2021021300010014319,0001,2021-02-13 15:00:58.416,2,14194,1888,350,0,0
72,2021021300010014323,0001,2021-02-13 15:00:58.416,2,7056,1500,505,1,1
73,2021021300010014331,0001,2021-02-13 15:00:58.416,2,7375,1105,523,0,0
74,2021021300010014316,0001,2021-02-13 15:00:59.432,2,6021,1086,541,2,2
75,2021021300010014317,0001,2021-02-13 15:00:59.432,2,12723,1364,727,0,0
76,2021021300010014319,0001,2021-02-13 15:00:59.432,2,13116,1810,419,0,0
77,2021021300010014323,0001,2021-02-13 15:00:59.432,2,5940,1637,591,2,2
78,2021021300010014331,0001,2021-02-13 15:00:59.432,2,6445,1210,472,0,0
79,2021021300010014316,0001,2021-02-13 15:01:00.447,2,4978,1898,520,3,3
80,2021021300010014317,0001,2021-02-13 15:01:00.447,2,11493,1359,606,0,0
81,2021021300010014319,0001,2021-02-13 15:01:00.447,2,11884,1913,359,0,0
82,2021021300010014323,0001,2021-02-13 15:01:00.447,2,4889,1595,1133,2,2
83,2021021300010014316,0001,2021-02-13 15:01:01.462,2,3614,1865,1139,3,3
84,2021021300010014317,0001,2021-02-13 15:01:01.462,2,10732,1944,379,1,1
85,2021021300010014319,0001,2021-02-13 15:01:01.462,2,10303,1686,1057,1,1
86,2021021300010014323,0001,2021-02-13 15:01:01.462,2,4791,1610,1159,2,2
87,2021021300010014334,0001,2021-02-13 15:01:01.462,2,3781,1586,537,0,0
88,2021021300010014316,0001,2021-02-13 15:01:02.478,2,2291,2210,625,4,4
89,2021021300010014317,0001,2021-02-13 15:01:02.478,2,9385,2027,423,1,1
90,2021021300010014319,0001,2021-02-13 15:01:02.478,2,9038,1743,1040,1,1
91,2021021300010014323,0001,2021-02-13 15:01:02.478,2,4791,1610,1159,3,3
92,2021021300010014329,0001,2021-02-13 15:01:02.478,2,13410,3413,410,0,0
93,2021021300010014334,0001,2021-02-13 15:01:02.478,2,2483,1664,533,0,0
94,2021021300010014316,0001,2021-02-13 15:01:03.493,2,1040,2087,496,4,4
95,2021021300010014317,0001,2021-02-13 15:01:03.493,2,8777,2073,408,2,2
96,2021021300010014319,0001,2021-02-13 15:01:03.493,2,7814,1847,1013,2,2
97,2021021300010014323,0001,2021-02-13 15:01:03.493,2,4791,1610,1159,3,3
98,2021021300010014329,0001,2021-02-13 15:01:03.493,2,11906,3678,461,0,0
99,2021021300010014334,0001,2021-02-13 15:01:03.493,2,1278,1669,466,1,1
100,2021021300010014316,0001,2021-02-13 15:01:04.509,2,34,1973,788,4,4
101,2021021300010014317,0001,2021-02-13 15:01:04.509,2,8777,2073,408,2,2
102,2021021300010014319,0001,2021-02-13 15:01:04.509,2,6582,1898,962,2,2
103,2021021300010014329,0001,2021-02-13 15:01:04.509,2,10251,3871,468,1,1
104,2021021300010014334,0001,2021-02-13 15:01:04.509,2,1017,1722,426,1,1
105,2021021300010014317,0001,2021-02-13 15:01:05.524,2,8777,2073,408,2,2
106,2021021300010014319,0001,2021-02-13 15:01:05.524,2,5339,1974,1014,2,2
107,2021021300010014329,0001,2021-02-13 15:01:05.524,2,8606,4009,478,1,1
108,2021021300010014334,0001,2021-02-13 15:01:05.524,2,1017,1722,426,1,1
109,2021021300010014345,0001,2021-02-13 15:01:05.524,2,5683,2235,397,0,0
110,2021021300010014319,0001,2021-02-13 15:01:06.525,2,4082,1771,628,3,3
111,2021021300010014329,0001,2021-02-13 15:01:06.525,2,7079,4192,473,1,1
112,2021021300010014334,0001,2021-02-13 15:01:06.525,2,1017,1722,426,2,2
113,2021021300010014344,0001,2021-02-13 15:01:06.525,2,904,3478,525,0,0
114,2021021300010014347,0001,2021-02-13 15:01:06.525,2,4251,2420,429,0,0
115,2021021300010014319,0001,2021-02-13 15:01:07.541,2,2781,1757,598,3,3
116,2021021300010014329,0001,2021-02-13 15:01:07.541,2,5484,4320,462,2,2
117,2021021300010014344,0001,2021-02-13 15:01:07.541,2,2364,3353,585,0,0
118,2021021300010014347,0001,2021-02-13 15:01:07.541,2,2875,2414,396,0,0
119,2021021300010014319,0001,2021-02-13 15:01:08.556,2,1596,1837,579,4,4
120,2021021300010014329,0001,2021-02-13 15:01:08.556,2,3882,4332,456,2,2
121,2021021300010014344,0001,2021-02-13 15:01:08.556,2,3798,3243,439,1,1
122,2021021300010014347,0001,2021-02-13 15:01:08.556,2,1574,2478,355,0,0
123,2021021300010014319,0001,2021-02-13 15:01:09.571,2,330,1854,384,4,4
124,2021021300010014329,0001,2021-02-13 15:01:09.571,2,2265,4247,514,3,3
125,2021021300010014344,0001,2021-02-13 15:01:09.571,2,5262,3319,544,1,1
126,2021021300010014347,0001,2021-02-13 15:01:09.571,2,1298,2539,369,1,1
127,2021021300010014329,0001,2021-02-13 15:01:10.587,2,606,4285,445,3,3
128,2021021300010014344,0001,2021-02-13 15:01:10.587,2,6771,3320,560,1,1
129,2021021300010014347,0001,2021-02-13 15:01:10.587,2,1298,2539,369,1,1
130,2021021300010014344,0001,2021-02-13 15:01:11.602,2,8308,3338,601,2,2
131,2021021300010014344,0001,2021-02-13 15:01:12.618,2,9840,3316,592,2,2
132,2021021300010014344,0001,2021-02-13 15:01:13.633,2,11465,3315,577,3,3
133,2021021300010014344,0001,2021-02-13 15:01:14.648,2,12960,3382,648,3,3
134,2021021300010014351,0001,2021-02-13 15:01:21.742,2,13288,418,452,0,0
135,2021021300010014351,0001,2021-02-13 15:01:22.757,2,12231,242,519,0,0
136,2021021300010014351,0001,2021-02-13 15:01:23.773,2,11306,764,402,1,1
137,2021021300010014351,0001,2021-02-13 15:01:24.788,2,10237,1126,595,1,1
138,2021021300010014351,0001,2021-02-13 15:01:25.804,2,9228,1524,619,1,1
139,2021021300010014351,0001,2021-02-13 15:01:26.819,2,8080,1793,730,2,2
140,2021021300010014351,0001,2021-02-13 15:01:27.834,2,6952,1927,694,2,2
141,2021021300010014351,0001,2021-02-13 15:01:28.85,2,5875,2139,710,3,3
142,2021021300010014351,0001,2021-02-13 15:01:29.865,2,4821,2445,735,3,3
143,2021021300010014369,0001,2021-02-13 15:01:29.865,2,89,1158,710,0,0
144,2021021300010014351,0001,2021-02-13 15:01:30.88,2,3639,2576,667,3,3
145,2021021300010014369,0001,2021-02-13 15:01:30.88,2,1484,787,570,0,0
146,2021021300010014374,0001,2021-02-13 15:01:30.88,2,1254,1286,534,0,0
147,2021021300010014351,0001,2021-02-13 15:01:31.896,2,2574,2498,644,4,4
148,2021021300010014369,0001,2021-02-13 15:01:31.896,2,2693,646,580,0,0
149,2021021300010014374,0001,2021-02-13 15:01:31.896,2,2484,1191,581,0,0
150,2021021300010014351,0001,2021-02-13 15:01:32.911,2,1513,2154,565,4,4
151,2021021300010014369,0001,2021-02-13 15:01:32.911,2,4133,511,624,1,1
152,2021021300010014374,0001,2021-02-13 15:01:32.911,2,3951,841,1192,0,0
153,2021021300010014351,0001,2021-02-13 15:01:33.927,2,421,1949,613,5,5
154,2021021300010014369,0001,2021-02-13 15:01:33.927,2,5238,518,585,1,1
155,2021021300010014374,0001,2021-02-13 15:01:33.927,2,5233,1113,611,1,1
156,2021021300010014369,0001,2021-02-13 15:01:34.942,2,6693,354,698,2,2
157,2021021300010014374,0001,2021-02-13 15:01:34.942,2,6726,757,1141,1,1
158,2021021300010014369,0001,2021-02-13 15:01:35.957,2,7933,496,540,2,2
159,2021021300010014374,0001,2021-02-13 15:01:35.957,2,7819,759,1179,2,2
160,2021021300010014369,0001,2021-02-13 15:01:36.973,2,9208,479,603,2,2
161,2021021300010014374,0001,2021-02-13 15:01:36.973,2,9031,1030,570,2,2
162,2021021300010014369,0001,2021-02-13 15:01:37.988,2,10267,471,497,3,3
163,2021021300010014371,0001,2021-02-13 15:01:37.988,2,13367,2539,624,0,0
164,2021021300010014373,0001,2021-02-13 15:01:37.988,2,13654,4047,658,0,0
165,2021021300010014374,0001,2021-02-13 15:01:37.988,2,10442,732,1100,3,3
166,2021021300010014369,0001,2021-02-13 15:01:39.004,2,11734,511,517,3,3
167,2021021300010014371,0001,2021-02-13 15:01:39.004,2,12167,2422,577,0,0
168,2021021300010014373,0001,2021-02-13 15:01:39.004,2,12165,3925,628,0,0
169,2021021300010014374,0001,2021-02-13 15:01:39.004,2,11700,1049,565,3,3
170,2021021300010014369,0001,2021-02-13 15:01:40.019,2,12906,933,1083,4,4
171,2021021300010014371,0001,2021-02-13 15:01:40.019,2,11052,2299,594,1,1
172,2021021300010014373,0001,2021-02-13 15:01:40.019,2,10676,3704,655,0,0
173,2021021300010014374,0001,2021-02-13 15:01:40.019,2,12502,1094,548,3,3
174,2021021300010014369,0001,2021-02-13 15:01:41.034,2,14251,1091,1062,4,4
175,2021021300010014371,0001,2021-02-13 15:01:41.034,2,9901,2220,682,1,1
176,2021021300010014373,0001,2021-02-13 15:01:41.034,2,9085,3422,658,1,1
177,2021021300010014374,0001,2021-02-13 15:01:41.034,2,12502,1094,548,4,4
178,2021021300010014371,0001,2021-02-13 15:01:42.05,2,8716,2013,626,1,1
179,2021021300010014373,0001,2021-02-13 15:01:42.05,2,7541,3069,621,1,1
180,2021021300010014374,0001,2021-02-13 15:01:42.05,2,12502,1094,548,4,4
181,2021021300010014371,0001,2021-02-13 15:01:43.065,2,7504,1909,630,2,2
182,2021021300010014373,0001,2021-02-13 15:01:43.065,2,5901,2806,668,2,2
183,2021021300010014371,0001,2021-02-13 15:01:44.081,2,6327,1954,648,2,2
184,2021021300010014373,0001,2021-02-13 15:01:44.081,2,4329,2610,633,2,2
185,2021021300010014371,0001,2021-02-13 15:01:45.096,2,5052,2034,589,3,3
186,2021021300010014373,0001,2021-02-13 15:01:45.096,2,2807,2398,578,2,2
187,2021021300010014371,0001,2021-02-13 15:01:46.111,2,3826,2232,629,3,3
188,2021021300010014373,0001,2021-02-13 15:01:46.111,2,1240,2127,588,3,3
189,2021021300010014371,0001,2021-02-13 15:01:47.127,2,2681,2335,619,3,3
190,2021021300010014371,0001,2021-02-13 15:01:48.142,2,1470,2446,500,4,4
191,2021021300010014371,0001,2021-02-13 15:01:49.158,2,376,2766,489,4,4
192,2021021300010014388,0001,2021-02-13 15:02:08.422,2,88,2747,510,0,0
193,2021021300010014388,0001,2021-02-13 15:02:09.437,2,1595,2450,428,0,0
194,2021021300010014388,0001,2021-02-13 15:02:10.452,2,3307,2267,592,0,0
195,2021021300010014388,0001,2021-02-13 15:02:11.468,2,4797,2016,613,1,1
196,2021021300010014388,0001,2021-02-13 15:02:12.483,2,6327,1877,649,1,1
197,2021021300010014388,0001,2021-02-13 15:02:13.499,2,7921,1830,506,2,2
198,2021021300010014388,0001,2021-02-13 15:02:14.514,2,9408,1638,465,2,2
199,2021021300010014388,0001,2021-02-13 15:02:15.53,2,10952,1442,489,2,2
200,2021021300010014388,0001,2021-02-13 15:02:16.545,2,12626,1223,657,3,3
201,2021021300010014388,0001,2021-02-13 15:02:17.56,2,14209,1253,434,3,3
202,2021021300010014392,0001,2021-02-13 15:02:32.777,2,664,1183,511,0,0
203,2021021300010014391,0001,2021-02-13 15:02:33.792,2,14206,3117,387,0,0
204,2021021300010014392,0001,2021-02-13 15:02:33.792,2,1880,957,532,0,0
205,2021021300010014390,0001,2021-02-13 15:02:34.808,2,13621,2534,416,0,0
206,2021021300010014391,0001,2021-02-13 15:02:34.808,2,13777,3248,377,0,0
207,2021021300010014392,0001,2021-02-13 15:02:34.808,2,2976,738,529,1,1
208,2021021300010014390,0001,2021-02-13 15:02:35.823,2,12972,2716,403,0,0
209,2021021300010014391,0001,2021-02-13 15:02:35.823,2,12736,3530,588,0,0
210,2021021300010014392,0001,2021-02-13 15:02:35.823,2,4189,688,543,1,1
211,2021021300010014390,0001,2021-02-13 15:02:36.824,2,12387,2982,436,1,1
212,2021021300010014391,0001,2021-02-13 15:02:36.824,2,12360,3641,371,1,1
213,2021021300010014392,0001,2021-02-13 15:02:36.824,2,5426,652,555,1,1
214,2021021300010014395,0001,2021-02-13 15:02:36.824,2,13839,2432,440,0,0
215,2021021300010014390,0001,2021-02-13 15:02:37.84,2,11536,2931,538,1,1
216,2021021300010014391,0001,2021-02-13 15:02:37.84,2,12333,3695,377,1,1
217,2021021300010014392,0001,2021-02-13 15:02:37.84,2,6623,621,554,2,2
218,2021021300010014395,0001,2021-02-13 15:02:37.84,2,13395,2701,367,0,0
219,2021021300010014390,0001,2021-02-13 15:02:38.855,2,10737,2954,558,1,1
220,2021021300010014391,0001,2021-02-13 15:02:38.855,2,12251,3749,512,2,2
221,2021021300010014392,0001,2021-02-13 15:02:38.855,2,7813,680,565,2,2
222,2021021300010014395,0001,2021-02-13 15:02:38.855,2,12544,2688,368,1,1
223,2021021300010014390,0001,2021-02-13 15:02:39.871,2,9961,3000,582,2,2
224,2021021300010014391,0001,2021-02-13 15:02:39.871,2,11915,3733,450,2,2
225,2021021300010014392,0001,2021-02-13 15:02:39.871,2,9024,748,565,3,3
226,2021021300010014395,0001,2021-02-13 15:02:39.871,2,11885,2595,354,1,1
227,2021021300010014390,0001,2021-02-13 15:02:40.886,2,9167,3003,590,2,2
228,2021021300010014391,0001,2021-02-13 15:02:40.886,2,11442,3714,560,2,2
229,2021021300010014392,0001,2021-02-13 15:02:40.886,2,10156,663,546,3,3
230,2021021300010014394,0001,2021-02-13 15:02:40.886,2,13381,2000,591,0,0
231,2021021300010014395,0001,2021-02-13 15:02:40.886,2,11059,2518,391,1,1
232,2021021300010014390,0001,2021-02-13 15:02:41.901,2,8366,3046,552,3,3
233,2021021300010014391,0001,2021-02-13 15:02:41.901,2,10684,3760,517,3,3
234,2021021300010014392,0001,2021-02-13 15:02:41.901,2,11366,643,510,3,3
235,2021021300010014394,0001,2021-02-13 15:02:41.901,2,12053,1909,638,0,0
236,2021021300010014395,0001,2021-02-13 15:02:41.901,2,10256,2558,474,2,2
237,2021021300010014390,0001,2021-02-13 15:02:42.917,2,7512,3096,587,3,3
238,2021021300010014391,0001,2021-02-13 15:02:42.917,2,9804,3833,561,3,3
239,2021021300010014392,0001,2021-02-13 15:02:42.917,2,12532,595,681,4,4
240,2021021300010014394,0001,2021-02-13 15:02:42.917,2,10750,1703,666,1,1
241,2021021300010014395,0001,2021-02-13 15:02:42.917,2,9448,2552,383,2,2
242,2021021300010014390,0001,2021-02-13 15:02:43.932,2,6707,3115,579,3,3
243,2021021300010014391,0001,2021-02-13 15:02:43.932,2,8914,3881,548,4,4
244,2021021300010014392,0001,2021-02-13 15:02:43.932,2,13715,913,536,4,4
245,2021021300010014394,0001,2021-02-13 15:02:43.932,2,9470,1543,673,1,1
246,2021021300010014395,0001,2021-02-13 15:02:43.932,2,8606,2612,456,3,3
247,2021021300010014390,0001,2021-02-13 15:02:44.948,2,5846,3246,536,4,4
248,2021021300010014391,0001,2021-02-13 15:02:44.948,2,7975,3968,616,4,4
249,2021021300010014394,0001,2021-02-13 15:02:44.948,2,8045,1453,718,1,1
250,2021021300010014395,0001,2021-02-13 15:02:44.948,2,7635,2629,361,3,3
251,2021021300010014390,0001,2021-02-13 15:02:45.963,2,5054,3288,537,4,4
252,2021021300010014391,0001,2021-02-13 15:02:45.963,2,6962,3897,430,4,4
253,2021021300010014394,0001,2021-02-13 15:02:45.963,2,6726,1473,696,2,2
254,2021021300010014395,0001,2021-02-13 15:02:45.963,2,6827,2621,386,3,3
255,2021021300010014390,0001,2021-02-13 15:02:46.978,2,4311,3198,558,5,5
256,2021021300010014391,0001,2021-02-13 15:02:46.978,2,6135,4050,614,5,5
257,2021021300010014394,0001,2021-02-13 15:02:46.978,2,5421,1540,714,2,2
258,2021021300010014395,0001,2021-02-13 15:02:46.978,2,5932,2658,433,4,4
259,2021021300010014390,0001,2021-02-13 15:02:47.994,2,3592,3272,578,5,5
260,2021021300010014391,0001,2021-02-13 15:02:47.994,2,5062,4117,605,5,5
261,2021021300010014394,0001,2021-02-13 15:02:47.994,2,4174,1616,728,3,3
262,2021021300010014395,0001,2021-02-13 15:02:47.994,2,5064,2465,455,4,4
263,2021021300010014390,0001,2021-02-13 15:02:49.009,2,2751,3277,412,5,5
264,2021021300010014391,0001,2021-02-13 15:02:49.009,2,3955,3938,463,6,6
265,2021021300010014394,0001,2021-02-13 15:02:49.009,2,2787,1827,727,3,3
266,2021021300010014395,0001,2021-02-13 15:02:49.009,2,4536,2535,437,5,5
267,2021021300010014399,0001,2021-02-13 15:02:49.009,2,447,1316,362,0,0
268,2021021300010014390,0001,2021-02-13 15:02:50.024,2,2094,3320,652,6,6
269,2021021300010014391,0001,2021-02-13 15:02:50.024,2,2878,3990,617,6,6
270,2021021300010014394,0001,2021-02-13 15:02:50.024,2,2041,1218,533,3,3
271,2021021300010014395,0001,2021-02-13 15:02:50.024,2,3632,2474,520,5,5
272,2021021300010014399,0001,2021-02-13 15:02:50.024,2,1537,1931,694,0,0
273,2021021300010014390,0001,2021-02-13 15:02:51.026,2,1423,3427,440,6,6
274,2021021300010014391,0001,2021-02-13 15:02:51.026,2,1952,3982,579,6,6
275,2021021300010014394,0001,2021-02-13 15:02:51.026,2,3737,1263,546,4,4
276,2021021300010014395,0001,2021-02-13 15:02:51.026,2,2761,2523,394,5,5
277,2021021300010014399,0001,2021-02-13 15:02:51.026,2,297,1949,675,0,0
278,2021021300010014390,0001,2021-02-13 15:02:52.041,2,586,3436,432,7,7
279,2021021300010014391,0001,2021-02-13 15:02:52.041,2,1289,3998,596,7,7
280,2021021300010014394,0001,2021-02-13 15:02:52.041,2,4435,1306,519,4,4
281,2021021300010014395,0001,2021-02-13 15:02:52.041,2,1917,2483,364,6,6
282,2021021300010014391,0001,2021-02-13 15:02:53.057,2,1289,3998,596,7,7
283,2021021300010014394,0001,2021-02-13 15:02:53.057,2,4435,1306,519,5,5
284,2021021300010014395,0001,2021-02-13 15:02:53.057,2,1738,2514,358,6,6
285,2021021300010014391,0001,2021-02-13 15:02:54.072,2,1289,3998,596,8,8
286,2021021300010014394,0001,2021-02-13 15:02:54.072,2,4435,1306,519,5,5
287,2021021300010014395,0001,2021-02-13 15:02:54.072,2,1738,2514,358,7,7
288,2021021300010014395,0001,2021-02-13 15:02:55.087,2,1738,2514,358,7,7
289,2021021300010014404,0001,2021-02-13 15:02:55.087,2,10447,1676,458,0,0
290,2021021300010014404,0001,2021-02-13 15:02:56.103,2,12064,1687,421,0,0
291,2021021300010014404,0001,2021-02-13 15:02:57.118,2,13619,1611,366,0,0
292,2021021300010014410,0001,2021-02-13 15:03:11.319,2,13983,2717,384,0,0
293,2021021300010014411,0001,2021-02-13 15:03:11.319,2,13879,2109,762,0,0
294,2021021300010014410,0001,2021-02-13 15:03:12.335,2,12772,2862,651,0,0
295,2021021300010014411,0001,2021-02-13 15:03:12.335,2,12620,2199,669,0,0
296,2021021300010014412,0001,2021-02-13 15:03:12.335,2,13006,2450,879,0,0
297,2021021300010014410,0001,2021-02-13 15:03:13.35,2,11590,2972,596,0,0
298,2021021300010014411,0001,2021-02-13 15:03:13.35,2,11455,2180,790,0,0
299,2021021300010014412,0001,2021-02-13 15:03:13.35,2,12055,2224,725,0,0
300,2021021300010014410,0001,2021-02-13 15:03:14.366,2,10386,3127,580,1,1
301,2021021300010014411,0001,2021-02-13 15:03:14.366,2,10169,2097,754,1,1
302,2021021300010014410,0001,2021-02-13 15:03:15.381,2,9301,3205,617,1,1
303,2021021300010014411,0001,2021-02-13 15:03:15.381,2,9031,2217,775,1,1
304,2021021300010014410,0001,2021-02-13 15:03:16.396,2,8029,3224,570,2,2
305,2021021300010014411,0001,2021-02-13 15:03:16.396,2,7739,2429,724,2,2
306,2021021300010014410,0001,2021-02-13 15:03:17.412,2,6897,2917,1319,2,2
307,2021021300010014411,0001,2021-02-13 15:03:17.412,2,6656,2697,503,2,2
308,2021021300010014416,0001,2021-02-13 15:03:17.412,2,6661,3056,1068,0,0
309,2021021300010014410,0001,2021-02-13 15:03:18.427,2,5386,2960,496,2,2
310,2021021300010014411,0001,2021-02-13 15:03:18.427,2,5275,2513,402,2,2
311,2021021300010014416,0001,2021-02-13 15:03:18.427,2,5548,3438,461,0,0
312,2021021300010014410,0001,2021-02-13 15:03:19.442,2,4239,3501,492,3,3
313,2021021300010014411,0001,2021-02-13 15:03:19.442,2,3888,2607,412,3,3
314,2021021300010014416,0001,2021-02-13 15:03:19.442,2,4111,3104,528,0,0
315,2021021300010014410,0001,2021-02-13 15:03:20.458,2,3267,3284,1002,3,3
316,2021021300010014411,0001,2021-02-13 15:03:20.458,2,2673,2804,422,3,3
317,2021021300010014416,0001,2021-02-13 15:03:20.458,2,3131,3593,540,1,1
318,2021021300010014410,0001,2021-02-13 15:03:21.459,2,1661,3457,1221,4,4
319,2021021300010014411,0001,2021-02-13 15:03:21.459,2,1501,3114,513,4,4
320,2021021300010014416,0001,2021-02-13 15:03:21.459,2,1952,3769,541,1,1
321,2021021300010014410,0001,2021-02-13 15:03:22.475,2,1213,3881,571,4,4
322,2021021300010014411,0001,2021-02-13 15:03:22.475,2,460,3605,880,4,4
323,2021021300010014416,0001,2021-02-13 15:03:22.475,2,1952,3769,541,2,2
324,2021021300010014410,0001,2021-02-13 15:03:23.49,2,1213,3881,571,4,4
325,2021021300010014416,0001,2021-02-13 15:03:23.49,2,1952,3769,541,2,2
326,2021021300010014410,0001,2021-02-13 15:03:24.506,2,1213,3881,571,5,5
327,2021021300010014420,0001,2021-02-13 15:03:30.598,2,216,1409,459,0,0
328,2021021300010014420,0001,2021-02-13 15:03:31.613,2,1472,1625,483,0,0
329,2021021300010014420,0001,2021-02-13 15:03:32.629,2,2863,1585,487,0,0
330,2021021300010014420,0001,2021-02-13 15:03:33.644,2,4333,1458,503,1,1
