id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
187,2021020400010029089,0001,2021-02-04 20:01:42.709,2,11520,3498,515,0,0
188,2021020400010029091,0001,2021-02-04 20:01:42.709,2,11210,2823,588,0,0
189,2021020400010029093,0001,2021-02-04 20:01:42.709,2,11556,2912,522,0,0
190,2021020400010029089,0001,2021-02-04 20:01:43.724,2,10435,3701,403,1,1
191,2021020400010029091,0001,2021-02-04 20:01:43.724,2,9820,3252,1270,0,0
192,2021020400010029094,0001,2021-02-04 20:01:43.724,2,10178,3731,535,0,0
193,2021020400010029089,0001,2021-02-04 20:01:44.739,2,9121,3720,376,1,1
194,2021020400010029091,0001,2021-02-04 20:01:44.739,2,8775,3136,664,1,1
195,2021020400010029094,0001,2021-02-04 20:01:44.739,2,8410,3290,1258,0,0
196,2021020400010029095,0001,2021-02-04 20:01:44.739,2,8741,3773,503,0,0
197,2021020400010029089,0001,2021-02-04 20:01:45.755,2,8549,3153,626,2,2
198,2021020400010029091,0001,2021-02-04 20:01:45.755,2,7225,3355,1254,1,1
199,2021020400010029094,0001,2021-02-04 20:01:45.755,2,7321,2997,505,0,0
200,2021020400010029095,0001,2021-02-04 20:01:45.755,2,7524,3812,448,0,0
201,2021020400010029089,0001,2021-02-04 20:01:46.77,2,8549,3153,626,2,2
202,2021020400010029091,0001,2021-02-04 20:01:46.77,2,7145,3308,476,2,2
203,2021020400010029094,0001,2021-02-04 20:01:46.77,2,5748,3063,594,1,1
204,2021020400010029095,0001,2021-02-04 20:01:46.77,2,5877,3746,553,1,1
205,2021020400010029089,0001,2021-02-04 20:01:47.786,2,8549,3153,626,2,2
206,2021020400010029091,0001,2021-02-04 20:01:47.786,2,7145,3308,476,2,2
207,2021020400010029094,0001,2021-02-04 20:01:47.786,2,4451,3001,469,1,1
208,2021020400010029095,0001,2021-02-04 20:01:47.786,2,4493,3740,519,1,1
209,2021020400010029090,0001,2021-02-04 20:01:48.801,2,13524,1355,445,0,0
210,2021020400010029094,0001,2021-02-04 20:01:48.801,2,3202,3104,487,2,2
211,2021020400010029095,0001,2021-02-04 20:01:48.801,2,3122,3712,499,1,1
212,2021020400010029090,0001,2021-02-04 20:01:49.816,2,12241,1340,537,0,0
213,2021020400010029094,0001,2021-02-04 20:01:49.816,2,1829,3189,534,2,2
214,2021020400010029095,0001,2021-02-04 20:01:49.816,2,1928,3732,355,2,2
215,2021020400010029090,0001,2021-02-04 20:01:50.832,2,11120,1365,488,1,1
216,2021020400010029094,0001,2021-02-04 20:01:50.832,2,429,3096,701,2,2
217,2021020400010029095,0001,2021-02-04 20:01:50.832,2,1928,3732,355,2,2
218,2021020400010029090,0001,2021-02-04 20:01:51.847,2,9921,1482,525,1,1
219,2021020400010029095,0001,2021-02-04 20:01:51.847,2,1928,3732,355,3,3
220,2021020400010029090,0001,2021-02-04 20:01:52.862,2,8897,1508,512,1,1
221,2021020400010029090,0001,2021-02-04 20:01:53.864,2,7736,1486,515,2,2
222,2021020400010029090,0001,2021-02-04 20:01:54.879,2,6622,1483,504,2,2
223,2021020400010029090,0001,2021-02-04 20:01:55.895,2,5535,1509,552,3,3
224,2021020400010029090,0001,2021-02-04 20:01:56.91,2,4376,1507,526,3,3
225,2021020400010029090,0001,2021-02-04 20:01:57.925,2,3253,1511,521,3,3
226,2021020400010029090,0001,2021-02-04 20:01:58.941,2,2129,1662,529,4,4
227,2021020400010029090,0001,2021-02-04 20:01:59.956,2,1089,1903,455,4,4
228,2021020400010029101,0001,2021-02-04 20:02:07.064,2,13655,1981,471,0,0
229,2021020400010029101,0001,2021-02-04 20:02:08.079,2,12048,1881,588,0,0
230,2021020400010029101,0001,2021-02-04 20:02:09.08,2,10586,1819,563,0,0
231,2021020400010029101,0001,2021-02-04 20:02:10.096,2,9163,1760,610,1,1
232,2021020400010029101,0001,2021-02-04 20:02:11.111,2,7744,1681,623,1,1
233,2021020400010029101,0001,2021-02-04 20:02:12.126,2,6176,1640,641,2,2
234,2021020400010029101,0001,2021-02-04 20:02:13.142,2,4722,1571,634,2,2
235,2021020400010029101,0001,2021-02-04 20:02:14.157,2,3171,1572,644,3,3
236,2021020400010029101,0001,2021-02-04 20:02:15.173,2,1734,1620,630,3,3
237,2021020400010029101,0001,2021-02-04 20:02:16.188,2,335,1585,506,3,3
238,2021020400010029110,0001,2021-02-04 20:02:21.265,2,13798,2787,559,0,0
239,2021020400010029110,0001,2021-02-04 20:02:22.28,2,12635,3008,450,0,0
240,2021020400010029110,0001,2021-02-04 20:02:23.296,2,11064,2914,524,0,0
241,2021020400010029113,0001,2021-02-04 20:02:23.296,2,11440,3046,466,0,0
242,2021020400010029110,0001,2021-02-04 20:02:24.297,2,9904,3053,532,1,1
243,2021020400010029112,0001,2021-02-04 20:02:24.297,2,14102,1360,535,0,0
244,2021020400010029110,0001,2021-02-04 20:02:25.312,2,8469,3317,536,1,1
245,2021020400010029112,0001,2021-02-04 20:02:25.312,2,12629,1494,555,0,0
246,2021020400010029110,0001,2021-02-04 20:02:26.328,2,7200,3571,465,2,2
247,2021020400010029112,0001,2021-02-04 20:02:26.328,2,11307,1512,651,0,0
248,2021020400010029110,0001,2021-02-04 20:02:27.343,2,5985,3870,474,2,2
249,2021020400010029112,0001,2021-02-04 20:02:27.343,2,9999,1538,618,1,1
250,2021020400010029110,0001,2021-02-04 20:02:28.358,2,4584,3951,478,2,2
251,2021020400010029112,0001,2021-02-04 20:02:28.358,2,8574,1531,647,1,1
252,2021020400010029110,0001,2021-02-04 20:02:29.374,2,3299,3990,498,3,3
253,2021020400010029112,0001,2021-02-04 20:02:29.374,2,7245,1590,681,2,2
254,2021020400010029110,0001,2021-02-04 20:02:30.389,2,2131,4159,510,3,3
255,2021020400010029112,0001,2021-02-04 20:02:30.389,2,5915,1655,672,2,2
256,2021020400010029110,0001,2021-02-04 20:02:31.405,2,867,4115,535,4,4
257,2021020400010029112,0001,2021-02-04 20:02:31.405,2,4472,1724,696,2,2
258,2021020400010029112,0001,2021-02-04 20:02:32.42,2,3113,1950,646,3,3
259,2021020400010029112,0001,2021-02-04 20:02:33.435,2,1606,2298,415,3,3
260,2021020400010029112,0001,2021-02-04 20:02:34.451,2,218,2672,436,4,4
261,2021020400010029112,0001,2021-02-04 20:02:36.482,2,534,3774,375,0,0
262,2021020400010029112,0001,2021-02-04 20:02:37.497,2,534,3774,375,0,0
263,2021020400010029121,0001,2021-02-04 20:02:37.497,2,2844,3752,524,0,0
264,2021020400010029112,0001,2021-02-04 20:02:38.498,2,534,3774,375,1,1
265,2021020400010029121,0001,2021-02-04 20:02:38.498,2,4525,3805,547,0,0
266,2021020400010029121,0001,2021-02-04 20:02:39.514,2,6174,3844,544,1,1
267,2021020400010029121,0001,2021-02-04 20:02:40.529,2,7982,3746,541,1,1
268,2021020400010029117,0001,2021-02-04 20:02:41.544,2,14230,1943,445,0,0
269,2021020400010029121,0001,2021-02-04 20:02:41.544,2,9692,3649,527,1,1
270,2021020400010029116,0001,2021-02-04 20:02:42.56,2,13246,1217,583,0,0
271,2021020400010029117,0001,2021-02-04 20:02:42.56,2,13220,1916,381,0,0
272,2021020400010029121,0001,2021-02-04 20:02:42.56,2,11399,3437,583,2,2
273,2021020400010029122,0001,2021-02-04 20:02:42.56,2,322,4380,539,0,0
274,2021020400010029116,0001,2021-02-04 20:02:43.575,2,12135,1196,596,0,0
275,2021020400010029117,0001,2021-02-04 20:02:43.575,2,12222,1881,539,0,0
276,2021020400010029121,0001,2021-02-04 20:02:43.575,2,13134,3331,459,2,2
277,2021020400010029122,0001,2021-02-04 20:02:43.575,2,1761,4262,542,0,0
278,2021020400010029116,0001,2021-02-04 20:02:44.59,2,10974,1250,581,1,1
279,2021020400010029117,0001,2021-02-04 20:02:44.59,2,10970,1959,534,1,1
280,2021020400010029122,0001,2021-02-04 20:02:44.59,2,2179,4167,474,0,0
281,2021020400010029124,0001,2021-02-04 20:02:44.59,2,3197,4188,576,0,0
282,2021020400010029116,0001,2021-02-04 20:02:45.606,2,9852,1297,521,1,1
283,2021020400010029117,0001,2021-02-04 20:02:45.606,2,9969,2005,487,1,1
284,2021020400010029122,0001,2021-02-04 20:02:45.606,2,2179,4167,474,1,1
285,2021020400010029124,0001,2021-02-04 20:02:45.606,2,4642,4195,584,0,0
286,2021020400010029116,0001,2021-02-04 20:02:46.621,2,8784,1331,506,2,2
287,2021020400010029117,0001,2021-02-04 20:02:46.621,2,8935,2022,480,2,2
288,2021020400010029122,0001,2021-02-04 20:02:46.621,2,2179,4167,474,1,1
289,2021020400010029124,0001,2021-02-04 20:02:46.621,2,6080,4382,624,1,1
290,2021020400010029116,0001,2021-02-04 20:02:47.637,2,7681,1388,477,2,2
291,2021020400010029117,0001,2021-02-04 20:02:47.637,2,7724,1998,490,2,2
292,2021020400010029124,0001,2021-02-04 20:02:47.637,2,7518,4427,541,1,1
293,2021020400010029116,0001,2021-02-04 20:02:48.652,2,6619,1960,602,2,2
294,2021020400010029117,0001,2021-02-04 20:02:48.652,2,6712,1382,575,2,2
295,2021020400010029124,0001,2021-02-04 20:02:48.652,2,8826,4375,479,1,1
296,2021020400010029116,0001,2021-02-04 20:02:49.667,2,5610,1334,479,3,3
297,2021020400010029117,0001,2021-02-04 20:02:49.667,2,5482,1943,566,3,3
298,2021020400010029124,0001,2021-02-04 20:02:49.667,2,10473,4329,636,2,2
299,2021020400010029116,0001,2021-02-04 20:02:50.683,2,4277,1963,528,3,3
300,2021020400010029117,0001,2021-02-04 20:02:50.683,2,4427,1362,628,3,3
301,2021020400010029124,0001,2021-02-04 20:02:50.683,2,11916,4246,629,2,2
302,2021020400010029116,0001,2021-02-04 20:02:51.698,2,3132,2041,526,4,4
303,2021020400010029117,0001,2021-02-04 20:02:51.698,2,3334,1356,614,4,4
304,2021020400010029124,0001,2021-02-04 20:02:51.698,2,13263,4208,624,3,3
305,2021020400010029116,0001,2021-02-04 20:02:52.714,2,1994,2087,542,4,4
306,2021020400010029117,0001,2021-02-04 20:02:52.714,2,2270,1340,598,4,4
307,2021020400010029116,0001,2021-02-04 20:02:53.715,2,915,2042,405,4,4
308,2021020400010029117,0001,2021-02-04 20:02:53.715,2,1053,1242,472,4,4
309,2021020400010029116,0001,2021-02-04 20:02:54.73,2,112,1952,370,5,5
310,2021020400010029116,0001,2021-02-04 20:02:55.746,2,112,1952,370,5,5
311,2021020400010029116,0001,2021-02-04 20:02:56.761,2,112,1952,370,6,6
312,2021020400010029129,0001,2021-02-04 20:03:00.822,2,14288,2181,460,0,0
313,2021020400010029129,0001,2021-02-04 20:03:01.838,2,12926,2118,570,0,0
314,2021020400010029129,0001,2021-02-04 20:03:02.854,2,11731,2199,576,0,0
315,2021020400010029129,0001,2021-02-04 20:03:03.869,2,10370,2226,604,1,1
316,2021020400010029129,0001,2021-02-04 20:03:04.884,2,9153,2218,617,1,1
317,2021020400010029129,0001,2021-02-04 20:03:05.899,2,7817,2204,638,2,2
318,2021020400010029129,0001,2021-02-04 20:03:06.915,2,6560,2178,574,2,2
319,2021020400010029129,0001,2021-02-04 20:03:07.93,2,5160,2299,545,2,2
320,2021020400010029129,0001,2021-02-04 20:03:08.932,2,3956,2635,534,3,3
321,2021020400010029129,0001,2021-02-04 20:03:09.947,2,2653,3031,543,3,3
322,2021020400010029129,0001,2021-02-04 20:03:10.963,2,1525,3316,485,4,4
323,2021020400010029129,0001,2021-02-04 20:03:11.978,2,346,3504,510,4,4
324,2021020400010029132,0001,2021-02-04 20:03:12.993,2,13025,4219,476,0,0
325,2021020400010029132,0001,2021-02-04 20:03:14.009,2,11512,4331,595,0,0
326,2021020400010029132,0001,2021-02-04 20:03:15.024,2,10144,4394,573,1,1
327,2021020400010029132,0001,2021-02-04 20:03:16.039,2,8786,4332,437,1,1
328,2021020400010029132,0001,2021-02-04 20:03:17.055,2,7112,4446,384,1,1
329,2021020400010029132,0001,2021-02-04 20:03:18.07,2,5658,4481,351,2,2
330,2021020400010029132,0001,2021-02-04 20:03:19.086,2,4219,4547,377,2,2
