id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200010001434,0001,2021-01-22 06:00:03.917,2,814,4007,357,0,0
1,2021012200010001434,0001,2021-01-22 06:00:04.932,2,1966,4042,442,0,0
2,2021012200010001434,0001,2021-01-22 06:00:05.948,2,3088,4014,510,1,1
3,2021012200010001434,0001,2021-01-22 06:00:06.963,2,4231,4019,523,1,1
4,2021012200010001434,0001,2021-01-22 06:00:07.979,2,5407,3984,500,1,1
5,2021012200010001434,0001,2021-01-22 06:00:08.994,2,6622,4039,509,2,2
6,2021012200010001434,0001,2021-01-22 06:00:10.009,2,7866,4008,465,2,2
7,2021012200010001434,0001,2021-01-22 06:00:11.025,2,9100,3981,479,3,3
8,2021012200010001434,0001,2021-01-22 06:00:12.04,2,10477,3938,606,3,3
9,2021012200010001434,0001,2021-01-22 06:00:13.056,2,11586,3868,503,3,3
10,2021012200010001434,0001,2021-01-22 06:00:14.057,2,12834,3803,606,4,4
11,2021012200010001434,0001,2021-01-22 06:00:15.072,2,14096,3873,376,4,4
12,2021012200010001454,0001,2021-01-22 06:02:33.049,2,1220,1616,576,0,0
13,2021012200010001454,0001,2021-01-22 06:02:34.064,2,2579,1586,589,0,0
14,2021012200010001454,0001,2021-01-22 06:02:35.08,2,4040,1591,629,1,1
15,2021012200010001454,0001,2021-01-22 06:02:36.095,2,5333,1559,615,1,1
16,2021012200010001454,0001,2021-01-22 06:02:37.11,2,6693,1533,595,2,2
17,2021012200010001454,0001,2021-01-22 06:02:38.126,2,8095,1541,685,2,2
18,2021012200010001454,0001,2021-01-22 06:02:39.141,2,9486,1483,643,2,2
19,2021012200010001454,0001,2021-01-22 06:02:40.157,2,10834,1547,627,3,3
20,2021012200010001454,0001,2021-01-22 06:02:41.172,2,12247,1558,648,3,3
21,2021012200010001454,0001,2021-01-22 06:02:42.187,2,13554,1574,655,4,4
22,2021012200010001456,0001,2021-01-22 06:04:43.927,2,431,3193,433,0,0
23,2021012200010001456,0001,2021-01-22 06:04:44.929,2,1823,3086,461,0,0
24,2021012200010001456,0001,2021-01-22 06:04:45.944,2,3288,3019,530,0,0
25,2021012200010001456,0001,2021-01-22 06:04:46.96,2,4830,2948,526,1,1
26,2021012200010001456,0001,2021-01-22 06:04:47.975,2,6325,2950,550,1,1
27,2021012200010001456,0001,2021-01-22 06:04:48.99,2,7709,2901,539,2,2
28,2021012200010001456,0001,2021-01-22 06:04:50.006,2,9127,2813,546,2,2
29,2021012200010001456,0001,2021-01-22 06:04:51.021,2,10652,2880,537,2,2
30,2021012200010001456,0001,2021-01-22 06:04:52.037,2,12142,2859,546,3,3
31,2021012200010001456,0001,2021-01-22 06:04:53.052,2,13684,2860,437,3,3
32,2021012200010001461,0001,2021-01-22 06:05:11.315,2,209,2946,359,0,0
33,2021012200010001461,0001,2021-01-22 06:05:12.331,2,1417,2769,457,0,0
34,2021012200010001461,0001,2021-01-22 06:05:13.346,2,2747,2746,528,0,0
35,2021012200010001461,0001,2021-01-22 06:05:14.347,2,3860,2748,534,1,1
36,2021012200010001461,0001,2021-01-22 06:05:15.363,2,5126,2759,542,1,1
37,2021012200010001461,0001,2021-01-22 06:05:16.378,2,6362,2718,522,2,2
38,2021012200010001461,0001,2021-01-22 06:05:17.394,2,7571,2812,530,2,2
39,2021012200010001461,0001,2021-01-22 06:05:18.409,2,8741,2946,524,2,2
40,2021012200010001461,0001,2021-01-22 06:05:19.424,2,10111,2995,554,3,3
41,2021012200010001461,0001,2021-01-22 06:05:20.44,2,11269,2966,509,3,3
42,2021012200010001461,0001,2021-01-22 06:05:21.455,2,12558,2869,473,4,4
43,2021012200010001461,0001,2021-01-22 06:05:22.47,2,13677,2730,357,4,4
