id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300010000747,0001,2021-02-13 02:26:12.993,2,644,1406,536,0,0
1,2021021300010000747,0001,2021-02-13 02:26:14.008,2,1965,1418,581,0,0
2,2021021300010000747,0001,2021-02-13 02:26:15.023,2,3325,1439,589,1,1
3,2021021300010000747,0001,2021-02-13 02:26:16.039,2,4789,1480,687,1,1
4,2021021300010000747,0001,2021-02-13 02:26:17.054,2,6100,1501,705,2,2
5,2021021300010000747,0001,2021-02-13 02:26:18.07,2,6997,1502,594,2,2
6,2021021300010000750,0001,2021-02-13 02:26:18.07,2,7366,1494,678,0,0
7,2021021300010000747,0001,2021-02-13 02:26:19.085,2,6997,1502,594,2,2
8,2021021300010000750,0001,2021-02-13 02:26:19.085,2,8683,1488,714,0,0
9,2021021300010000747,0001,2021-02-13 02:26:20.1,2,6997,1502,594,3,3
10,2021021300010000750,0001,2021-02-13 02:26:20.1,2,9927,1480,726,0,0
11,2021021300010000750,0001,2021-02-13 02:26:21.102,2,11230,1500,756,1,1
12,2021021300010000750,0001,2021-02-13 02:26:22.117,2,12473,1446,722,1,1
13,2021021300010000750,0001,2021-02-13 02:26:23.133,2,13688,1168,780,2,2
