id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500010026167,0001,2021-01-25 19:00:00.977,2,9299,3431,522,1,1
1,2021012500010026169,0001,2021-01-25 19:00:00.977,2,9881,1344,610,1,1
2,2021012500010026167,0001,2021-01-25 19:00:01.992,2,8097,3519,696,2,2
3,2021012500010026169,0001,2021-01-25 19:00:01.992,2,8397,1256,596,1,1
4,2021012500010026167,0001,2021-01-25 19:00:03.007,2,6721,3595,475,2,2
5,2021012500010026169,0001,2021-01-25 19:00:03.007,2,6980,1216,593,1,1
6,2021012500010026167,0001,2021-01-25 19:00:04.023,2,5539,3464,691,2,2
7,2021012500010026169,0001,2021-01-25 19:00:04.023,2,5674,1205,608,2,2
8,2021012500010026167,0001,2021-01-25 19:00:05.038,2,4373,3456,674,3,3
9,2021012500010026169,0001,2021-01-25 19:00:05.038,2,4359,1135,611,2,2
10,2021012500010026167,0001,2021-01-25 19:00:06.054,2,3119,3566,582,3,3
11,2021012500010026169,0001,2021-01-25 19:00:06.054,2,2908,1012,516,3,3
12,2021012500010026171,0001,2021-01-25 19:00:06.054,2,609,2489,363,0,0
13,2021012500010026167,0001,2021-01-25 19:00:07.069,2,2049,3847,547,4,4
14,2021012500010026169,0001,2021-01-25 19:00:07.069,2,1577,1004,538,3,3
15,2021012500010026170,0001,2021-01-25 19:00:07.069,2,14118,3976,357,0,0
16,2021012500010026171,0001,2021-01-25 19:00:07.069,2,2137,2517,400,0,0
17,2021012500010026167,0001,2021-01-25 19:00:08.084,2,987,4039,596,4,4
18,2021012500010026169,0001,2021-01-25 19:00:08.084,2,382,1122,672,4,4
19,2021012500010026170,0001,2021-01-25 19:00:08.084,2,12808,4017,575,0,0
20,2021012500010026171,0001,2021-01-25 19:00:08.084,2,2397,2515,350,0,0
21,2021012500010026173,0001,2021-01-25 19:00:08.084,2,3676,2515,371,0,0
22,2021012500010026170,0001,2021-01-25 19:00:09.1,2,11181,4153,578,0,0
23,2021012500010026171,0001,2021-01-25 19:00:09.1,2,2397,2515,350,1,1
24,2021012500010026173,0001,2021-01-25 19:00:09.1,2,5103,2503,372,0,0
25,2021012500010026170,0001,2021-01-25 19:00:10.115,2,9651,4073,515,1,1
26,2021012500010026173,0001,2021-01-25 19:00:10.115,2,6780,2451,413,0,0
27,2021012500010026170,0001,2021-01-25 19:00:11.13,2,8223,3967,562,1,1
28,2021012500010026173,0001,2021-01-25 19:00:11.13,2,8215,2414,413,1,1
29,2021012500010026170,0001,2021-01-25 19:00:12.146,2,6754,3961,594,2,2
30,2021012500010026173,0001,2021-01-25 19:00:12.146,2,9652,2333,422,1,1
31,2021012500010026170,0001,2021-01-25 19:00:13.147,2,5314,3990,573,2,2
32,2021012500010026173,0001,2021-01-25 19:00:13.147,2,10999,2214,363,2,2
33,2021012500010026170,0001,2021-01-25 19:00:14.162,2,3893,3928,532,2,2
34,2021012500010026173,0001,2021-01-25 19:00:14.162,2,12194,2174,365,2,2
35,2021012500010026170,0001,2021-01-25 19:00:15.178,2,2352,3942,629,3,3
36,2021012500010026173,0001,2021-01-25 19:00:15.178,2,13478,2081,351,2,2
37,2021012500010026170,0001,2021-01-25 19:00:16.193,2,887,3989,549,3,3
38,2021012500010026173,0001,2021-01-25 19:00:16.193,2,13478,2081,351,3,3
39,2021012500010026173,0001,2021-01-25 19:00:17.209,2,13478,2081,351,3,3
40,2021012500010026178,0001,2021-01-25 19:00:27.362,2,1065,2442,597,0,0
41,2021012500010026178,0001,2021-01-25 19:00:28.364,2,2077,2534,505,0,0
42,2021012500010026187,0001,2021-01-25 19:00:28.364,2,2689,2543,665,0,0
43,2021012500010026178,0001,2021-01-25 19:00:29.379,2,2077,2534,505,1,1
44,2021012500010026188,0001,2021-01-25 19:00:29.379,2,4213,2687,621,0,0
45,2021012500010026178,0001,2021-01-25 19:00:30.395,2,2077,2534,505,1,1
46,2021012500010026188,0001,2021-01-25 19:00:30.395,2,4479,2710,645,0,0
47,2021012500010026191,0001,2021-01-25 19:00:30.395,2,5769,2730,633,0,0
48,2021012500010026191,0001,2021-01-25 19:00:31.41,2,7310,2782,642,0,0
49,2021012500010026183,0001,2021-01-25 19:00:32.425,2,1110,3843,404,0,0
