id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400010001180,0001,2021-02-04 04:41:32.297,2,13329,2863,654,0,0
1,2021020400010001180,0001,2021-02-04 04:41:33.312,2,12164,2893,613,0,0
2,2021020400010001180,0001,2021-02-04 04:41:34.328,2,11078,2944,581,1,1
3,2021020400010001180,0001,2021-02-04 04:41:35.344,2,9965,3074,635,1,1
4,2021020400010001180,0001,2021-02-04 04:41:36.359,2,8846,3133,576,1,1
5,2021020400010001180,0001,2021-02-04 04:41:37.374,2,7736,3266,633,2,2
6,2021020400010001180,0001,2021-02-04 04:41:38.39,2,6668,3328,612,2,2
7,2021020400010001180,0001,2021-02-04 04:41:39.405,2,5483,3316,588,3,3
8,2021020400010001180,0001,2021-02-04 04:41:40.42,2,4455,3247,639,3,3
9,2021020400010001180,0001,2021-02-04 04:41:41.436,2,3344,3282,553,3,3
10,2021020400010001180,0001,2021-02-04 04:41:42.451,2,2340,3488,594,4,4
11,2021020400010001180,0001,2021-02-04 04:41:43.466,2,1263,3694,393,4,4
12,2021020400010001180,0001,2021-02-04 04:41:44.482,2,159,3878,390,5,5
13,2021020400010001204,0001,2021-02-04 04:45:14.482,2,586,3986,369,0,0
14,2021020400010001204,0001,2021-02-04 04:45:15.497,2,1682,3616,374,0,0
15,2021020400010001204,0001,2021-02-04 04:45:16.513,2,2835,3529,566,1,1
16,2021020400010001204,0001,2021-02-04 04:45:17.528,2,3948,3471,585,1,1
17,2021020400010001204,0001,2021-02-04 04:45:18.543,2,5115,3505,577,1,1
18,2021020400010001204,0001,2021-02-04 04:45:19.559,2,6231,3603,614,2,2
19,2021020400010001204,0001,2021-02-04 04:45:20.574,2,7282,3653,551,2,2
20,2021020400010001204,0001,2021-02-04 04:45:21.59,2,8394,3694,562,3,3
21,2021020400010001204,0001,2021-02-04 04:45:22.605,2,9596,3636,630,3,3
22,2021020400010001204,0001,2021-02-04 04:45:23.606,2,10687,3474,608,3,3
23,2021020400010001204,0001,2021-02-04 04:45:24.622,2,11728,3364,557,4,4
24,2021020400010001204,0001,2021-02-04 04:45:25.637,2,12870,3329,590,4,4
25,2021020400010001204,0001,2021-02-04 04:45:26.652,2,14039,3078,395,5,5
26,2021020400010001216,0001,2021-02-04 04:48:58.639,2,13396,2059,579,0,0
27,2021020400010001216,0001,2021-02-04 04:48:59.655,2,12181,2318,577,0,0
28,2021020400010001216,0001,2021-02-04 04:49:00.67,2,10740,2631,643,1,1
29,2021020400010001216,0001,2021-02-04 04:49:01.685,2,9529,2710,649,1,1
30,2021020400010001216,0001,2021-02-04 04:49:02.701,2,8173,2615,674,1,1
31,2021020400010001216,0001,2021-02-04 04:49:03.716,2,6857,2493,706,2,2
32,2021020400010001216,0001,2021-02-04 04:49:04.732,2,5596,2330,663,2,2
33,2021020400010001216,0001,2021-02-04 04:49:05.747,2,4269,2034,704,3,3
34,2021020400010001216,0001,2021-02-04 04:49:06.762,2,3086,1723,641,3,3
35,2021020400010001216,0001,2021-02-04 04:49:07.778,2,1942,1526,634,3,3
36,2021020400010001216,0001,2021-02-04 04:49:08.779,2,944,1392,535,4,4
37,2021020400010001227,0001,2021-02-04 04:52:17.486,2,13569,1968,612,0,0
38,2021020400010001228,0001,2021-02-04 04:52:17.486,2,14216,743,751,0,0
39,2021020400010001227,0001,2021-02-04 04:52:18.501,2,12450,2396,773,0,0
40,2021020400010001228,0001,2021-02-04 04:52:18.501,2,12893,1012,694,0,0
41,2021020400010001227,0001,2021-02-04 04:52:19.517,2,11153,2475,823,1,1
42,2021020400010001228,0001,2021-02-04 04:52:19.517,2,11572,1189,669,0,0
43,2021020400010001227,0001,2021-02-04 04:52:20.532,2,9733,2655,631,1,1
