id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200010034393,0001,2021-02-02 23:00:46.906,2,13922,2549,680,0,0
1,2021020200010034393,0001,2021-02-02 23:00:47.921,2,12455,2675,723,0,0
2,2021020200010034393,0001,2021-02-02 23:00:48.936,2,11120,2721,700,0,0
3,2021020200010034393,0001,2021-02-02 23:00:49.952,2,9633,2716,699,1,1
4,2021020200010034393,0001,2021-02-02 23:00:50.967,2,8314,2664,702,1,1
5,2021020200010034393,0001,2021-02-02 23:00:51.982,2,6947,2653,697,2,2
6,2021020200010034393,0001,2021-02-02 23:00:52.998,2,5535,2658,678,2,2
7,2021020200010034393,0001,2021-02-02 23:00:54.013,2,4172,2693,703,2,2
8,2021020200010034393,0001,2021-02-02 23:00:55.015,2,2824,2696,623,3,3
9,2021020200010034393,0001,2021-02-02 23:00:56.03,2,1482,2883,647,3,3
10,2021020200010034393,0001,2021-02-02 23:00:57.045,2,211,3206,562,4,4
11,2021020200010034412,0001,2021-02-02 23:04:28.054,2,14101,3435,431,0,0
12,2021020200010034412,0001,2021-02-02 23:04:29.069,2,12710,3689,476,0,0
13,2021020200010034412,0001,2021-02-02 23:04:30.085,2,11948,3711,558,0,0
14,2021020200010034412,0001,2021-02-02 23:04:32.116,1,11948,3711,558,0,0
15,2021020200010034415,0001,2021-02-02 23:04:32.116,1,8621,3817,552,0,0
16,2021020200010034412,0001,2021-02-02 23:04:33.131,1,11948,3711,558,1,1
17,2021020200010034415,0001,2021-02-02 23:04:33.131,1,7278,3832,529,0,0
18,2021020200010034412,0001,2021-02-02 23:04:34.146,1,11948,3711,558,1,1
19,2021020200010034415,0001,2021-02-02 23:04:34.146,1,6003,3791,517,0,0
20,2021020200010034415,0001,2021-02-02 23:04:35.162,1,4749,3798,522,1,1
21,2021020200010034415,0001,2021-02-02 23:04:36.177,1,3409,3788,495,1,1
22,2021020200010034415,0001,2021-02-02 23:04:37.193,1,2646,3815,486,1,1
23,2021020200010034415,0001,2021-02-02 23:04:38.208,2,2646,3815,486,2,2
24,2021020200010034416,0001,2021-02-02 23:04:38.208,2,701,3943,449,0,0
25,2021020200010034415,0001,2021-02-02 23:04:39.223,2,2646,3815,486,2,2
26,2021020200010034415,0001,2021-02-02 23:04:40.225,2,2646,3815,486,3,3
