id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000010025800,0001,2021-01-30 23:09:59.398,1,11612,1528,511,0,0
1,2021013000010025801,0001,2021-01-30 23:10:00.413,1,10225,1777,607,0,0
2,2021013000010025801,0001,2021-01-30 23:10:01.429,1,9043,2131,740,0,0
3,2021013000010025801,0001,2021-01-30 23:10:02.444,1,7702,2248,601,1,1
4,2021013000010025801,0001,2021-01-30 23:10:03.459,1,6310,2521,569,1,1
5,2021013000010025801,0001,2021-01-30 23:10:04.475,1,4871,2632,416,1,1
6,2021013000010025801,0001,2021-01-30 23:10:05.49,1,3263,2914,536,2,2
7,2021013000010025801,0001,2021-01-30 23:10:06.506,1,1855,3065,539,2,2
8,2021013000010025801,0001,2021-01-30 23:10:07.521,1,438,3377,350,3,3
9,2021013000010025823,0001,2021-01-30 23:28:36.298,1,13442,3666,618,0,0
10,2021013000010025823,0001,2021-01-30 23:28:37.313,1,11944,3710,666,0,0
11,2021013000010025824,0001,2021-01-30 23:28:37.313,1,12599,1998,634,0,0
12,2021013000010025823,0001,2021-01-30 23:28:38.329,1,10537,3706,641,0,0
13,2021013000010025824,0001,2021-01-30 23:28:38.329,1,11120,2040,655,0,0
14,2021013000010025823,0001,2021-01-30 23:28:39.344,1,9176,3639,651,1,1
15,2021013000010025824,0001,2021-01-30 23:28:39.344,1,9877,2056,630,0,0
16,2021013000010025823,0001,2021-01-30 23:28:40.36,1,7794,3635,679,1,1
17,2021013000010025824,0001,2021-01-30 23:28:40.36,1,8439,2128,645,1,1
18,2021013000010025823,0001,2021-01-30 23:28:41.361,1,6454,3634,682,2,2
19,2021013000010025824,0001,2021-01-30 23:28:41.361,1,7162,2160,605,1,1
20,2021013000010025825,0001,2021-01-30 23:28:41.361,1,7721,2908,565,0,0
21,2021013000010025823,0001,2021-01-30 23:28:42.377,1,5081,3578,690,2,2
22,2021013000010025824,0001,2021-01-30 23:28:42.377,1,5774,2163,577,2,2
23,2021013000010025825,0001,2021-01-30 23:28:42.377,1,6216,2950,524,0,0
24,2021013000010025823,0001,2021-01-30 23:28:43.392,1,3715,3471,684,2,2
25,2021013000010025824,0001,2021-01-30 23:28:43.392,1,4403,2201,586,2,2
26,2021013000010025825,0001,2021-01-30 23:28:43.392,1,5588,2941,394,1,1
27,2021013000010025823,0001,2021-01-30 23:28:44.407,1,2378,3510,711,3,3
28,2021013000010025824,0001,2021-01-30 23:28:44.407,1,3100,2152,630,2,2
29,2021013000010025825,0001,2021-01-30 23:28:44.407,1,5588,2941,394,1,1
30,2021013000010025826,0001,2021-01-30 23:28:44.407,1,3373,2928,493,0,0
31,2021013000010025823,0001,2021-01-30 23:28:45.423,1,1035,3585,712,3,3
32,2021013000010025824,0001,2021-01-30 23:28:45.423,1,1856,2318,596,3,3
33,2021013000010025826,0001,2021-01-30 23:28:45.423,1,2682,2971,354,0,0
34,2021013000010025824,0001,2021-01-30 23:28:46.438,1,486,2338,539,3,3
35,2021013000010025859,0001,2021-01-30 23:55:39.421,1,13558,2604,662,0,0
36,2021013000010025859,0001,2021-01-30 23:55:40.437,1,12148,2804,653,0,0
37,2021013000010025859,0001,2021-01-30 23:55:41.438,1,10835,3031,642,0,0
38,2021013000010025859,0001,2021-01-30 23:55:42.453,1,9447,3277,664,1,1
39,2021013000010025859,0001,2021-01-30 23:55:43.469,1,7992,3479,648,1,1
40,2021013000010025859,0001,2021-01-30 23:55:44.484,1,6638,3629,639,2,2
41,2021013000010025859,0001,2021-01-30 23:55:45.499,1,5196,3713,590,2,2
42,2021013000010025859,0001,2021-01-30 23:55:46.515,1,3856,3766,548,2,2
43,2021013000010025859,0001,2021-01-30 23:55:47.53,1,2510,3699,540,3,3
44,2021013000010025859,0001,2021-01-30 23:55:48.546,1,1231,3593,437,3,3
