id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800010030140,0001,2021-01-18 22:02:03.825,2,13896,510,564,0,0
1,2021011800010030140,0001,2021-01-18 22:02:04.84,2,12658,555,585,0,0
2,2021011800010030140,0001,2021-01-18 22:02:05.856,2,11414,675,601,0,0
3,2021011800010030140,0001,2021-01-18 22:02:06.871,2,10038,725,497,1,1
4,2021011800010030140,0001,2021-01-18 22:02:07.886,2,8838,678,529,1,1
5,2021011800010030140,0001,2021-01-18 22:02:08.902,2,7589,599,491,2,2
6,2021011800010030140,0001,2021-01-18 22:02:09.917,2,6350,629,530,2,2
7,2021011800010030140,0001,2021-01-18 22:02:10.932,2,5050,647,537,2,2
8,2021011800010030140,0001,2021-01-18 22:02:11.948,2,3825,638,513,3,3
9,2021011800010030140,0001,2021-01-18 22:02:12.963,2,2565,611,473,3,3
10,2021011800010030140,0001,2021-01-18 22:02:13.979,2,1376,648,464,4,4
11,2021011800010030140,0001,2021-01-18 22:02:14.994,2,71,612,486,4,4
12,2021011800010030153,0001,2021-01-18 22:02:33.243,2,14256,893,490,0,0
13,2021011800010030153,0001,2021-01-18 22:02:34.259,2,12744,1285,600,0,0
14,2021011800010030149,0001,2021-01-18 22:02:35.274,2,14077,2643,414,0,0
15,2021011800010030151,0001,2021-01-18 22:02:35.274,2,13834,3433,418,0,0
16,2021011800010030153,0001,2021-01-18 22:02:35.274,2,11203,1601,569,0,0
17,2021011800010030149,0001,2021-01-18 22:02:36.289,2,12966,2826,457,0,0
18,2021011800010030151,0001,2021-01-18 22:02:36.289,2,12662,3439,495,0,0
19,2021011800010030153,0001,2021-01-18 22:02:36.289,2,9533,1746,556,1,1
20,2021011800010030149,0001,2021-01-18 22:02:37.305,2,11871,2786,523,0,0
21,2021011800010030151,0001,2021-01-18 22:02:37.305,2,11501,3335,630,0,0
22,2021011800010030153,0001,2021-01-18 22:02:37.305,2,8025,1836,555,1,1
23,2021011800010030149,0001,2021-01-18 22:02:38.32,2,10360,2227,531,1,1
24,2021011800010030151,0001,2021-01-18 22:02:38.32,2,10430,3435,612,1,1
25,2021011800010030153,0001,2021-01-18 22:02:38.32,2,6449,1912,543,2,2
26,2021011800010030154,0001,2021-01-18 22:02:38.32,2,10786,2801,567,0,0
27,2021011800010030149,0001,2021-01-18 22:02:39.335,2,9267,2183,517,1,1
28,2021011800010030151,0001,2021-01-18 22:02:39.335,2,9356,3539,577,1,1
29,2021011800010030153,0001,2021-01-18 22:02:39.335,2,4870,2071,534,2,2
30,2021011800010030154,0001,2021-01-18 22:02:39.335,2,9660,2816,533,0,0
31,2021011800010030149,0001,2021-01-18 22:02:40.351,2,8121,2158,484,2,2
32,2021011800010030151,0001,2021-01-18 22:02:40.351,2,8295,3651,565,2,2
33,2021011800010030153,0001,2021-01-18 22:02:40.351,2,3324,2383,613,2,2
34,2021011800010030154,0001,2021-01-18 22:02:40.351,2,8547,2840,516,0,0
35,2021011800010030149,0001,2021-01-18 22:02:41.366,2,7130,2234,520,2,2
36,2021011800010030151,0001,2021-01-18 22:02:41.366,2,7301,3563,590,2,2
37,2021011800010030153,0001,2021-01-18 22:02:41.366,2,1907,2781,580,3,3
38,2021011800010030154,0001,2021-01-18 22:02:41.366,2,7505,2863,474,1,1
39,2021011800010030149,0001,2021-01-18 22:02:42.382,2,6085,2128,536,2,2
40,2021011800010030151,0001,2021-01-18 22:02:42.382,2,6266,3586,611,2,2
41,2021011800010030153,0001,2021-01-18 22:02:42.382,2,487,3210,640,3,3
42,2021011800010030154,0001,2021-01-18 22:02:42.382,2,6531,2860,562,1,1
43,2021011800010030149,0001,2021-01-18 22:02:43.397,2,4884,2139,427,3,3
44,2021011800010030151,0001,2021-01-18 22:02:43.397,2,5211,3656,589,3,3
45,2021011800010030154,0001,2021-01-18 22:02:43.397,2,5442,2882,413,2,2
46,2021011800010030149,0001,2021-01-18 22:02:44.412,2,3747,2256,425,3,3
47,2021011800010030151,0001,2021-01-18 22:02:44.412,2,4156,3786,631,3,3
