id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400010012229,0001,2021-01-24 15:00:00.825,2,12427,3160,682,0,0
1,2021012400010012231,0001,2021-01-24 15:00:00.825,2,13829,4103,486,4,4
2,2021012400010012229,0001,2021-01-24 15:00:01.84,2,10984,3178,585,1,1
3,2021012400010012229,0001,2021-01-24 15:00:02.856,2,9617,3220,569,1,1
4,2021012400010012229,0001,2021-01-24 15:00:03.871,2,8287,3309,574,1,1
5,2021012400010012229,0001,2021-01-24 15:00:04.887,2,6850,3399,529,2,2
6,2021012400010012229,0001,2021-01-24 15:00:05.902,2,5535,3361,521,2,2
7,2021012400010012229,0001,2021-01-24 15:00:06.917,2,4234,3354,545,3,3
8,2021012400010012229,0001,2021-01-24 15:00:07.933,2,2850,3387,540,3,3
9,2021012400010012233,0001,2021-01-24 15:00:07.933,2,13724,2123,611,0,0
10,2021012400010012229,0001,2021-01-24 15:00:08.948,2,1542,3565,526,3,3
11,2021012400010012233,0001,2021-01-24 15:00:08.948,2,12216,2265,550,0,0
12,2021012400010012229,0001,2021-01-24 15:00:09.964,2,523,3528,414,4,4
13,2021012400010012233,0001,2021-01-24 15:00:09.964,2,10968,2357,545,0,0
14,2021012400010012233,0001,2021-01-24 15:00:10.979,2,9641,2405,532,1,1
15,2021012400010012233,0001,2021-01-24 15:00:11.994,2,8452,2504,543,1,1
16,2021012400010012233,0001,2021-01-24 15:00:12.996,2,7239,2600,540,2,2
17,2021012400010012233,0001,2021-01-24 15:00:14.011,2,6036,2704,549,2,2
18,2021012400010012233,0001,2021-01-24 15:00:15.027,2,4846,2729,561,3,3
19,2021012400010012233,0001,2021-01-24 15:00:16.042,2,3629,2748,577,3,3
20,2021012400010012233,0001,2021-01-24 15:00:17.057,2,2367,2618,571,3,3
21,2021012400010012233,0001,2021-01-24 15:00:18.073,2,1165,2473,593,4,4
22,2021012400010012238,0001,2021-01-24 15:00:20.104,2,1829,3560,419,0,0
23,2021012400010012238,0001,2021-01-24 15:00:21.119,2,3313,3512,510,0,0
24,2021012400010012238,0001,2021-01-24 15:00:22.134,2,5031,3493,494,1,1
25,2021012400010012238,0001,2021-01-24 15:00:23.15,2,6527,3509,525,1,1
26,2021012400010012238,0001,2021-01-24 15:00:24.165,2,8107,3547,506,1,1
27,2021012400010012238,0001,2021-01-24 15:00:25.18,2,9671,3545,499,2,2
28,2021012400010012237,0001,2021-01-24 15:00:26.196,2,13982,2466,622,0,0
29,2021012400010012238,0001,2021-01-24 15:00:26.196,2,11246,3545,515,2,2
30,2021012400010012241,0001,2021-01-24 15:00:26.196,2,13824,1452,608,0,0
31,2021012400010012237,0001,2021-01-24 15:00:27.211,2,12618,2510,675,0,0
32,2021012400010012238,0001,2021-01-24 15:00:27.211,2,12766,3542,498,3,3
33,2021012400010012241,0001,2021-01-24 15:00:27.211,2,12388,1547,600,0,0
