id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100010035241,0001,2021-02-01 22:00:22.704,2,13695,3326,494,0,0
1,2021020100010035241,0001,2021-02-01 22:00:23.719,2,12053,3459,532,0,0
2,2021020100010035241,0001,2021-02-01 22:00:24.72,2,10484,3584,532,0,0
3,2021020100010035241,0001,2021-02-01 22:00:25.736,2,8890,3683,506,1,1
4,2021020100010035241,0001,2021-02-01 22:00:26.752,2,7333,3759,554,1,1
5,2021020100010035241,0001,2021-02-01 22:00:27.767,2,5657,3890,781,2,2
6,2021020100010035241,0001,2021-02-01 22:00:28.782,2,3993,3909,808,2,2
7,2021020100010035241,0001,2021-02-01 22:00:29.798,2,2435,3921,828,2,2
8,2021020100010035241,0001,2021-02-01 22:00:30.813,2,1014,3777,456,3,3
9,2021020100010035245,0001,2021-02-01 22:00:41.968,2,13867,3728,416,0,0
10,2021020100010035245,0001,2021-02-01 22:00:42.984,2,12307,3611,736,0,0
11,2021020100010035245,0001,2021-02-01 22:00:43.999,2,10874,3537,720,0,0
12,2021020100010035245,0001,2021-02-01 22:00:45.015,2,9347,3430,719,1,1
13,2021020100010035245,0001,2021-02-01 22:00:46.03,2,7732,3305,575,1,1
14,2021020100010035245,0001,2021-02-01 22:00:47.045,2,6248,3307,544,2,2
15,2021020100010035245,0001,2021-02-01 22:00:48.061,2,4820,3413,569,2,2
16,2021020100010035245,0001,2021-02-01 22:00:49.076,2,3341,3469,533,2,2
17,2021020100010035245,0001,2021-02-01 22:00:50.091,2,1861,3576,538,3,3
18,2021020100010035245,0001,2021-02-01 22:00:51.107,2,593,3971,555,3,3
19,2021020100010035258,0001,2021-02-01 22:01:21.541,2,13749,2340,367,0,0
20,2021020100010035258,0001,2021-02-01 22:01:22.556,2,12479,2326,362,0,0
21,2021020100010035258,0001,2021-02-01 22:01:23.571,2,11538,2389,386,0,0
22,2021020100010035258,0001,2021-02-01 22:01:24.573,2,10808,2397,504,1,1
23,2021020100010035258,0001,2021-02-01 22:01:25.588,2,9964,2509,521,1,1
24,2021020100010035258,0001,2021-02-01 22:01:26.603,2,8735,2549,596,2,2
25,2021020100010035258,0001,2021-02-01 22:01:27.619,2,7618,2568,470,2,2
26,2021020100010035258,0001,2021-02-01 22:01:28.634,2,6432,2585,486,3,3
27,2021020100010035258,0001,2021-02-01 22:01:29.65,2,5196,2622,442,3,3
28,2021020100010035258,0001,2021-02-01 22:01:32.696,1,5196,2622,442,3,3
29,2021020100010035260,0001,2021-02-01 22:01:32.696,1,1619,3019,367,0,0
30,2021020100010035258,0001,2021-02-01 22:01:33.711,1,5196,2622,442,4,4
31,2021020100010035260,0001,2021-02-01 22:01:33.711,1,531,3416,469,0,0
32,2021020100010035258,0001,2021-02-01 22:01:34.727,1,5196,2622,442,4,4
33,2021020100010035261,0001,2021-02-01 22:01:35.742,1,12578,2103,564,0,0
34,2021020100010035261,0001,2021-02-01 22:01:36.757,1,11292,2118,550,0,0
35,2021020100010035261,0001,2021-02-01 22:01:37.773,2,11221,2129,598,0,0
36,2021020100010035262,0001,2021-02-01 22:01:37.773,2,10048,2021,583,0,0
37,2021020100010035261,0001,2021-02-01 22:01:38.788,2,11221,2129,598,0,0
38,2021020100010035262,0001,2021-02-01 22:01:38.788,2,8783,1908,559,0,0
39,2021020100010035262,0001,2021-02-01 22:01:39.802,2,7632,1923,602,0,0
40,2021020100010035262,0001,2021-02-01 22:01:40.817,2,6259,1912,514,1,1
41,2021020100010035262,0001,2021-02-01 22:01:41.832,2,4968,1845,485,1,1
42,2021020100010035262,0001,2021-02-01 22:01:42.848,2,4384,1858,505,1,1
43,2021020100010035262,0001,2021-02-01 22:01:44.879,1,4384,1858,505,1,1
44,2021020100010035264,0001,2021-02-01 22:01:44.879,1,1455,1897,562,0,0
45,2021020100010035262,0001,2021-02-01 22:01:45.894,1,4384,1858,505,2,2
46,2021020100010035264,0001,2021-02-01 22:01:45.894,1,255,1441,524,0,0
47,2021020100010035262,0001,2021-02-01 22:01:46.909,1,4384,1858,505,2,2
48,2021020100010035269,0001,2021-02-01 22:02:15.313,2,13365,3364,679,0,0
49,2021020100010035269,0001,2021-02-01 22:02:16.328,2,11604,3329,647,0,0
50,2021020100010035269,0001,2021-02-01 22:02:17.343,2,10000,3348,668,1,1
51,2021020100010035269,0001,2021-02-01 22:02:18.359,2,8362,3319,704,1,1
52,2021020100010035269,0001,2021-02-01 22:02:19.374,2,6783,3332,676,1,1
53,2021020100010035269,0001,2021-02-01 22:02:20.389,2,5081,3373,720,2,2
54,2021020100010035269,0001,2021-02-01 22:02:21.405,2,3474,3429,643,2,2
55,2021020100010035269,0001,2021-02-01 22:02:22.42,2,1809,3540,453,3,3
56,2021020100010035269,0001,2021-02-01 22:02:23.435,2,396,3942,450,3,3
57,2021020100010035272,0001,2021-02-01 22:02:49.807,2,353,4192,652,0,0
58,2021020100010035272,0001,2021-02-01 22:02:50.823,2,1669,4075,658,0,0
59,2021020100010035272,0001,2021-02-01 22:02:51.838,2,2887,4059,605,0,0
60,2021020100010035272,0001,2021-02-01 22:02:52.854,2,4223,3896,592,1,1
61,2021020100010035272,0001,2021-02-01 22:02:53.869,2,5445,3763,508,1,1
62,2021020100010035272,0001,2021-02-01 22:02:54.87,2,6828,3629,409,2,2
63,2021020100010035272,0001,2021-02-01 22:02:55.886,2,8269,3596,476,2,2
64,2021020100010035272,0001,2021-02-01 22:02:56.901,2,9644,3532,587,2,2
65,2021020100010035272,0001,2021-02-01 22:02:57.916,2,10913,3545,506,3,3
66,2021020100010035272,0001,2021-02-01 22:02:58.932,2,12382,3583,556,3,3
67,2021020100010035272,0001,2021-02-01 22:02:59.947,2,13905,3644,405,4,4
68,2021020100010035274,0001,2021-02-01 22:03:49.659,2,13573,3430,380,0,0
69,2021020100010035274,0001,2021-02-01 22:03:50.674,2,12029,3538,544,0,0
70,2021020100010035274,0001,2021-02-01 22:03:51.69,2,10376,3573,482,0,0
71,2021020100010035274,0001,2021-02-01 22:03:52.705,2,8911,3578,463,1,1
72,2021020100010035274,0001,2021-02-01 22:03:53.72,2,7326,3575,510,1,1
73,2021020100010035274,0001,2021-02-01 22:03:54.735,2,5811,3527,482,2,2
74,2021020100010035274,0001,2021-02-01 22:03:55.75,2,4271,3507,464,2,2
75,2021020100010035274,0001,2021-02-01 22:03:56.765,2,2655,3580,458,3,3
76,2021020100010035274,0001,2021-02-01 22:03:57.781,2,1215,3865,372,3,3
77,2021020100010035275,0001,2021-02-01 22:04:22.136,2,13237,3538,548,0,0
78,2021020100010035275,0001,2021-02-01 22:04:23.151,2,11759,3596,542,0,0
79,2021020100010035275,0001,2021-02-01 22:04:24.167,2,10414,3663,540,1,1
80,2021020100010035275,0001,2021-02-01 22:04:25.168,2,8917,3694,510,1,1
81,2021020100010035275,0001,2021-02-01 22:04:26.184,2,7445,3632,511,1,1
82,2021020100010035277,0001,2021-02-01 22:04:26.184,2,14138,4036,461,0,0
83,2021020100010035275,0001,2021-02-01 22:04:27.199,2,6055,3660,555,2,2
84,2021020100010035277,0001,2021-02-01 22:04:27.199,2,12727,4022,626,0,0
85,2021020100010035275,0001,2021-02-01 22:04:28.214,2,4705,3648,555,2,2
86,2021020100010035277,0001,2021-02-01 22:04:28.214,2,11154,3949,518,0,0
87,2021020100010035275,0001,2021-02-01 22:04:29.23,2,3075,3538,451,3,3
88,2021020100010035277,0001,2021-02-01 22:04:29.23,2,9509,3842,537,1,1
89,2021020100010035278,0001,2021-02-01 22:04:29.23,2,13418,1331,504,0,0
90,2021020100010035275,0001,2021-02-01 22:04:30.245,2,1672,3617,458,3,3
91,2021020100010035277,0001,2021-02-01 22:04:30.245,2,7971,3824,505,1,1
