id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
44,2021020700010007364,0001,2021-02-07 13:00:55.24,2,8342,2546,854,0,0
45,2021020700010007364,0001,2021-02-07 13:00:56.256,2,6658,2289,479,1,1
46,2021020700010007373,0001,2021-02-07 13:00:56.256,2,5258,2457,777,0,0
47,2021020700010007364,0001,2021-02-07 13:00:57.271,2,6658,2289,479,1,1
48,2021020700010007369,0001,2021-02-07 13:00:57.271,2,569,4160,367,0,0
49,2021020700010007370,0001,2021-02-07 13:00:57.271,2,811,3289,370,0,0
50,2021020700010007376,0001,2021-02-07 13:00:57.271,2,2644,2232,775,0,0
51,2021020700010007364,0001,2021-02-07 13:00:58.287,2,6658,2289,479,1,1
52,2021020700010007369,0001,2021-02-07 13:00:58.287,2,1454,4066,562,0,0
53,2021020700010007370,0001,2021-02-07 13:00:58.287,2,2289,2955,360,0,0
54,2021020700010007374,0001,2021-02-07 13:00:58.287,2,823,4225,496,0,0
55,2021020700010007376,0001,2021-02-07 13:00:58.287,2,9,2088,546,0,0
56,2021020700010007369,0001,2021-02-07 13:00:59.302,2,2314,3707,626,1,1
57,2021020700010007370,0001,2021-02-07 13:00:59.302,2,3801,2550,622,1,1
58,2021020700010007374,0001,2021-02-07 13:00:59.302,2,1066,4148,474,0,0
59,2021020700010007379,0001,2021-02-07 13:00:59.302,2,3943,3636,522,0,0
60,2021020700010007369,0001,2021-02-07 13:01:00.317,2,3768,3404,685,1,1
61,2021020700010007370,0001,2021-02-07 13:01:00.317,2,5300,2377,645,1,1
62,2021020700010007379,0001,2021-02-07 13:01:00.317,2,5378,3349,564,0,0
63,2021020700010007369,0001,2021-02-07 13:01:01.333,2,5213,3216,654,1,1
64,2021020700010007370,0001,2021-02-07 13:01:01.333,2,6748,2271,663,1,1
65,2021020700010007379,0001,2021-02-07 13:01:01.333,2,6811,3178,604,1,1
66,2021020700010007369,0001,2021-02-07 13:01:02.348,2,6725,3122,582,2,2
67,2021020700010007370,0001,2021-02-07 13:01:02.348,2,8269,2314,643,2,2
68,2021020700010007379,0001,2021-02-07 13:01:02.348,2,8280,3075,579,1,1
69,2021020700010007369,0001,2021-02-07 13:01:03.364,2,8167,3074,494,2,2
70,2021020700010007370,0001,2021-02-07 13:01:03.364,2,9826,2337,589,2,2
71,2021020700010007379,0001,2021-02-07 13:01:03.364,2,9754,3050,586,1,1
72,2021020700010007369,0001,2021-02-07 13:01:04.379,2,9631,3128,532,3,3
73,2021020700010007370,0001,2021-02-07 13:01:04.379,2,11421,2378,652,3,3
74,2021020700010007379,0001,2021-02-07 13:01:04.379,2,11215,3134,564,2,2
75,2021020700010007369,0001,2021-02-07 13:01:05.394,2,10986,3305,501,3,3
76,2021020700010007370,0001,2021-02-07 13:01:05.394,2,12856,2529,641,3,3
77,2021020700010007379,0001,2021-02-07 13:01:05.394,2,12591,3206,564,2,2
78,2021020700010007380,0001,2021-02-07 13:01:05.394,2,267,3875,362,0,0
79,2021020700010007369,0001,2021-02-07 13:01:06.41,2,12321,3359,558,3,3
80,2021020700010007370,0001,2021-02-07 13:01:06.41,2,14282,2746,744,3,3
81,2021020700010007379,0001,2021-02-07 13:01:06.41,2,13845,3259,621,3,3
82,2021020700010007380,0001,2021-02-07 13:01:06.41,2,1536,3729,373,0,0
83,2021020700010007369,0001,2021-02-07 13:01:07.425,2,13721,3514,706,4,4
84,2021020700010007380,0001,2021-02-07 13:01:07.425,2,2977,3756,577,0,0
85,2021020700010007372,0001,2021-02-07 13:01:08.426,2,13422,1361,1167,0,0
86,2021020700010007380,0001,2021-02-07 13:01:08.426,2,4226,3595,366,1,1
87,2021020700010007382,0001,2021-02-07 13:01:08.426,2,13646,1617,426,0,0
88,2021020700010007372,0001,2021-02-07 13:01:09.441,2,12054,1058,701,0,0
89,2021020700010007380,0001,2021-02-07 13:01:09.441,2,5621,3676,648,1,1
90,2021020700010007382,0001,2021-02-07 13:01:09.441,2,12358,1674,622,0,0
91,2021020700010007372,0001,2021-02-07 13:01:10.457,2,10862,1026,695,1,1
92,2021020700010007380,0001,2021-02-07 13:01:10.457,2,6948,3602,618,2,2
93,2021020700010007382,0001,2021-02-07 13:01:10.457,2,11134,1753,495,0,0
94,2021020700010007372,0001,2021-02-07 13:01:11.472,2,9546,987,721,1,1
95,2021020700010007380,0001,2021-02-07 13:01:11.472,2,8283,3519,584,2,2
96,2021020700010007382,0001,2021-02-07 13:01:11.472,2,9917,1749,442,1,1
97,2021020700010007397,0001,2021-02-07 13:01:11.472,2,9966,1189,705,0,0
98,2021020700010007372,0001,2021-02-07 13:01:12.487,2,8307,1008,729,1,1
99,2021020700010007380,0001,2021-02-07 13:01:12.487,2,9659,3422,559,2,2
100,2021020700010007382,0001,2021-02-07 13:01:12.487,2,8660,1723,466,1,1
101,2021020700010007372,0001,2021-02-07 13:01:13.503,2,7087,986,713,2,2
102,2021020700010007380,0001,2021-02-07 13:01:13.503,2,10979,3410,608,3,3
103,2021020700010007382,0001,2021-02-07 13:01:13.503,2,7440,1718,472,2,2
104,2021020700010007372,0001,2021-02-07 13:01:14.518,2,5818,915,690,2,2
105,2021020700010007380,0001,2021-02-07 13:01:14.518,2,12382,3369,589,3,3
106,2021020700010007382,0001,2021-02-07 13:01:14.518,2,6197,1676,478,2,2
107,2021020700010007372,0001,2021-02-07 13:01:15.534,2,4567,896,692,3,3
108,2021020700010007380,0001,2021-02-07 13:01:15.534,2,13772,3379,412,4,4
109,2021020700010007382,0001,2021-02-07 13:01:15.534,2,4948,1634,507,2,2
110,2021020700010007372,0001,2021-02-07 13:01:16.549,2,3268,906,689,3,3
111,2021020700010007382,0001,2021-02-07 13:01:16.549,2,3614,1690,512,3,3
112,2021020700010007372,0001,2021-02-07 13:01:17.564,2,2054,879,657,3,3
113,2021020700010007382,0001,2021-02-07 13:01:17.564,2,2390,1745,495,3,3
114,2021020700010007372,0001,2021-02-07 13:01:18.58,2,844,883,701,4,4
115,2021020700010007382,0001,2021-02-07 13:01:18.58,2,1034,1718,426,4,4
116,2021020700010007399,0001,2021-02-07 13:01:18.58,2,527,3332,899,0,0
117,2021020700010007382,0001,2021-02-07 13:01:19.595,2,1034,1718,426,4,4
118,2021020700010007399,0001,2021-02-07 13:01:19.595,2,985,3118,372,0,0
119,2021020700010007402,0001,2021-02-07 13:01:19.595,2,1882,3091,372,0,0
120,2021020700010007404,0001,2021-02-07 13:01:19.595,2,1653,3492,571,0,0
121,2021020700010007382,0001,2021-02-07 13:01:20.611,2,1034,1718,426,5,5
122,2021020700010007399,0001,2021-02-07 13:01:20.611,2,985,3118,372,0,0
123,2021020700010007402,0001,2021-02-07 13:01:20.611,2,3221,3062,448,0,0
124,2021020700010007404,0001,2021-02-07 13:01:20.611,2,3058,3522,466,0,0
125,2021020700010007382,0001,2021-02-07 13:01:21.626,2,1034,1718,426,5,5
126,2021020700010007399,0001,2021-02-07 13:01:21.626,2,985,3118,372,1,1
127,2021020700010007402,0001,2021-02-07 13:01:21.626,2,4498,2953,489,1,1
128,2021020700010007404,0001,2021-02-07 13:01:21.626,2,4340,3442,528,0,0
129,2021020700010007402,0001,2021-02-07 13:01:22.641,2,5840,2879,513,1,1
130,2021020700010007404,0001,2021-02-07 13:01:22.641,2,5749,3446,654,1,1
131,2021020700010007402,0001,2021-02-07 13:01:23.655,2,7217,2880,546,1,1
132,2021020700010007404,0001,2021-02-07 13:01:23.655,2,7161,3557,648,1,1
133,2021020700010007402,0001,2021-02-07 13:01:24.67,2,8650,2852,556,2,2
134,2021020700010007404,0001,2021-02-07 13:01:24.67,2,8582,3559,639,1,1
135,2021020700010007402,0001,2021-02-07 13:01:25.685,2,10048,2786,548,2,2
136,2021020700010007404,0001,2021-02-07 13:01:25.685,2,9944,3500,553,2,2
137,2021020700010007408,0001,2021-02-07 13:01:25.685,2,909,1622,425,0,0
138,2021020700010007409,0001,2021-02-07 13:01:25.685,2,821,2270,445,0,0
139,2021020700010007402,0001,2021-02-07 13:01:26.701,2,11479,2755,515,3,3
140,2021020700010007404,0001,2021-02-07 13:01:26.701,2,11327,3411,565,2,2
141,2021020700010007408,0001,2021-02-07 13:01:26.701,2,2157,1999,634,0,0
142,2021020700010007409,0001,2021-02-07 13:01:26.701,2,2178,1479,389,0,0
143,2021020700010007402,0001,2021-02-07 13:01:27.716,2,13174,2716,585,3,3
144,2021020700010007404,0001,2021-02-07 13:01:27.716,2,12851,3445,606,3,3
145,2021020700010007408,0001,2021-02-07 13:01:27.716,2,3629,2032,579,1,1
146,2021020700010007409,0001,2021-02-07 13:01:27.716,2,3626,1506,470,0,0
147,2021020700010007402,0001,2021-02-07 13:01:28.732,2,14095,2814,401,3,3
148,2021020700010007408,0001,2021-02-07 13:01:28.732,2,4704,1928,481,1,1
149,2021020700010007409,0001,2021-02-07 13:01:28.732,2,5002,1703,844,1,1
150,2021020700010007402,0001,2021-02-07 13:01:29.747,2,14095,2814,401,4,4
151,2021020700010007408,0001,2021-02-07 13:01:29.747,2,6217,2006,489,1,1
152,2021020700010007409,0001,2021-02-07 13:01:29.747,2,6425,1738,845,1,1
153,2021020700010007402,0001,2021-02-07 13:01:30.762,2,14095,2814,401,4,4
154,2021020700010007408,0001,2021-02-07 13:01:30.762,2,6217,2006,489,2,2
155,2021020700010007409,0001,2021-02-07 13:01:30.762,2,7944,1726,647,2,2
156,2021020700010007417,0001,2021-02-07 13:01:30.762,2,7857,2111,494,0,0
157,2021020700010007408,0001,2021-02-07 13:01:31.778,2,6217,2006,489,2,2
158,2021020700010007409,0001,2021-02-07 13:01:31.778,2,9259,1759,589,2,2
159,2021020700010007420,0001,2021-02-07 13:01:31.778,2,9382,2203,490,0,0
160,2021020700010007409,0001,2021-02-07 13:01:32.793,2,10540,1693,611,2,2
161,2021020700010007420,0001,2021-02-07 13:01:32.793,2,10714,2243,455,0,0
162,2021020700010007409,0001,2021-02-07 13:01:33.808,2,11966,1574,633,3,3
163,2021020700010007418,0001,2021-02-07 13:01:33.808,2,13042,3030,509,0,0
164,2021020700010007420,0001,2021-02-07 13:01:33.808,2,11901,1901,663,0,0
165,2021020700010007409,0001,2021-02-07 13:01:34.824,2,13286,1572,584,3,3
166,2021020700010007418,0001,2021-02-07 13:01:34.824,2,11505,3146,607,0,0
167,2021020700010007420,0001,2021-02-07 13:01:34.824,2,13414,1959,524,1,1
168,2021020700010007418,0001,2021-02-07 13:01:35.839,2,9632,3130,454,1,1
169,2021020700010007418,0001,2021-02-07 13:01:36.855,2,7832,3166,475,1,1
170,2021020700010007418,0001,2021-02-07 13:01:37.87,2,6079,3202,574,1,1
171,2021020700010007418,0001,2021-02-07 13:01:38.871,2,4482,3160,608,2,2
172,2021020700010007418,0001,2021-02-07 13:01:39.887,2,2688,3146,638,2,2
173,2021020700010007418,0001,2021-02-07 13:01:40.902,2,1030,3095,576,3,3
174,2021020700010007430,0001,2021-02-07 13:02:03.227,2,347,2409,577,0,0
175,2021020700010007430,0001,2021-02-07 13:02:04.242,2,1632,2318,604,0,0
176,2021020700010007430,0001,2021-02-07 13:02:05.257,2,2906,2326,607,0,0
177,2021020700010007430,0001,2021-02-07 13:02:06.273,2,4287,2435,589,1,1
178,2021020700010007430,0001,2021-02-07 13:02:07.288,2,5649,2542,599,1,1
179,2021020700010007430,0001,2021-02-07 13:02:08.303,2,7215,2697,605,2,2
180,2021020700010007430,0001,2021-02-07 13:02:09.305,2,8442,2843,597,2,2
181,2021020700010007430,0001,2021-02-07 13:02:10.321,2,9865,2991,593,2,2
182,2021020700010007430,0001,2021-02-07 13:02:11.336,2,11276,3099,567,3,3
183,2021020700010007430,0001,2021-02-07 13:02:12.351,2,12748,3267,634,3,3
184,2021020700010007430,0001,2021-02-07 13:02:13.367,2,14138,3298,576,4,4
185,2021020700010007434,0001,2021-02-07 13:02:23.506,2,192,3193,627,0,0
186,2021020700010007435,0001,2021-02-07 13:02:23.506,2,280,2426,550,0,0
187,2021020700010007434,0001,2021-02-07 13:02:24.522,2,938,2749,1027,0,0
188,2021020700010007435,0001,2021-02-07 13:02:24.522,2,1333,2350,511,0,0
189,2021020700010007441,0001,2021-02-07 13:02:24.522,2,1161,3036,545,0,0
190,2021020700010007434,0001,2021-02-07 13:02:25.537,2,938,2749,1027,0,0
191,2021020700010007435,0001,2021-02-07 13:02:25.537,2,2475,2461,594,0,0
192,2021020700010007441,0001,2021-02-07 13:02:25.537,2,1700,2783,826,0,0
193,2021020700010007443,0001,2021-02-07 13:02:25.537,2,2289,3095,471,0,0
194,2021020700010007434,0001,2021-02-07 13:02:26.553,2,938,2749,1027,1,1
195,2021020700010007435,0001,2021-02-07 13:02:26.553,2,3595,2454,555,1,1
196,2021020700010007443,0001,2021-02-07 13:02:26.553,2,3408,2997,592,0,0
197,2021020700010007435,0001,2021-02-07 13:02:27.568,2,4682,2470,674,1,1
198,2021020700010007443,0001,2021-02-07 13:02:27.568,2,4536,3136,567,0,0
199,2021020700010007446,0001,2021-02-07 13:02:27.568,2,4633,2795,1339,0,0
200,2021020700010007435,0001,2021-02-07 13:02:28.583,2,5791,2462,683,2,2
201,2021020700010007443,0001,2021-02-07 13:02:28.583,2,5655,3298,572,1,1
202,2021020700010007435,0001,2021-02-07 13:02:29.599,2,6898,2463,687,2,2
203,2021020700010007443,0001,2021-02-07 13:02:29.599,2,6682,3276,551,1,1
204,2021020700010007435,0001,2021-02-07 13:02:30.614,2,8026,2495,687,2,2
205,2021020700010007443,0001,2021-02-07 13:02:30.614,2,7885,3245,558,2,2
206,2021020700010007435,0001,2021-02-07 13:02:31.63,2,9006,2866,1371,3,3
207,2021020700010007443,0001,2021-02-07 13:02:31.63,2,9026,3269,630,2,2
208,2021020700010007435,0001,2021-02-07 13:02:32.645,2,10171,2606,687,3,3
209,2021020700010007443,0001,2021-02-07 13:02:32.645,2,9624,2948,1506,2,2
210,2021020700010007454,0001,2021-02-07 13:02:32.645,2,10040,3334,600,0,0
211,2021020700010007435,0001,2021-02-07 13:02:33.66,2,11255,2651,709,4,4
212,2021020700010007443,0001,2021-02-07 13:02:33.66,2,9624,2948,1506,3,3
213,2021020700010007454,0001,2021-02-07 13:02:33.66,2,11059,3407,557,0,0
214,2021020700010007435,0001,2021-02-07 13:02:34.676,2,12397,2549,720,4,4
215,2021020700010007443,0001,2021-02-07 13:02:34.676,2,9624,2948,1506,3,3
216,2021020700010007444,0001,2021-02-07 13:02:34.676,2,324,1646,421,0,0
217,2021020700010007448,0001,2021-02-07 13:02:34.676,2,496,2307,611,0,0
218,2021020700010007454,0001,2021-02-07 13:02:34.676,2,12226,3419,612,0,0
219,2021020700010007435,0001,2021-02-07 13:02:35.691,2,13495,2532,667,4,4
220,2021020700010007444,0001,2021-02-07 13:02:35.691,2,1792,2371,444,0,0
221,2021020700010007448,0001,2021-02-07 13:02:35.691,2,1726,1682,590,0,0
222,2021020700010007454,0001,2021-02-07 13:02:35.691,2,13342,3407,509,1,1
223,2021020700010007457,0001,2021-02-07 13:02:35.691,2,1711,2002,1268,0,0
224,2021020700010007444,0001,2021-02-07 13:02:36.706,2,2370,2312,593,0,0
225,2021020700010007448,0001,2021-02-07 13:02:36.706,2,3089,1732,602,0,0
226,2021020700010007457,0001,2021-02-07 13:02:36.706,2,3235,2391,482,0,0
227,2021020700010007444,0001,2021-02-07 13:02:37.722,2,2370,2312,593,1,1
228,2021020700010007448,0001,2021-02-07 13:02:37.722,2,4426,1691,570,1,1
229,2021020700010007457,0001,2021-02-07 13:02:37.722,2,4182,1992,1276,0,0
230,2021020700010007458,0001,2021-02-07 13:02:37.722,2,4690,2407,554,0,0
231,2021020700010007444,0001,2021-02-07 13:02:38.723,2,2370,2312,593,1,1
232,2021020700010007448,0001,2021-02-07 13:02:38.723,2,5785,1714,579,1,1
233,2021020700010007457,0001,2021-02-07 13:02:38.723,2,4182,1992,1276,1,1
234,2021020700010007458,0001,2021-02-07 13:02:38.723,2,5981,2376,582,0,0
235,2021020700010007459,0001,2021-02-07 13:02:38.723,2,5776,2059,1256,0,0
236,2021020700010007448,0001,2021-02-07 13:02:39.739,2,7213,1716,619,2,2
237,2021020700010007458,0001,2021-02-07 13:02:39.739,2,7255,2031,1225,0,0
238,2021020700010007462,0001,2021-02-07 13:02:39.739,2,7410,2355,516,0,0
239,2021020700010007448,0001,2021-02-07 13:02:40.754,2,8605,1673,614,2,2
240,2021020700010007452,0001,2021-02-07 13:02:40.754,2,13123,575,713,0,0
241,2021020700010007458,0001,2021-02-07 13:02:40.754,2,7255,2031,1225,1,1
242,2021020700010007462,0001,2021-02-07 13:02:40.754,2,8857,2352,440,0,0
243,2021020700010007448,0001,2021-02-07 13:02:41.769,2,9946,1709,617,2,2
244,2021020700010007452,0001,2021-02-07 13:02:41.769,2,11770,619,747,0,0
245,2021020700010007462,0001,2021-02-07 13:02:41.769,2,10154,2321,501,1,1
246,2021020700010007448,0001,2021-02-07 13:02:42.785,2,11296,1714,550,3,3
247,2021020700010007452,0001,2021-02-07 13:02:42.785,2,10414,800,728,1,1
248,2021020700010007462,0001,2021-02-07 13:02:42.785,2,11412,2345,428,1,1
249,2021020700010007448,0001,2021-02-07 13:02:43.8,2,13017,1777,714,3,3
250,2021020700010007452,0001,2021-02-07 13:02:43.8,2,9024,1112,696,1,1
251,2021020700010007462,0001,2021-02-07 13:02:43.8,2,12928,2399,506,1,1
252,2021020700010007448,0001,2021-02-07 13:02:44.816,2,14079,1636,689,4,4
253,2021020700010007452,0001,2021-02-07 13:02:44.816,2,7669,1373,554,1,1
254,2021020700010007462,0001,2021-02-07 13:02:44.816,2,12997,2369,351,2,2
255,2021020700010007466,0001,2021-02-07 13:02:44.816,2,14245,2351,480,0,0
256,2021020700010007452,0001,2021-02-07 13:02:45.831,2,6318,1581,671,2,2
257,2021020700010007462,0001,2021-02-07 13:02:45.831,2,12997,2369,351,2,2
258,2021020700010007452,0001,2021-02-07 13:02:46.846,2,4957,1665,636,2,2
259,2021020700010007462,0001,2021-02-07 13:02:46.846,2,12997,2369,351,3,3
260,2021020700010007452,0001,2021-02-07 13:02:47.862,2,3656,1671,609,3,3
261,2021020700010007452,0001,2021-02-07 13:02:48.877,2,2271,1710,547,3,3
262,2021020700010007452,0001,2021-02-07 13:02:49.893,2,881,1611,485,3,3
263,2021020700010007478,0001,2021-02-07 13:03:15.249,2,1555,3271,468,0,0
264,2021020700010007478,0001,2021-02-07 13:03:16.264,2,2927,3373,493,0,0
265,2021020700010007478,0001,2021-02-07 13:03:17.28,2,4311,3527,514,1,1
266,2021020700010007478,0001,2021-02-07 13:03:18.295,2,5737,3604,513,1,1
267,2021020700010007478,0001,2021-02-07 13:03:19.311,2,7240,3672,551,2,2
268,2021020700010007478,0001,2021-02-07 13:03:20.326,2,8744,3735,547,2,2
269,2021020700010007478,0001,2021-02-07 13:03:21.341,2,10092,3749,518,2,2
270,2021020700010007481,0001,2021-02-07 13:03:21.341,2,13199,1388,592,0,0
271,2021020700010007478,0001,2021-02-07 13:03:22.357,2,11603,3659,538,3,3
272,2021020700010007481,0001,2021-02-07 13:03:22.357,2,11431,1352,602,0,0
273,2021020700010007478,0001,2021-02-07 13:03:23.372,2,13137,3623,450,3,3
274,2021020700010007481,0001,2021-02-07 13:03:23.372,2,9817,1335,607,1,1
275,2021020700010007481,0001,2021-02-07 13:03:24.385,2,8130,1358,660,1,1
276,2021020700010007481,0001,2021-02-07 13:03:25.4,2,6446,1395,652,1,1
277,2021020700010007481,0001,2021-02-07 13:03:26.415,2,4786,1484,659,2,2
278,2021020700010007486,0001,2021-02-07 13:03:26.415,2,446,2475,531,0,0
279,2021020700010007489,0001,2021-02-07 13:03:26.415,2,14024,1598,381,0,0
280,2021020700010007490,0001,2021-02-07 13:03:26.415,2,621,2491,653,0,0
281,2021020700010007481,0001,2021-02-07 13:03:27.431,2,3213,1432,496,2,2
282,2021020700010007486,0001,2021-02-07 13:03:27.431,2,446,2475,531,0,0
283,2021020700010007489,0001,2021-02-07 13:03:27.431,2,12334,1788,543,0,0
284,2021020700010007490,0001,2021-02-07 13:03:27.431,2,1854,2524,569,0,0
285,2021020700010007491,0001,2021-02-07 13:03:27.431,2,1967,3663,364,0,0
286,2021020700010007481,0001,2021-02-07 13:03:28.446,2,1466,1506,606,3,3
287,2021020700010007486,0001,2021-02-07 13:03:28.446,2,446,2475,531,0,0
288,2021020700010007489,0001,2021-02-07 13:03:28.446,2,10661,1783,566,0,0
289,2021020700010007490,0001,2021-02-07 13:03:28.446,2,3326,2683,648,0,0
290,2021020700010007491,0001,2021-02-07 13:03:28.446,2,3239,3627,487,0,0
291,2021020700010007486,0001,2021-02-07 13:03:29.462,2,446,2475,531,1,1
292,2021020700010007489,0001,2021-02-07 13:03:29.462,2,9087,1704,524,1,1
293,2021020700010007490,0001,2021-02-07 13:03:29.462,2,4354,2682,558,1,1
294,2021020700010007491,0001,2021-02-07 13:03:29.462,2,4471,3593,454,0,0
295,2021020700010007489,0001,2021-02-07 13:03:30.477,2,7545,1568,537,1,1
296,2021020700010007490,0001,2021-02-07 13:03:30.477,2,5610,2706,544,1,1
297,2021020700010007491,0001,2021-02-07 13:03:30.477,2,5723,3651,532,1,1
298,2021020700010007489,0001,2021-02-07 13:03:31.492,2,5822,1491,551,2,2
299,2021020700010007490,0001,2021-02-07 13:03:31.492,2,7064,2657,562,2,2
300,2021020700010007491,0001,2021-02-07 13:03:31.492,2,7112,3744,453,1,1
301,2021020700010007493,0001,2021-02-07 13:03:31.492,2,64,2748,359,0,0
302,2021020700010007489,0001,2021-02-07 13:03:32.508,2,4293,1458,557,2,2
303,2021020700010007490,0001,2021-02-07 13:03:32.508,2,8542,2695,622,2,2
304,2021020700010007491,0001,2021-02-07 13:03:32.508,2,8384,3714,562,2,2
305,2021020700010007493,0001,2021-02-07 13:03:32.508,2,1303,2917,390,0,0
306,2021020700010007495,0001,2021-02-07 13:03:32.508,2,1036,3372,538,0,0
307,2021020700010007489,0001,2021-02-07 13:03:33.523,2,2603,1491,561,2,2
308,2021020700010007490,0001,2021-02-07 13:03:33.523,2,9770,2614,584,2,2
309,2021020700010007491,0001,2021-02-07 13:03:33.523,2,9822,3650,538,2,2
310,2021020700010007493,0001,2021-02-07 13:03:33.523,2,2668,2826,426,0,0
311,2021020700010007495,0001,2021-02-07 13:03:33.523,2,2378,3488,522,0,0
312,2021020700010007489,0001,2021-02-07 13:03:34.538,2,967,1455,416,3,3
313,2021020700010007490,0001,2021-02-07 13:03:34.538,2,10973,2688,572,3,3
314,2021020700010007491,0001,2021-02-07 13:03:34.538,2,11110,3611,532,2,2
315,2021020700010007493,0001,2021-02-07 13:03:34.538,2,3939,2733,461,1,1
316,2021020700010007495,0001,2021-02-07 13:03:34.538,2,3777,3203,510,0,0
317,2021020700010007490,0001,2021-02-07 13:03:35.554,2,12415,2743,514,3,3
318,2021020700010007491,0001,2021-02-07 13:03:35.554,2,12375,3529,510,3,3
319,2021020700010007493,0001,2021-02-07 13:03:35.554,2,5298,2610,478,1,1
320,2021020700010007495,0001,2021-02-07 13:03:35.554,2,5157,3073,514,1,1
321,2021020700010007490,0001,2021-02-07 13:03:36.569,2,13614,2751,461,4,4
322,2021020700010007491,0001,2021-02-07 13:03:36.569,2,13523,3481,445,3,3
323,2021020700010007493,0001,2021-02-07 13:03:36.569,2,6560,2787,936,2,2
324,2021020700010007495,0001,2021-02-07 13:03:36.569,2,5976,3034,560,1,1
325,2021020700010007497,0001,2021-02-07 13:03:36.569,2,6514,2513,499,0,0
326,2021020700010007493,0001,2021-02-07 13:03:37.585,2,7984,2745,1041,2,2
327,2021020700010007495,0001,2021-02-07 13:03:37.585,2,5976,3034,560,2,2
328,2021020700010007498,0001,2021-02-07 13:03:37.585,2,8074,2485,520,0,0
329,2021020700010007493,0001,2021-02-07 13:03:38.586,2,9271,2502,535,2,2
330,2021020700010007495,0001,2021-02-07 13:03:38.586,2,5976,3034,560,2,2
