id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500010017089,0001,2021-01-25 14:00:00.346,2,6277,274,440,18,18
1,2021012500010017101,0001,2021-01-25 14:00:00.346,2,620,1290,427,4,4
2,2021012500010017089,0001,2021-01-25 14:00:01.361,2,6295,275,442,19,19
3,2021012500010017089,0001,2021-01-25 14:00:02.377,2,6292,274,441,19,19
4,2021012500010017089,0001,2021-01-25 14:00:03.392,2,6304,275,441,19,19
5,2021012500010017089,0001,2021-01-25 14:00:04.407,2,6289,274,441,20,20
6,2021012500010017089,0001,2021-01-25 14:00:05.423,2,6277,275,449,20,20
7,2021012500010017089,0001,2021-01-25 14:00:06.438,2,6274,275,446,21,21
8,2021012500010017089,0001,2021-01-25 14:00:07.454,2,6285,274,441,21,21
9,2021012500010017089,0001,2021-01-25 14:00:08.469,2,6281,275,450,21,21
10,2021012500010017105,0001,2021-01-25 14:00:08.469,2,14140,1422,635,0,0
11,2021012500010017107,0001,2021-01-25 14:00:08.469,2,13167,2372,380,0,0
12,2021012500010017116,0001,2021-01-25 14:00:08.469,2,61,3530,492,0,0
13,2021012500010017119,0001,2021-01-25 14:00:08.469,2,13069,1489,574,0,0
14,2021012500010017089,0001,2021-01-25 14:00:09.484,2,6272,275,451,22,22
15,2021012500010017105,0001,2021-01-25 14:00:09.484,2,14140,1422,635,0,0
16,2021012500010017107,0001,2021-01-25 14:00:09.484,2,11716,2311,513,0,0
17,2021012500010017116,0001,2021-01-25 14:00:09.484,2,1507,3543,602,0,0
18,2021012500010017119,0001,2021-01-25 14:00:09.484,2,11548,1520,508,0,0
19,2021012500010017089,0001,2021-01-25 14:00:10.5,2,6259,260,414,22,22
20,2021012500010017107,0001,2021-01-25 14:00:10.5,2,10429,2337,528,1,1
21,2021012500010017116,0001,2021-01-25 14:00:10.5,2,2861,3578,622,0,0
22,2021012500010017119,0001,2021-01-25 14:00:10.5,2,10231,1551,497,0,0
23,2021012500010017089,0001,2021-01-25 14:00:11.515,2,6302,261,412,23,23
24,2021012500010017107,0001,2021-01-25 14:00:11.515,2,9141,2322,503,1,1
25,2021012500010017116,0001,2021-01-25 14:00:11.515,2,4297,3647,690,1,1
26,2021012500010017119,0001,2021-01-25 14:00:11.515,2,8942,1576,554,1,1
27,2021012500010017089,0001,2021-01-25 14:00:12.531,2,6287,260,413,23,23
28,2021012500010017107,0001,2021-01-25 14:00:12.531,2,7877,2336,532,1,1
29,2021012500010017116,0001,2021-01-25 14:00:12.531,2,5662,3601,681,1,1
30,2021012500010017119,0001,2021-01-25 14:00:12.531,2,7689,1548,529,1,1
31,2021012500010017089,0001,2021-01-25 14:00:13.532,2,6336,277,447,23,23
32,2021012500010017107,0001,2021-01-25 14:00:13.532,2,6601,2373,521,2,2
33,2021012500010017116,0001,2021-01-25 14:00:13.532,2,6990,3464,583,2,2
34,2021012500010017119,0001,2021-01-25 14:00:13.532,2,6387,1608,547,2,2
35,2021012500010017089,0001,2021-01-25 14:00:14.547,2,6289,275,447,24,24
36,2021012500010017107,0001,2021-01-25 14:00:14.547,2,5258,2389,550,2,2
37,2021012500010017116,0001,2021-01-25 14:00:14.547,2,8522,3357,596,2,2
38,2021012500010017119,0001,2021-01-25 14:00:14.547,2,5005,1615,532,2,2
39,2021012500010017089,0001,2021-01-25 14:00:15.563,2,6258,260,416,24,24
40,2021012500010017107,0001,2021-01-25 14:00:15.563,2,3984,2354,518,3,3
41,2021012500010017116,0001,2021-01-25 14:00:15.563,2,9624,3125,464,2,2
42,2021012500010017119,0001,2021-01-25 14:00:15.563,2,3841,1631,548,2,2
43,2021012500010017089,0001,2021-01-25 14:00:16.578,2,6343,276,443,25,25
44,2021012500010017107,0001,2021-01-25 14:00:16.578,2,2577,2337,417,3,3
45,2021012500010017116,0001,2021-01-25 14:00:16.578,2,11308,3103,476,3,3
46,2021012500010017119,0001,2021-01-25 14:00:16.578,2,2508,1670,544,3,3
47,2021012500010017089,0001,2021-01-25 14:00:17.593,2,6198,311,410,25,25
48,2021012500010017107,0001,2021-01-25 14:00:17.593,2,1210,2288,377,3,3
49,2021012500010017116,0001,2021-01-25 14:00:17.593,2,12478,2941,627,3,3
50,2021012500010017119,0001,2021-01-25 14:00:17.593,2,1208,1605,481,3,3
51,2021012500010017089,0001,2021-01-25 14:00:18.609,2,5963,401,372,25,25
52,2021012500010017107,0001,2021-01-25 14:00:18.609,2,653,2342,521,4,4
53,2021012500010017116,0001,2021-01-25 14:00:18.609,2,14015,2791,499,4,4
54,2021012500010017119,0001,2021-01-25 14:00:18.609,2,454,1666,387,4,4
55,2021012500010017089,0001,2021-01-25 14:00:19.624,2,6007,391,397,26,26
56,2021012500010017107,0001,2021-01-25 14:00:19.624,2,653,2342,521,4,4
57,2021012500010017119,0001,2021-01-25 14:00:19.624,2,454,1666,387,4,4
58,2021012500010017089,0001,2021-01-25 14:00:20.64,2,5994,403,413,26,26
59,2021012500010017107,0001,2021-01-25 14:00:20.64,2,653,2342,521,5,5
60,2021012500010017119,0001,2021-01-25 14:00:20.64,2,454,1666,387,4,4
61,2021012500010017089,0001,2021-01-25 14:00:21.655,2,5992,315,359,27,27
62,2021012500010017089,0001,2021-01-25 14:00:22.67,2,6161,310,409,27,27
63,2021012500010017089,0001,2021-01-25 14:00:23.686,2,6184,242,431,28,28
64,2021012500010017089,0001,2021-01-25 14:00:24.701,2,6194,256,406,28,28
65,2021012500010017089,0001,2021-01-25 14:00:25.717,2,6174,269,432,28,28
66,2021012500010017089,0001,2021-01-25 14:00:26.732,2,6153,268,430,29,29
67,2021012500010017089,0001,2021-01-25 14:00:27.747,2,6177,270,434,29,29
68,2021012500010017089,0001,2021-01-25 14:00:28.748,2,6183,269,433,30,30
69,2021012500010017089,0001,2021-01-25 14:00:29.764,2,6179,256,406,30,30
70,2021012500010017127,0001,2021-01-25 14:00:29.764,2,13030,2476,628,0,0
71,2021012500010017089,0001,2021-01-25 14:00:30.779,2,6177,242,431,30,30
72,2021012500010017126,0001,2021-01-25 14:00:30.779,2,13763,3496,628,0,0
73,2021012500010017127,0001,2021-01-25 14:00:30.779,2,11541,2402,548,0,0
74,2021012500010017089,0001,2021-01-25 14:00:31.795,2,6181,269,433,31,31
75,2021012500010017126,0001,2021-01-25 14:00:31.795,2,12195,3788,591,0,0
76,2021012500010017127,0001,2021-01-25 14:00:31.795,2,10026,2432,610,1,1
77,2021012500010017089,0001,2021-01-25 14:00:32.81,2,6166,241,431,31,31
78,2021012500010017126,0001,2021-01-25 14:00:32.81,2,10811,4071,593,0,0
79,2021012500010017127,0001,2021-01-25 14:00:32.81,2,8656,2424,625,1,1
80,2021012500010017089,0001,2021-01-25 14:00:33.825,2,6186,242,432,32,32
81,2021012500010017126,0001,2021-01-25 14:00:33.825,2,9231,4283,559,1,1
82,2021012500010017127,0001,2021-01-25 14:00:33.825,2,7158,2344,628,1,1
83,2021012500010017089,0001,2021-01-25 14:00:34.841,2,6165,242,434,32,32
84,2021012500010017126,0001,2021-01-25 14:00:34.841,2,7740,4361,586,1,1
85,2021012500010017127,0001,2021-01-25 14:00:34.841,2,5698,2261,623,2,2
86,2021012500010017089,0001,2021-01-25 14:00:35.856,2,6189,243,436,32,32
87,2021012500010017126,0001,2021-01-25 14:00:35.856,2,6093,4231,558,2,2
88,2021012500010017127,0001,2021-01-25 14:00:35.856,2,4002,2151,438,2,2
89,2021012500010017089,0001,2021-01-25 14:00:36.872,2,6168,242,432,33,33
90,2021012500010017126,0001,2021-01-25 14:00:36.872,2,4624,4129,550,2,2
91,2021012500010017127,0001,2021-01-25 14:00:36.872,2,2530,2025,448,3,3
92,2021012500010017089,0001,2021-01-25 14:00:37.887,2,6191,242,432,33,33
93,2021012500010017126,0001,2021-01-25 14:00:37.887,2,3090,4104,587,2,2
94,2021012500010017127,0001,2021-01-25 14:00:37.887,2,1079,1817,521,3,3
95,2021012500010017089,0001,2021-01-25 14:00:38.902,2,6186,242,433,34,34
96,2021012500010017126,0001,2021-01-25 14:00:38.902,2,1634,4122,483,3,3
97,2021012500010017089,0001,2021-01-25 14:00:39.918,2,6180,243,434,34,34
98,2021012500010017126,0001,2021-01-25 14:00:39.918,2,165,4367,529,3,3
99,2021012500010017089,0001,2021-01-25 14:00:40.933,2,6177,255,405,34,34
100,2021012500010017089,0001,2021-01-25 14:00:41.948,2,6164,241,432,35,35
101,2021012500010017089,0001,2021-01-25 14:00:42.95,2,6176,242,432,35,35
102,2021012500010017089,0001,2021-01-25 14:00:43.965,2,6188,242,433,36,36
103,2021012500010017089,0001,2021-01-25 14:00:44.98,2,6194,270,433,36,36
104,2021012500010017089,0001,2021-01-25 14:00:45.996,2,6173,241,432,36,36
105,2021012500010017089,0001,2021-01-25 14:00:47.011,2,6162,241,432,37,37
106,2021012500010017089,0001,2021-01-25 14:00:48.027,2,6193,270,432,37,37
107,2021012500010017089,0001,2021-01-25 14:00:49.042,2,6186,255,407,38,38
108,2021012500010017089,0001,2021-01-25 14:00:50.057,2,6247,288,526,38,38
109,2021012500010017089,0001,2021-01-25 14:00:51.073,2,6211,313,523,39,39
110,2021012500010017135,0001,2021-01-25 14:00:51.073,2,2483,2492,460,0,0
111,2021012500010017089,0001,2021-01-25 14:00:52.088,2,6194,284,518,39,39
112,2021012500010017135,0001,2021-01-25 14:00:52.088,2,3936,2549,478,0,0
113,2021012500010017089,0001,2021-01-25 14:00:53.104,2,6186,311,518,39,39
114,2021012500010017135,0001,2021-01-25 14:00:53.104,2,5477,2645,506,1,1
115,2021012500010017089,0001,2021-01-25 14:00:54.119,2,6187,311,516,40,40
