id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100010032560,0001,2021-02-01 20:00:00.052,2,6320,1262,702,2,2
1,2021020100010032564,0001,2021-02-01 20:00:00.052,2,4884,3070,408,1,1
2,2021020100010032565,0001,2021-02-01 20:00:00.052,2,4526,2272,810,1,1
3,2021020100010032560,0001,2021-02-01 20:00:01.068,2,4842,1493,733,2,2
4,2021020100010032564,0001,2021-02-01 20:00:01.068,2,6144,3017,477,2,2
5,2021020100010032565,0001,2021-02-01 20:00:01.068,2,5568,2297,511,1,1
6,2021020100010032560,0001,2021-02-01 20:00:02.083,2,3520,1969,578,3,3
7,2021020100010032564,0001,2021-02-01 20:00:02.083,2,7607,2698,601,2,2
8,2021020100010032565,0001,2021-02-01 20:00:02.083,2,5617,2314,367,2,2
9,2021020100010032568,0001,2021-02-01 20:00:02.083,2,6870,2004,754,0,0
10,2021020100010032560,0001,2021-02-01 20:00:03.098,2,2094,2359,441,3,3
11,2021020100010032564,0001,2021-02-01 20:00:03.098,2,8660,2565,395,2,2
12,2021020100010032565,0001,2021-02-01 20:00:03.098,2,5617,2314,367,2,2
13,2021020100010032568,0001,2021-02-01 20:00:03.098,2,8132,1823,696,0,0
14,2021020100010032560,0001,2021-02-01 20:00:04.114,2,824,3241,700,3,3
15,2021020100010032564,0001,2021-02-01 20:00:04.114,2,10016,2498,634,3,3
16,2021020100010032565,0001,2021-02-01 20:00:04.114,2,5617,2314,367,3,3
17,2021020100010032568,0001,2021-02-01 20:00:04.114,2,9446,1689,729,1,1
18,2021020100010032564,0001,2021-02-01 20:00:05.129,2,11339,2437,666,3,3
19,2021020100010032568,0001,2021-02-01 20:00:05.129,2,10639,1569,644,1,1
20,2021020100010032564,0001,2021-02-01 20:00:06.144,2,12553,2299,625,4,4
21,2021020100010032568,0001,2021-02-01 20:00:06.144,2,11793,1580,583,2,2
22,2021020100010032564,0001,2021-02-01 20:00:07.16,2,13858,1888,424,4,4
23,2021020100010032568,0001,2021-02-01 20:00:07.16,2,12928,1531,577,2,2
24,2021020100010032568,0001,2021-02-01 20:00:08.175,2,14076,1310,606,2,2
25,2021020100010032583,0001,2021-02-01 20:00:24.407,2,11,1279,529,0,0
26,2021020100010032583,0001,2021-02-01 20:00:25.408,2,1155,966,471,0,0
