id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021400010009971,0001,2021-02-14 14:00:00.86,2,7472,3750,566,2,2
1,2021021400010009971,0001,2021-02-14 14:00:01.876,2,6182,3791,527,2,2
2,2021021400010009971,0001,2021-02-14 14:00:02.891,2,4929,3789,568,2,2
3,2021021400010009971,0001,2021-02-14 14:00:03.907,2,3610,3879,520,3,3
4,2021021400010009972,0001,2021-02-14 14:00:03.907,2,1366,2425,457,0,0
5,2021021400010009971,0001,2021-02-14 14:00:04.922,2,2358,3861,535,3,3
6,2021021400010009972,0001,2021-02-14 14:00:04.922,2,2667,2524,584,0,0
7,2021021400010009971,0001,2021-02-14 14:00:05.923,2,1086,3646,558,4,4
8,2021021400010009972,0001,2021-02-14 14:00:05.923,2,3960,2692,617,1,1
9,2021021400010009972,0001,2021-02-14 14:00:06.939,2,5211,2908,580,1,1
10,2021021400010009978,0001,2021-02-14 14:00:06.939,2,1114,1682,513,0,0
11,2021021400010009972,0001,2021-02-14 14:00:07.954,2,6445,3008,571,1,1
12,2021021400010009978,0001,2021-02-14 14:00:07.954,2,2073,1988,474,0,0
13,2021021400010009972,0001,2021-02-14 14:00:08.969,2,7777,3183,595,2,2
14,2021021400010009978,0001,2021-02-14 14:00:08.969,2,2882,2389,505,1,1
15,2021021400010009972,0001,2021-02-14 14:00:09.985,2,9002,3234,596,2,2
16,2021021400010009978,0001,2021-02-14 14:00:09.985,2,2768,2834,424,1,1
17,2021021400010009972,0001,2021-02-14 14:00:11,2,10341,3311,576,3,3
18,2021021400010009978,0001,2021-02-14 14:00:11,2,2464,3378,388,1,1
19,2021021400010009981,0001,2021-02-14 14:00:11,2,13777,1264,610,0,0
20,2021021400010009972,0001,2021-02-14 14:00:12.015,2,11624,3361,585,3,3
21,2021021400010009978,0001,2021-02-14 14:00:12.015,2,1910,3814,397,2,2
22,2021021400010009981,0001,2021-02-14 14:00:12.015,2,12296,1266,600,0,0
23,2021021400010009972,0001,2021-02-14 14:00:13.031,2,12927,3404,597,4,4
