id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600010000684,0001,2021-01-26 02:24:20.795,2,820,1621,551,0,0
1,2021012600010000684,0001,2021-01-26 02:24:21.81,2,1828,1457,736,0,0
2,2021012600010000684,0001,2021-01-26 02:24:22.826,2,3078,1369,706,1,1
3,2021012600010000684,0001,2021-01-26 02:24:23.841,2,4461,1349,753,1,1
4,2021012600010000684,0001,2021-01-26 02:24:24.857,2,5733,1317,774,1,1
5,2021012600010000684,0001,2021-01-26 02:24:25.872,2,7017,1350,784,2,2
6,2021012600010000684,0001,2021-01-26 02:24:26.873,2,8249,1438,777,2,2
7,2021012600010000684,0001,2021-01-26 02:24:27.889,2,9458,1458,762,3,3
8,2021012600010000684,0001,2021-01-26 02:24:28.904,2,10611,1398,759,3,3
9,2021012600010000684,0001,2021-01-26 02:24:29.92,2,12022,1344,797,3,3
10,2021012600010000684,0001,2021-01-26 02:24:30.935,2,13198,1070,779,4,4
11,2021012600010000829,0001,2021-01-26 02:49:20.054,2,73,1069,353,0,0
12,2021012600010000829,0001,2021-01-26 02:49:21.069,2,1121,1463,602,0,0
13,2021012600010000829,0001,2021-01-26 02:49:22.085,2,1976,1996,591,0,0
14,2021012600010000829,0001,2021-01-26 02:49:23.1,2,2552,2668,474,1,1
15,2021012600010000829,0001,2021-01-26 02:49:24.116,2,2953,3620,632,1,1
16,2021012600010000829,0001,2021-01-26 02:49:25.131,2,3913,3959,640,2,2
17,2021012600010000829,0001,2021-01-26 02:49:26.146,2,4893,3558,458,2,2
18,2021012600010000829,0001,2021-01-26 02:49:27.148,2,5969,3279,625,2,2
19,2021012600010000829,0001,2021-01-26 02:49:28.163,2,7065,3295,613,3,3
20,2021012600010000829,0001,2021-01-26 02:49:29.178,2,8155,3319,609,3,3
21,2021012600010000829,0001,2021-01-26 02:49:30.194,2,9277,3197,562,4,4
22,2021012600010000829,0001,2021-01-26 02:49:31.209,2,10296,3196,564,4,4
23,2021012600010000829,0001,2021-01-26 02:49:32.224,2,11409,3216,624,4,4
24,2021012600010000829,0001,2021-01-26 02:49:33.24,2,12527,3268,622,5,5
25,2021012600010000829,0001,2021-01-26 02:49:34.255,2,13615,3520,613,5,5
