id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300010000002,0001,2021-02-03 00:00:40.07,2,12929,2075,744,0,0
1,2021020300010000002,0001,2021-02-03 00:00:41.085,2,11044,2222,641,0,0
2,2021020300010000002,0001,2021-02-03 00:00:42.101,2,9291,2384,590,1,1
3,2021020300010000002,0001,2021-02-03 00:00:43.116,2,7537,2400,610,1,1
4,2021020300010000002,0001,2021-02-03 00:00:44.131,2,5935,2528,659,1,1
5,2021020300010000002,0001,2021-02-03 00:00:45.147,2,4123,2804,573,2,2
6,2021020300010000002,0001,2021-02-03 00:00:46.162,2,2336,3008,474,2,2
7,2021020300010000003,0001,2021-02-03 00:00:46.162,2,2609,3150,514,0,0
8,2021020300010000002,0001,2021-02-03 00:00:47.178,2,831,3489,395,3,3
9,2021020300010000006,0001,2021-02-03 00:05:01.827,2,13568,2074,741,0,0
10,2021020300010000006,0001,2021-02-03 00:05:02.842,2,11944,2128,831,0,0
11,2021020300010000006,0001,2021-02-03 00:05:03.857,2,10035,1905,445,1,1
12,2021020300010000007,0001,2021-02-03 00:05:03.857,2,9999,2355,458,0,0
13,2021020300010000008,0001,2021-02-03 00:05:03.857,2,10324,2223,825,0,0
14,2021020300010000006,0001,2021-02-03 00:05:04.873,2,9957,2234,816,1,1
15,2021020300010000007,0001,2021-02-03 00:05:04.873,2,8485,1918,463,0,0
16,2021020300010000009,0001,2021-02-03 00:05:04.873,2,8396,2195,891,0,0
17,2021020300010000010,0001,2021-02-03 00:05:04.873,2,8732,2315,821,0,0
18,2021020300010000006,0001,2021-02-03 00:05:05.888,2,9957,2234,816,1,1
19,2021020300010000007,0001,2021-02-03 00:05:05.888,2,8050,2377,795,1,1
20,2021020300010000009,0001,2021-02-03 00:05:05.888,2,6766,2237,894,0,0
21,2021020300010000011,0001,2021-02-03 00:05:05.888,2,7065,2374,842,0,0
22,2021020300010000006,0001,2021-02-03 00:05:06.904,2,9957,2234,816,2,2
23,2021020300010000009,0001,2021-02-03 00:05:06.904,2,5320,2473,828,0,0
24,2021020300010000012,0001,2021-02-03 00:05:06.904,2,4975,2401,820,0,0
25,2021020300010000009,0001,2021-02-03 00:05:07.919,2,3708,2745,848,1,1
26,2021020300010000012,0001,2021-02-03 00:05:07.919,2,3696,2287,380,0,0
27,2021020300010000009,0001,2021-02-03 00:05:08.935,2,1984,2826,723,1,1
28,2021020300010000012,0001,2021-02-03 00:05:08.935,2,3696,2287,380,0,0
29,2021020300010000013,0001,2021-02-03 00:05:08.935,2,2276,3000,653,0,0
30,2021020300010000009,0001,2021-02-03 00:05:09.936,2,402,3381,865,2,2
31,2021020300010000019,0001,2021-02-03 00:27:55.37,2,13638,1523,659,0,0
32,2021020300010000019,0001,2021-02-03 00:27:56.385,2,12182,1468,697,0,0
33,2021020300010000019,0001,2021-02-03 00:27:57.401,2,10800,1325,667,0,0
34,2021020300010000019,0001,2021-02-03 00:27:58.416,2,9477,1246,668,1,1
35,2021020300010000019,0001,2021-02-03 00:27:59.432,2,8123,1286,718,1,1
36,2021020300010000019,0001,2021-02-03 00:28:00.447,2,6750,1359,692,2,2
37,2021020300010000019,0001,2021-02-03 00:28:01.462,2,5295,1371,671,2,2
38,2021020300010000019,0001,2021-02-03 00:28:02.478,2,3889,1439,662,3,3
39,2021020300010000019,0001,2021-02-03 00:28:03.493,2,2482,1389,644,3,3
40,2021020300010000019,0001,2021-02-03 00:28:04.509,2,937,1207,383,3,3
41,2021020300010000053,0001,2021-02-03 00:34:23.965,2,980,2198,533,0,0
42,2021020300010000053,0001,2021-02-03 00:34:24.966,2,2369,2285,706,0,0
43,2021020300010000053,0001,2021-02-03 00:34:25.982,2,3746,2342,657,1,1
44,2021020300010000053,0001,2021-02-03 00:34:26.997,2,5113,2479,622,1,1
45,2021020300010000053,0001,2021-02-03 00:34:28.012,2,6472,2565,578,1,1
46,2021020300010000053,0001,2021-02-03 00:34:29.028,2,7846,2662,580,2,2
47,2021020300010000053,0001,2021-02-03 00:34:30.043,2,9278,2747,593,2,2
48,2021020300010000053,0001,2021-02-03 00:34:31.059,2,10671,2808,579,3,3
49,2021020300010000053,0001,2021-02-03 00:34:32.074,2,12034,2805,596,3,3
50,2021020300010000053,0001,2021-02-03 00:34:33.089,2,13408,2728,603,3,3
51,2021020300010000095,0001,2021-02-03 00:42:26.81,2,13990,1879,459,0,0
