id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900010019536,0001,2021-02-09 15:00:00.471,2,11163,536,493,33,33
1,2021020900010019574,0001,2021-02-09 15:00:00.471,2,434,3805,437,3,3
2,2021020900010019536,0001,2021-02-09 15:00:01.486,2,11154,536,494,33,33
3,2021020900010019536,0001,2021-02-09 15:00:02.501,2,11195,513,539,34,34
4,2021020900010019536,0001,2021-02-09 15:00:03.517,2,11169,511,538,34,34
5,2021020900010019536,0001,2021-02-09 15:00:04.532,2,11195,512,541,35,35
6,2021020900010019536,0001,2021-02-09 15:00:05.548,2,11129,534,486,35,35
7,2021020900010019536,0001,2021-02-09 15:00:06.563,2,11131,534,486,35,35
8,2021020900010019536,0001,2021-02-09 15:00:07.565,2,11149,535,486,36,36
9,2021020900010019536,0001,2021-02-09 15:00:08.58,2,11204,512,545,36,36
10,2021020900010019536,0001,2021-02-09 15:00:09.595,2,11163,510,538,37,37
11,2021020900010019536,0001,2021-02-09 15:00:10.611,2,11191,512,542,37,37
12,2021020900010019584,0001,2021-02-09 15:00:10.611,2,72,2906,472,0,0
13,2021020900010019536,0001,2021-02-09 15:00:11.626,2,11190,512,537,37,37
14,2021020900010019584,0001,2021-02-09 15:00:11.626,2,1661,2686,463,0,0
15,2021020900010019536,0001,2021-02-09 15:00:12.641,2,11215,514,543,38,38
16,2021020900010019584,0001,2021-02-09 15:00:12.641,2,3248,2762,650,0,0
17,2021020900010019536,0001,2021-02-09 15:00:13.657,2,11204,514,541,38,38
18,2021020900010019584,0001,2021-02-09 15:00:13.657,2,4794,2811,705,1,1
19,2021020900010019536,0001,2021-02-09 15:00:14.672,2,11176,537,498,39,39
20,2021020900010019584,0001,2021-02-09 15:00:14.672,2,6374,2872,732,1,1
21,2021020900010019536,0001,2021-02-09 15:00:15.688,2,11228,513,544,39,39
22,2021020900010019584,0001,2021-02-09 15:00:15.688,2,7984,2770,706,2,2
23,2021020900010019536,0001,2021-02-09 15:00:16.703,2,11220,514,539,40,40
24,2021020900010019584,0001,2021-02-09 15:00:16.703,2,9543,2672,679,2,2
25,2021020900010019536,0001,2021-02-09 15:00:17.718,2,11204,513,539,40,40
26,2021020900010019584,0001,2021-02-09 15:00:17.718,2,11173,2555,558,2,2
27,2021020900010019536,0001,2021-02-09 15:00:18.734,2,11200,489,490,40,40
28,2021020900010019584,0001,2021-02-09 15:00:18.734,2,12765,2441,360,3,3
29,2021020900010019536,0001,2021-02-09 15:00:19.749,2,11176,487,488,41,41
30,2021020900010019536,0001,2021-02-09 15:00:20.765,2,11150,535,489,41,41
31,2021020900010019536,0001,2021-02-09 15:00:21.78,2,11159,536,490,42,42
32,2021020900010019536,0001,2021-02-09 15:00:22.781,2,11186,512,539,42,42
33,2021020900010019536,0001,2021-02-09 15:00:23.797,2,11160,560,536,42,42
34,2021020900010019536,0001,2021-02-09 15:00:24.812,2,11131,583,488,43,43
35,2021020900010019536,0001,2021-02-09 15:00:25.828,2,11179,560,541,43,43
36,2021020900010019536,0001,2021-02-09 15:00:26.843,2,11163,536,493,44,44
37,2021020900010019536,0001,2021-02-09 15:00:27.858,2,11157,536,493,44,44
38,2021020900010019536,0001,2021-02-09 15:00:28.874,2,11158,536,496,44,44
39,2021020900010019536,0001,2021-02-09 15:00:29.889,2,11157,536,494,45,45
40,2021020900010019536,0001,2021-02-09 15:00:30.905,2,11149,535,489,45,45
41,2021020900010019536,0001,2021-02-09 15:00:31.92,2,11166,536,493,46,46
42,2021020900010019592,0001,2021-02-09 15:00:31.92,2,13622,3432,459,0,0
43,2021020900010019536,0001,2021-02-09 15:00:32.935,2,11214,513,539,46,46
44,2021020900010019592,0001,2021-02-09 15:00:32.935,2,12168,3605,571,0,0
45,2021020900010019536,0001,2021-02-09 15:00:33.951,2,11155,536,497,46,46
46,2021020900010019592,0001,2021-02-09 15:00:33.951,2,10767,3552,612,0,0
47,2021020900010019536,0001,2021-02-09 15:00:34.966,2,11203,512,538,47,47
48,2021020900010019592,0001,2021-02-09 15:00:34.966,2,9236,3572,620,1,1
49,2021020900010019536,0001,2021-02-09 15:00:35.981,2,11218,514,540,47,47
50,2021020900010019592,0001,2021-02-09 15:00:35.981,2,7787,3719,618,1,1
51,2021020900010019536,0001,2021-02-09 15:00:36.997,2,11166,536,493,48,48
52,2021020900010019592,0001,2021-02-09 15:00:36.997,2,6254,3720,382,2,2
53,2021020900010019536,0001,2021-02-09 15:00:37.998,2,11213,513,539,48,48
54,2021020900010019592,0001,2021-02-09 15:00:37.998,2,4863,3868,380,2,2
55,2021020900010019536,0001,2021-02-09 15:00:39.014,2,11189,513,540,48,48
56,2021020900010019592,0001,2021-02-09 15:00:39.014,2,3402,3985,416,2,2
57,2021020900010019536,0001,2021-02-09 15:00:40.029,2,11191,513,542,49,49
58,2021020900010019592,0001,2021-02-09 15:00:40.029,2,1961,3957,404,3,3
59,2021020900010019536,0001,2021-02-09 15:00:41.044,2,11204,514,548,49,49
60,2021020900010019592,0001,2021-02-09 15:00:41.044,2,530,3687,426,3,3
61,2021020900010019536,0001,2021-02-09 15:00:42.06,2,11195,513,543,50,50
62,2021020900010019536,0001,2021-02-09 15:00:43.075,2,11173,513,542,50,50
63,2021020900010019536,0001,2021-02-09 15:00:44.09,2,11159,511,537,51,51
64,2021020900010019536,0001,2021-02-09 15:00:45.106,2,11181,513,545,51,51
65,2021020900010019536,0001,2021-02-09 15:00:46.121,2,11144,536,501,51,51
66,2021020900010019536,0001,2021-02-09 15:00:47.137,2,11157,512,547,52,52
67,2021020900010019536,0001,2021-02-09 15:00:48.152,2,11119,437,486,52,52
68,2021020900010019536,0001,2021-02-09 15:00:49.167,2,10911,571,477,53,53
69,2021020900010019536,0001,2021-02-09 15:00:50.183,2,10381,566,498,53,53
70,2021020900010019536,0001,2021-02-09 15:00:51.198,2,9748,681,597,53,53
71,2021020900010019536,0001,2021-02-09 15:00:52.199,2,8942,567,593,54,54
72,2021020900010019536,0001,2021-02-09 15:00:53.215,2,8194,486,631,54,54
73,2021020900010019536,0001,2021-02-09 15:00:54.23,2,7358,402,612,55,55
74,2021020900010019536,0001,2021-02-09 15:00:55.246,2,6499,614,614,55,55
75,2021020900010019536,0001,2021-02-09 15:00:56.261,2,5617,840,503,55,55
76,2021020900010019536,0001,2021-02-09 15:00:57.276,2,4739,849,536,56,56
77,2021020900010019601,0001,2021-02-09 15:00:57.276,2,13421,3505,517,0,0
78,2021020900010019536,0001,2021-02-09 15:00:58.292,2,3802,706,622,56,56
79,2021020900010019601,0001,2021-02-09 15:00:58.292,2,11755,3651,503,0,0
80,2021020900010019536,0001,2021-02-09 15:00:59.307,2,2909,630,609,57,57
81,2021020900010019601,0001,2021-02-09 15:00:59.307,2,10018,3695,471,1,1
82,2021020900010019536,0001,2021-02-09 15:01:00.323,2,2045,678,576,57,57
83,2021020900010019601,0001,2021-02-09 15:01:00.323,2,8429,3805,595,1,1
84,2021020900010019536,0001,2021-02-09 15:01:01.338,2,1226,707,550,57,57
85,2021020900010019601,0001,2021-02-09 15:01:01.338,2,6805,3843,562,1,1
86,2021020900010019536,0001,2021-02-09 15:01:02.353,2,263,761,578,58,58
87,2021020900010019601,0001,2021-02-09 15:01:02.353,2,5023,3753,504,2,2
88,2021020900010019601,0001,2021-02-09 15:01:03.369,2,3361,3803,541,2,2
89,2021020900010019601,0001,2021-02-09 15:01:04.384,2,1612,3890,545,3,3
90,2021020900010019602,0001,2021-02-09 15:01:04.384,2,13387,3208,456,0,0
91,2021020900010019602,0001,2021-02-09 15:01:05.399,2,11986,3408,598,0,0
92,2021020900010019602,0001,2021-02-09 15:01:06.415,2,10505,3362,578,1,1
93,2021020900010019602,0001,2021-02-09 15:01:07.416,2,9086,3306,593,1,1
94,2021020900010019602,0001,2021-02-09 15:01:08.432,2,7651,3348,622,1,1
95,2021020900010019602,0001,2021-02-09 15:01:09.447,2,6137,3331,610,2,2
96,2021020900010019602,0001,2021-02-09 15:01:10.462,2,4747,3373,641,2,2
97,2021020900010019602,0001,2021-02-09 15:01:11.478,2,3263,3416,602,3,3
98,2021020900010019602,0001,2021-02-09 15:01:12.493,2,1870,3616,620,3,3
99,2021020900010019602,0001,2021-02-09 15:01:13.508,2,470,3781,560,3,3
100,2021020900010019604,0001,2021-02-09 15:01:13.508,2,710,2126,456,0,0
101,2021020900010019604,0001,2021-02-09 15:01:14.524,2,1959,1800,392,0,0
102,2021020900010019604,0001,2021-02-09 15:01:15.539,2,3395,1616,477,1,1
103,2021020900010019604,0001,2021-02-09 15:01:16.555,2,4927,1586,503,1,1
104,2021020900010019604,0001,2021-02-09 15:01:17.57,2,6185,1489,524,1,1
105,2021020900010019604,0001,2021-02-09 15:01:18.585,2,7617,1362,540,2,2
106,2021020900010019604,0001,2021-02-09 15:01:19.601,2,9012,1333,524,2,2
107,2021020900010019604,0001,2021-02-09 15:01:20.616,2,10326,1328,549,3,3
108,2021020900010019604,0001,2021-02-09 15:01:21.632,2,11726,1381,422,3,3
109,2021020900010019604,0001,2021-02-09 15:01:22.633,2,13068,1306,473,3,3
110,2021020900010019606,0001,2021-02-09 15:01:32.787,2,12955,3321,762,0,0
111,2021020900010019610,0001,2021-02-09 15:01:32.787,2,12,3060,390,0,0
112,2021020900010019606,0001,2021-02-09 15:01:33.802,2,11467,3426,697,0,0
113,2021020900010019610,0001,2021-02-09 15:01:33.802,2,12,3060,390,0,0
114,2021020900010019613,0001,2021-02-09 15:01:33.802,2,1659,2656,434,0,0
115,2021020900010019606,0001,2021-02-09 15:01:34.818,2,10939,3532,652,0,0
116,2021020900010019610,0001,2021-02-09 15:01:34.818,2,12,3060,390,0,0
117,2021020900010019613,0001,2021-02-09 15:01:34.818,2,2009,2455,387,0,0
118,2021020900010019606,0001,2021-02-09 15:01:36.848,1,10939,3532,652,1,1
119,2021020900010019610,0001,2021-02-09 15:01:36.848,1,12,3060,390,0,0
120,2021020900010019614,0001,2021-02-09 15:01:36.848,1,4944,2181,569,0,0
121,2021020900010019606,0001,2021-02-09 15:01:37.864,1,10939,3532,652,1,1
122,2021020900010019614,0001,2021-02-09 15:01:37.864,1,6081,2173,586,0,0
123,2021020900010019616,0001,2021-02-09 15:01:37.864,1,5717,3547,671,0,0
124,2021020900010019606,0001,2021-02-09 15:01:38.879,1,10939,3532,652,1,1
125,2021020900010019614,0001,2021-02-09 15:01:38.879,1,7187,2252,590,0,0
