id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400010017910,0001,2021-02-04 14:00:00.853,2,338,3474,424,0,0
1,2021020400010017910,0001,2021-02-04 14:00:01.868,2,1650,3373,425,0,0
2,2021020400010017910,0001,2021-02-04 14:00:02.884,2,2974,3449,589,0,0
3,2021020400010017910,0001,2021-02-04 14:00:03.899,2,4292,3499,604,1,1
4,2021020400010017910,0001,2021-02-04 14:00:04.915,2,5613,3547,618,1,1
5,2021020400010017910,0001,2021-02-04 14:00:05.93,2,6956,3527,524,2,2
6,2021020400010017914,0001,2021-02-04 14:00:05.93,2,446,4186,620,0,0
7,2021020400010017910,0001,2021-02-04 14:00:06.945,2,8208,3443,550,2,2
8,2021020400010017914,0001,2021-02-04 14:00:06.945,2,1724,4244,607,0,0
9,2021020400010017910,0001,2021-02-04 14:00:07.96,2,9562,3387,538,2,2
10,2021020400010017914,0001,2021-02-04 14:00:07.96,2,3184,4447,459,0,0
11,2021020400010017910,0001,2021-02-04 14:00:08.962,2,10814,3333,548,3,3
12,2021020400010017914,0001,2021-02-04 14:00:08.962,2,4449,4590,488,1,1
13,2021020400010017910,0001,2021-02-04 14:00:09.977,2,12136,3395,612,3,3
14,2021020400010017914,0001,2021-02-04 14:00:09.977,2,5798,4764,569,1,1
15,2021020400010017910,0001,2021-02-04 14:00:10.993,2,13608,3437,445,4,4
16,2021020400010017914,0001,2021-02-04 14:00:10.993,2,7163,4721,506,2,2
17,2021020400010017914,0001,2021-02-04 14:00:12.008,2,8332,4716,525,2,2
18,2021020400010017916,0001,2021-02-04 14:00:12.008,2,14067,2319,548,0,0
19,2021020400010017914,0001,2021-02-04 14:00:13.024,2,9483,4655,614,2,2
20,2021020400010017916,0001,2021-02-04 14:00:13.024,2,12519,2235,611,0,0
21,2021020400010017914,0001,2021-02-04 14:00:14.039,2,10378,4570,581,3,3
22,2021020400010017916,0001,2021-02-04 14:00:14.039,2,10871,2113,579,0,0
23,2021020400010017920,0001,2021-02-04 14:00:14.039,2,13642,1132,879,0,0
24,2021020400010017922,0001,2021-02-04 14:00:14.039,2,10682,4541,592,0,0
25,2021020400010017914,0001,2021-02-04 14:00:15.054,2,10378,4570,581,3,3
26,2021020400010017916,0001,2021-02-04 14:00:15.054,2,9231,1921,581,1,1
27,2021020400010017920,0001,2021-02-04 14:00:15.054,2,12442,1289,481,0,0
28,2021020400010017922,0001,2021-02-04 14:00:15.054,2,12098,4380,525,0,0
29,2021020400010017923,0001,2021-02-04 14:00:15.054,2,12704,723,426,0,0
30,2021020400010017914,0001,2021-02-04 14:00:16.07,2,10378,4570,581,4,4
31,2021020400010017916,0001,2021-02-04 14:00:16.07,2,7605,1791,551,1,1
32,2021020400010017920,0001,2021-02-04 14:00:16.07,2,11443,1274,435,1,1
33,2021020400010017921,0001,2021-02-04 14:00:16.07,2,1044,3558,582,0,0
34,2021020400010017922,0001,2021-02-04 14:00:16.07,2,13451,4217,479,0,0
35,2021020400010017923,0001,2021-02-04 14:00:16.07,2,11626,712,359,0,0
36,2021020400010017916,0001,2021-02-04 14:00:17.085,2,6001,1780,565,2,2
37,2021020400010017920,0001,2021-02-04 14:00:17.085,2,10435,1311,451,1,1
38,2021020400010017921,0001,2021-02-04 14:00:17.085,2,2655,3512,562,0,0
39,2021020400010017923,0001,2021-02-04 14:00:17.085,2,10525,680,389,1,1
40,2021020400010017916,0001,2021-02-04 14:00:18.1,2,4335,1800,591,2,2
41,2021020400010017920,0001,2021-02-04 14:00:18.1,2,9353,1311,448,1,1
42,2021020400010017921,0001,2021-02-04 14:00:18.1,2,4264,3407,596,1,1
43,2021020400010017923,0001,2021-02-04 14:00:18.1,2,9539,710,439,1,1
44,2021020400010017916,0001,2021-02-04 14:00:19.116,2,2604,1878,516,2,2
45,2021020400010017920,0001,2021-02-04 14:00:19.116,2,8141,1270,403,2,2
46,2021020400010017921,0001,2021-02-04 14:00:19.116,2,5935,3240,562,1,1
47,2021020400010017923,0001,2021-02-04 14:00:19.116,2,8393,735,466,1,1
48,2021020400010017916,0001,2021-02-04 14:00:20.131,2,950,2023,576,3,3
49,2021020400010017920,0001,2021-02-04 14:00:20.131,2,6974,1259,391,2,2
50,2021020400010017921,0001,2021-02-04 14:00:20.131,2,7528,3139,618,1,1
51,2021020400010017923,0001,2021-02-04 14:00:20.131,2,7242,762,409,2,2
52,2021020400010017920,0001,2021-02-04 14:00:21.147,2,5929,1313,374,3,3
53,2021020400010017921,0001,2021-02-04 14:00:21.147,2,9097,3132,588,2,2
54,2021020400010017923,0001,2021-02-04 14:00:21.147,2,6203,791,427,2,2
55,2021020400010017920,0001,2021-02-04 14:00:22.162,2,4937,1296,430,3,3
56,2021020400010017921,0001,2021-02-04 14:00:22.162,2,10686,3203,602,2,2
57,2021020400010017923,0001,2021-02-04 14:00:22.162,2,5229,796,434,3,3
58,2021020400010017920,0001,2021-02-04 14:00:23.177,2,3855,1286,442,3,3
59,2021020400010017921,0001,2021-02-04 14:00:23.177,2,12442,3287,549,3,3
60,2021020400010017923,0001,2021-02-04 14:00:23.177,2,4133,769,392,3,3
61,2021020400010017920,0001,2021-02-04 14:00:24.178,2,2721,1328,440,4,4
62,2021020400010017921,0001,2021-02-04 14:00:24.178,2,14026,3227,524,3,3
63,2021020400010017923,0001,2021-02-04 14:00:24.178,2,2996,803,354,3,3
64,2021020400010017920,0001,2021-02-04 14:00:25.194,2,1810,1412,422,4,4
65,2021020400010017923,0001,2021-02-04 14:00:25.194,2,1969,810,370,4,4
66,2021020400010017920,0001,2021-02-04 14:00:26.209,2,700,1444,495,5,5
67,2021020400010017923,0001,2021-02-04 14:00:26.209,2,897,862,362,4,4
68,2021020400010017928,0001,2021-02-04 14:00:31.286,2,13855,415,442,0,0
69,2021020400010017928,0001,2021-02-04 14:00:32.302,2,12465,489,425,0,0
70,2021020400010017928,0001,2021-02-04 14:00:33.317,2,11314,580,461,0,0
71,2021020400010017928,0001,2021-02-04 14:00:34.332,2,10130,597,487,1,1
72,2021020400010017928,0001,2021-02-04 14:00:35.348,2,9015,471,475,1,1
73,2021020400010017928,0001,2021-02-04 14:00:36.363,2,7802,459,444,2,2
74,2021020400010017928,0001,2021-02-04 14:00:37.379,2,6687,482,440,2,2
75,2021020400010017928,0001,2021-02-04 14:00:38.394,2,5532,472,415,2,2
76,2021020400010017929,0001,2021-02-04 14:00:38.394,2,13304,1517,524,0,0
77,2021020400010017928,0001,2021-02-04 14:00:39.395,2,4440,487,436,3,3
78,2021020400010017929,0001,2021-02-04 14:00:39.395,2,11841,1587,544,0,0
79,2021020400010017928,0001,2021-02-04 14:00:40.41,2,3173,547,431,3,3
80,2021020400010017929,0001,2021-02-04 14:00:40.41,2,10248,1743,483,1,1
81,2021020400010017928,0001,2021-02-04 14:00:41.426,2,2629,593,428,3,3
82,2021020400010017929,0001,2021-02-04 14:00:41.426,2,9603,1792,533,1,1
83,2021020400010017928,0001,2021-02-04 14:00:43.457,1,2629,593,428,4,4
