id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
90,2021012600010017379,0001,2021-01-26 14:01:19.15,2,3986,2114,593,2,2
91,2021012600010017380,0001,2021-01-26 14:01:19.15,2,11963,2300,605,0,0
92,2021012600010017376,0001,2021-01-26 14:01:20.165,2,2514,1347,546,3,3
93,2021012600010017379,0001,2021-01-26 14:01:20.165,2,2551,2222,616,3,3
94,2021012600010017380,0001,2021-01-26 14:01:20.165,2,10097,2423,637,0,0
95,2021012600010017376,0001,2021-01-26 14:01:21.18,2,1326,1323,519,3,3
96,2021012600010017379,0001,2021-01-26 14:01:21.18,2,1195,2243,470,3,3
97,2021012600010017380,0001,2021-01-26 14:01:21.18,2,8386,2441,701,1,1
98,2021012600010017376,0001,2021-01-26 14:01:22.196,2,1,1228,534,4,4
99,2021012600010017379,0001,2021-01-26 14:01:22.196,2,195,2188,635,3,3
100,2021012600010017380,0001,2021-01-26 14:01:22.196,2,6770,2478,667,1,1
101,2021012600010017380,0001,2021-01-26 14:01:23.211,2,5056,2564,623,2,2
102,2021012600010017380,0001,2021-01-26 14:01:24.226,2,3443,2789,543,2,2
103,2021012600010017380,0001,2021-01-26 14:01:25.242,2,1834,2982,536,2,2
104,2021012600010017380,0001,2021-01-26 14:01:26.257,2,186,3428,673,3,3
105,2021012600010017390,0001,2021-01-26 14:01:53.644,2,14127,2709,483,0,0
106,2021012600010017390,0001,2021-01-26 14:01:54.66,2,12733,1790,571,0,0
107,2021012600010017392,0001,2021-01-26 14:01:54.66,2,12772,2562,571,0,0
108,2021012600010017390,0001,2021-01-26 14:01:55.675,2,11334,1822,568,0,0
109,2021012600010017392,0001,2021-01-26 14:01:55.675,2,11410,2604,502,0,0
110,2021012600010017390,0001,2021-01-26 14:01:56.691,2,9830,1735,545,1,1
111,2021012600010017392,0001,2021-01-26 14:01:56.691,2,9870,2621,489,0,0
112,2021012600010017390,0001,2021-01-26 14:01:57.692,2,8372,1684,484,1,1
113,2021012600010017392,0001,2021-01-26 14:01:57.692,2,8551,2634,508,1,1
114,2021012600010017390,0001,2021-01-26 14:01:58.708,2,7069,1665,517,2,2
115,2021012600010017392,0001,2021-01-26 14:01:58.708,2,7074,2575,527,1,1
116,2021012600010017390,0001,2021-01-26 14:01:59.723,2,5599,1618,483,2,2
117,2021012600010017392,0001,2021-01-26 14:01:59.723,2,5602,2644,554,2,2
118,2021012600010017390,0001,2021-01-26 14:02:00.738,2,4360,1602,529,2,2
119,2021012600010017392,0001,2021-01-26 14:02:00.738,2,4319,2662,561,2,2
120,2021012600010017390,0001,2021-01-26 14:02:01.754,2,2843,1757,503,3,3
121,2021012600010017392,0001,2021-01-26 14:02:01.754,2,2844,2515,608,3,3
122,2021012600010017390,0001,2021-01-26 14:02:02.769,2,1469,1683,501,3,3
123,2021012600010017392,0001,2021-01-26 14:02:02.769,2,1433,2387,543,3,3
124,2021012600010017390,0001,2021-01-26 14:02:03.784,2,212,1884,444,4,4
125,2021012600010017392,0001,2021-01-26 14:02:03.784,2,159,2437,624,3,3
126,2021012600010017392,0001,2021-01-26 14:02:04.8,2,159,2437,624,4,4
127,2021012600010017392,0001,2021-01-26 14:02:05.815,2,159,2437,624,4,4
128,2021012600010017393,0001,2021-01-26 14:02:05.815,2,13272,1276,588,0,0
129,2021012600010017392,0001,2021-01-26 14:02:06.831,2,159,2437,624,5,5
130,2021012600010017393,0001,2021-01-26 14:02:06.831,2,12000,1285,615,0,0
131,2021012600010017393,0001,2021-01-26 14:02:07.846,2,10584,1297,578,1,1
132,2021012600010017393,0001,2021-01-26 14:02:08.861,2,9258,1257,592,1,1
133,2021012600010017393,0001,2021-01-26 14:02:09.877,2,7967,1258,588,1,1
134,2021012600010017393,0001,2021-01-26 14:02:10.892,2,6554,1316,619,2,2
135,2021012600010017393,0001,2021-01-26 14:02:11.894,2,5268,1384,577,2,2
136,2021012600010017393,0001,2021-01-26 14:02:12.91,2,3945,1414,588,3,3
137,2021012600010017393,0001,2021-01-26 14:02:13.925,2,2637,1465,429,3,3
138,2021012600010017397,0001,2021-01-26 14:02:13.925,2,13045,1316,384,0,0
139,2021012600010017393,0001,2021-01-26 14:02:14.941,2,1512,1825,634,3,3
140,2021012600010017397,0001,2021-01-26 14:02:14.941,2,11706,1333,514,0,0
141,2021012600010017404,0001,2021-01-26 14:02:14.941,2,956,3210,542,0,0
142,2021012600010017393,0001,2021-01-26 14:02:15.956,2,97,1996,543,4,4
143,2021012600010017397,0001,2021-01-26 14:02:15.956,2,10222,1276,496,1,1
144,2021012600010017404,0001,2021-01-26 14:02:15.956,2,2462,3401,652,0,0
145,2021012600010017397,0001,2021-01-26 14:02:16.971,2,8924,1174,472,1,1
146,2021012600010017404,0001,2021-01-26 14:02:16.971,2,3729,3545,920,1,1
147,2021012600010017406,0001,2021-01-26 14:02:16.971,2,3925,4038,503,0,0
148,2021012600010017397,0001,2021-01-26 14:02:17.987,2,7624,1191,508,1,1
149,2021012600010017400,0001,2021-01-26 14:02:17.987,2,14109,2310,361,0,0
150,2021012600010017404,0001,2021-01-26 14:02:17.987,2,4995,3241,482,1,1
151,2021012600010017406,0001,2021-01-26 14:02:17.987,2,4984,3862,919,0,0
152,2021012600010017407,0001,2021-01-26 14:02:17.987,2,5223,4068,555,0,0
153,2021012600010017397,0001,2021-01-26 14:02:19.002,2,6285,1264,475,2,2
154,2021012600010017400,0001,2021-01-26 14:02:19.002,2,12630,1747,612,0,0
155,2021012600010017404,0001,2021-01-26 14:02:19.002,2,6400,3574,958,1,1
156,2021012600010017406,0001,2021-01-26 14:02:19.002,2,6597,4036,539,0,0
157,2021012600010017407,0001,2021-01-26 14:02:19.002,2,6171,3889,834,0,0
158,2021012600010017409,0001,2021-01-26 14:02:19.002,2,12912,1962,800,0,0
159,2021012600010017397,0001,2021-01-26 14:02:20.017,2,4928,1345,497,2,2
160,2021012600010017400,0001,2021-01-26 14:02:20.017,2,11135,1690,657,0,0
161,2021012600010017404,0001,2021-01-26 14:02:20.017,2,7651,3304,490,2,2
162,2021012600010017406,0001,2021-01-26 14:02:20.017,2,8058,3977,558,1,1
163,2021012600010017407,0001,2021-01-26 14:02:20.017,2,7697,3868,793,1,1
164,2021012600010017410,0001,2021-01-26 14:02:20.017,2,11140,2251,458,0,0
165,2021012600010017397,0001,2021-01-26 14:02:21.033,2,3424,1288,495,3,3
166,2021012600010017400,0001,2021-01-26 14:02:21.033,2,9389,1577,687,1,1
167,2021012600010017404,0001,2021-01-26 14:02:21.033,2,8497,3632,534,2,2
168,2021012600010017406,0001,2021-01-26 14:02:21.033,2,9399,3936,552,1,1
169,2021012600010017407,0001,2021-01-26 14:02:21.033,2,7697,3868,793,1,1
170,2021012600010017410,0001,2021-01-26 14:02:21.033,2,9625,2267,523,0,0
171,2021012600010017411,0001,2021-01-26 14:02:21.033,2,9083,3278,614,0,0
172,2021012600010017397,0001,2021-01-26 14:02:22.048,2,2094,1260,464,3,3
173,2021012600010017400,0001,2021-01-26 14:02:22.048,2,8133,1600,547,1,1
174,2021012600010017404,0001,2021-01-26 14:02:22.048,2,8497,3632,534,3,3
175,2021012600010017406,0001,2021-01-26 14:02:22.048,2,10759,3882,512,1,1
176,2021012600010017407,0001,2021-01-26 14:02:22.048,2,7697,3868,793,1,1
177,2021012600010017410,0001,2021-01-26 14:02:22.048,2,8124,2330,519,0,0
178,2021012600010017411,0001,2021-01-26 14:02:22.048,2,10260,3562,622,0,0
179,2021012600010017412,0001,2021-01-26 14:02:22.048,2,10507,3241,601,0,0
180,2021012600010017397,0001,2021-01-26 14:02:23.064,2,804,1223,468,4,4
181,2021012600010017400,0001,2021-01-26 14:02:23.064,2,6644,1721,556,2,2
182,2021012600010017404,0001,2021-01-26 14:02:23.064,2,8497,3632,534,3,3
183,2021012600010017406,0001,2021-01-26 14:02:23.064,2,11996,3757,476,2,2
184,2021012600010017410,0001,2021-01-26 14:02:23.064,2,6728,2367,533,1,1
185,2021012600010017411,0001,2021-01-26 14:02:23.064,2,10354,3595,646,0,0
186,2021012600010017412,0001,2021-01-26 14:02:23.064,2,11954,3182,781,0,0
187,2021012600010017400,0001,2021-01-26 14:02:24.079,2,4919,2289,629,2,2
188,2021012600010017406,0001,2021-01-26 14:02:24.079,2,13402,3586,577,2,2
189,2021012600010017410,0001,2021-01-26 14:02:24.079,2,4826,1706,457,1,1
190,2021012600010017412,0001,2021-01-26 14:02:24.079,2,12878,3120,871,0,0
191,2021012600010017400,0001,2021-01-26 14:02:25.094,2,3491,2406,524,2,2
192,2021012600010017406,0001,2021-01-26 14:02:25.094,2,13440,3673,610,3,3
193,2021012600010017410,0001,2021-01-26 14:02:25.094,2,3518,1872,457,2,2
194,2021012600010017412,0001,2021-01-26 14:02:25.094,2,14278,3065,834,1,1
195,2021012600010017400,0001,2021-01-26 14:02:28.127,1,3491,2406,524,3,3
196,2021012600010017406,0001,2021-01-26 14:02:28.127,1,13440,3673,610,3,3
197,2021012600010017410,0001,2021-01-26 14:02:28.127,1,3518,1872,457,2,2
198,2021012600010017412,0001,2021-01-26 14:02:28.127,1,14278,3065,834,1,1
199,2021012600010017400,0001,2021-01-26 14:02:29.142,1,3491,2406,524,3,3
200,2021012600010017406,0001,2021-01-26 14:02:29.142,1,13440,3673,610,3,3
201,2021012600010017410,0001,2021-01-26 14:02:29.142,1,3518,1872,457,3,3
202,2021012600010017400,0001,2021-01-26 14:02:30.157,1,3491,2406,524,4,4
203,2021012600010017410,0001,2021-01-26 14:02:30.157,1,3518,1872,457,3,3
204,2021012600010017423,0001,2021-01-26 14:03:05.663,2,13147,2614,584,0,0
205,2021012600010017425,0001,2021-01-26 14:03:05.663,2,300,3347,369,0,0
206,2021012600010017426,0001,2021-01-26 14:03:05.663,2,13863,857,567,0,0
207,2021012600010017423,0001,2021-01-26 14:03:06.678,2,11992,2494,642,0,0
208,2021012600010017425,0001,2021-01-26 14:03:06.678,2,1442,3392,368,0,0
209,2021012600010017426,0001,2021-01-26 14:03:06.678,2,12256,720,601,0,0
210,2021012600010017423,0001,2021-01-26 14:03:07.694,2,10801,2394,579,1,1
211,2021012600010017425,0001,2021-01-26 14:03:07.694,2,1442,3392,368,0,0
212,2021012600010017426,0001,2021-01-26 14:03:07.694,2,10646,697,651,0,0
213,2021012600010017423,0001,2021-01-26 14:03:08.709,2,9559,2360,645,1,1
214,2021012600010017425,0001,2021-01-26 14:03:08.709,2,1442,3392,368,1,1
215,2021012600010017426,0001,2021-01-26 14:03:08.709,2,8982,707,631,1,1
216,2021012600010017423,0001,2021-01-26 14:03:09.724,2,8308,2204,646,2,2
217,2021012600010017426,0001,2021-01-26 14:03:09.724,2,7406,796,626,1,1
218,2021012600010017423,0001,2021-01-26 14:03:10.74,2,7142,2046,649,2,2
219,2021012600010017426,0001,2021-01-26 14:03:10.74,2,5807,780,603,2,2
220,2021012600010017423,0001,2021-01-26 14:03:11.756,2,5914,1892,597,2,2
221,2021012600010017426,0001,2021-01-26 14:03:11.756,2,4258,852,596,2,2
222,2021012600010017423,0001,2021-01-26 14:03:12.768,2,5213,1727,494,3,3
223,2021012600010017426,0001,2021-01-26 14:03:12.768,2,2621,1037,576,2,2
224,2021012600010017429,0001,2021-01-26 14:03:12.768,2,10437,3650,478,0,0
225,2021012600010017423,0001,2021-01-26 14:03:13.783,2,5213,1727,494,3,3
226,2021012600010017424,0001,2021-01-26 14:03:13.783,2,14300,1747,403,0,0
227,2021012600010017426,0001,2021-01-26 14:03:13.783,2,1149,1368,519,3,3
228,2021012600010017429,0001,2021-01-26 14:03:13.783,2,11939,3603,477,0,0
229,2021012600010017432,0001,2021-01-26 14:03:13.783,2,3574,1704,588,0,0
230,2021012600010017423,0001,2021-01-26 14:03:14.799,2,5213,1727,494,4,4
231,2021012600010017424,0001,2021-01-26 14:03:14.799,2,13158,1907,581,0,0
232,2021012600010017429,0001,2021-01-26 14:03:14.799,2,13421,3647,422,1,1
233,2021012600010017432,0001,2021-01-26 14:03:14.799,2,2359,1684,591,0,0
234,2021012600010017424,0001,2021-01-26 14:03:15.814,2,12152,1951,591,0,0
235,2021012600010017432,0001,2021-01-26 14:03:15.814,2,1228,1632,447,0,0
236,2021012600010017424,0001,2021-01-26 14:03:16.829,2,11021,1943,585,1,1
237,2021012600010017433,0001,2021-01-26 14:03:16.829,2,1138,3268,407,0,0
238,2021012600010017436,0001,2021-01-26 14:03:16.829,2,1016,4056,352,0,0
239,2021012600010017424,0001,2021-01-26 14:03:17.844,2,9942,1863,579,1,1
240,2021012600010017433,0001,2021-01-26 14:03:17.844,2,2447,3307,395,0,0
241,2021012600010017438,0001,2021-01-26 14:03:17.844,2,2411,4100,437,0,0
242,2021012600010017424,0001,2021-01-26 14:03:18.86,2,8911,1873,596,1,1
243,2021012600010017433,0001,2021-01-26 14:03:18.86,2,3785,3289,396,1,1
244,2021012600010017438,0001,2021-01-26 14:03:18.86,2,3652,3945,572,0,0
245,2021012600010017424,0001,2021-01-26 14:03:19.875,2,7773,1884,594,2,2
246,2021012600010017433,0001,2021-01-26 14:03:19.875,2,5093,3230,398,1,1
247,2021012600010017438,0001,2021-01-26 14:03:19.875,2,5048,3932,554,1,1
248,2021012600010017424,0001,2021-01-26 14:03:20.891,2,6692,1871,576,2,2
249,2021012600010017433,0001,2021-01-26 14:03:20.891,2,6398,3260,379,1,1
250,2021012600010017438,0001,2021-01-26 14:03:20.891,2,6393,3883,496,1,1
251,2021012600010017424,0001,2021-01-26 14:03:21.906,2,5666,1815,626,3,3
252,2021012600010017433,0001,2021-01-26 14:03:21.906,2,7740,3244,448,2,2
253,2021012600010017438,0001,2021-01-26 14:03:21.906,2,7752,3910,513,1,1
254,2021012600010017424,0001,2021-01-26 14:03:22.921,2,4477,1732,614,3,3
255,2021012600010017433,0001,2021-01-26 14:03:22.921,2,9189,3165,421,2,2
256,2021012600010017437,0001,2021-01-26 14:03:22.921,2,13182,392,465,0,0
257,2021012600010017438,0001,2021-01-26 14:03:22.921,2,9144,3871,535,2,2
258,2021012600010017424,0001,2021-01-26 14:03:23.937,2,3266,1808,626,4,4
259,2021012600010017433,0001,2021-01-26 14:03:23.937,2,10553,3117,450,3,3
260,2021012600010017437,0001,2021-01-26 14:03:23.937,2,11866,438,359,0,0
261,2021012600010017438,0001,2021-01-26 14:03:23.937,2,10533,3834,503,2,2
262,2021012600010017424,0001,2021-01-26 14:03:24.952,2,2145,1856,588,4,4
263,2021012600010017433,0001,2021-01-26 14:03:24.952,2,11858,3057,426,3,3
264,2021012600010017437,0001,2021-01-26 14:03:24.952,2,10180,422,493,1,1
265,2021012600010017438,0001,2021-01-26 14:03:24.952,2,11890,3795,540,3,3
266,2021012600010017424,0001,2021-01-26 14:03:25.968,2,981,1741,432,4,4
267,2021012600010017433,0001,2021-01-26 14:03:25.968,2,13157,2944,376,3,3
268,2021012600010017437,0001,2021-01-26 14:03:25.968,2,8779,481,523,1,1
269,2021012600010017438,0001,2021-01-26 14:03:25.968,2,13248,3778,398,3,3
270,2021012600010017424,0001,2021-01-26 14:03:26.969,2,319,1582,373,5,5
271,2021012600010017433,0001,2021-01-26 14:03:26.969,2,13487,2878,374,4,4
272,2021012600010017437,0001,2021-01-26 14:03:26.969,2,7253,461,495,1,1
273,2021012600010017433,0001,2021-01-26 14:03:27.984,2,13487,2878,374,4,4
274,2021012600010017437,0001,2021-01-26 14:03:27.984,2,5876,385,462,2,2
275,2021012600010017433,0001,2021-01-26 14:03:29,2,13487,2878,374,5,5
276,2021012600010017437,0001,2021-01-26 14:03:29,2,4399,338,452,2,2
277,2021012600010017437,0001,2021-01-26 14:03:30.015,2,3075,294,469,3,3
278,2021012600010017437,0001,2021-01-26 14:03:31.031,2,1667,407,493,3,3
279,2021012600010017444,0001,2021-01-26 14:03:31.031,2,1053,3983,389,0,0
280,2021012600010017437,0001,2021-01-26 14:03:32.046,2,572,588,465,3,3
281,2021012600010017444,0001,2021-01-26 14:03:32.046,2,2479,4066,651,0,0
282,2021012600010017444,0001,2021-01-26 14:03:33.061,2,3980,4045,637,1,1
283,2021012600010017444,0001,2021-01-26 14:03:34.077,2,5351,4023,663,1,1
284,2021012600010017444,0001,2021-01-26 14:03:35.092,2,6726,3989,671,1,1
285,2021012600010017444,0001,2021-01-26 14:03:36.108,2,8082,3860,635,2,2
286,2021012600010017444,0001,2021-01-26 14:03:37.123,2,9513,3632,655,2,2
287,2021012600010017444,0001,2021-01-26 14:03:38.138,2,10771,3425,631,3,3
288,2021012600010017444,0001,2021-01-26 14:03:39.154,2,12190,3241,678,3,3
289,2021012600010017444,0001,2021-01-26 14:03:40.169,2,13568,3072,659,3,3
290,2021012600010017452,0001,2021-01-26 14:03:42.186,2,1870,3647,480,0,0
291,2021012600010017452,0001,2021-01-26 14:03:43.201,2,3537,3717,503,0,0
292,2021012600010017452,0001,2021-01-26 14:03:44.216,2,5169,3882,560,1,1
293,2021012600010017452,0001,2021-01-26 14:03:45.232,2,6700,4048,526,1,1
294,2021012600010017452,0001,2021-01-26 14:03:46.247,2,8431,4115,546,1,1
295,2021012600010017452,0001,2021-01-26 14:03:47.263,2,10039,4110,527,2,2
296,2021012600010017452,0001,2021-01-26 14:03:48.278,2,11701,3992,523,2,2
297,2021012600010017452,0001,2021-01-26 14:03:49.293,2,13357,3779,381,3,3
298,2021012600010017455,0001,2021-01-26 14:03:49.293,2,2336,3355,350,0,0
299,2021012600010017455,0001,2021-01-26 14:03:50.309,2,3739,3287,505,0,0
300,2021012600010017455,0001,2021-01-26 14:03:51.324,2,5071,3205,531,1,1
301,2021012600010017455,0001,2021-01-26 14:03:52.339,2,6405,3197,533,1,1
302,2021012600010017455,0001,2021-01-26 14:03:53.355,2,7716,3218,572,1,1
303,2021012600010017455,0001,2021-01-26 14:03:54.37,2,9188,3300,518,2,2
304,2021012600010017455,0001,2021-01-26 14:03:55.385,2,10513,3390,530,2,2
305,2021012600010017455,0001,2021-01-26 14:03:56.401,2,11967,3401,497,3,3
306,2021012600010017455,0001,2021-01-26 14:03:57.402,2,13306,3513,379,3,3
307,2021012600010017455,0001,2021-01-26 14:03:58.417,2,13789,3461,354,3,3
308,2021012600010017462,0001,2021-01-26 14:04:04.509,1,9414,3546,617,0,0
309,2021012600010017462,0001,2021-01-26 14:04:05.525,1,8804,3651,644,0,0
310,2021012600010017462,0001,2021-01-26 14:04:06.54,2,8804,3651,644,0,0
311,2021012600010017463,0001,2021-01-26 14:04:06.54,2,6476,4053,715,0,0
312,2021012600010017463,0001,2021-01-26 14:04:07.556,2,5100,4191,682,0,0
313,2021012600010017463,0001,2021-01-26 14:04:08.571,2,3710,4472,663,1,1
314,2021012600010017463,0001,2021-01-26 14:04:09.586,2,3220,4289,417,1,1
315,2021012600010017464,0001,2021-01-26 14:04:09.586,2,14232,1391,426,0,0
316,2021012600010017466,0001,2021-01-26 14:04:09.586,2,2286,4645,858,0,0
317,2021012600010017463,0001,2021-01-26 14:04:10.602,2,3220,4289,417,1,1
318,2021012600010017464,0001,2021-01-26 14:04:10.602,2,12389,1356,544,0,0
319,2021012600010017466,0001,2021-01-26 14:04:10.602,2,2143,4340,406,0,0
320,2021012600010017468,0001,2021-01-26 14:04:10.602,2,823,4607,881,0,0
321,2021012600010017463,0001,2021-01-26 14:04:11.617,2,3220,4289,417,2,2
322,2021012600010017464,0001,2021-01-26 14:04:11.617,2,10539,1247,647,0,0
323,2021012600010017464,0001,2021-01-26 14:04:12.618,2,8831,1238,644,1,1
324,2021012600010017464,0001,2021-01-26 14:04:13.634,2,6980,1212,601,1,1
325,2021012600010017464,0001,2021-01-26 14:04:14.649,2,5028,1222,582,2,2
326,2021012600010017467,0001,2021-01-26 14:04:14.649,2,71,2968,498,0,0
327,2021012600010017464,0001,2021-01-26 14:04:15.664,2,3185,1272,571,2,2
328,2021012600010017467,0001,2021-01-26 14:04:15.664,2,1742,3191,601,0,0
329,2021012600010017464,0001,2021-01-26 14:04:16.68,2,1374,1294,594,2,2
330,2021012600010017467,0001,2021-01-26 14:04:16.68,2,3344,3300,580,0,0
331,2021012600010017467,0001,2021-01-26 14:04:17.695,2,4962,3365,608,1,1
