id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
63,2021020700010003953,0001,2021-02-07 11:00:58.083,2,6814,2769,547,0,0
64,2021020700010003954,0001,2021-02-07 11:00:58.083,2,6546,2727,468,0,0
65,2021020700010003946,0001,2021-02-07 11:00:59.099,2,3764,2847,477,2,2
66,2021020700010003949,0001,2021-02-07 11:00:59.099,2,4706,3392,499,1,1
67,2021020700010003953,0001,2021-02-07 11:00:59.099,2,8161,2530,638,0,0
68,2021020700010003949,0001,2021-02-07 11:01:00.114,2,6106,3456,496,1,1
69,2021020700010003953,0001,2021-02-07 11:01:00.114,2,9636,2489,544,1,1
70,2021020700010003956,0001,2021-02-07 11:01:00.114,2,9975,2626,678,0,0
71,2021020700010003949,0001,2021-02-07 11:01:01.129,2,7520,3668,446,2,2
72,2021020700010003953,0001,2021-02-07 11:01:01.129,2,11269,2471,557,1,1
73,2021020700010003948,0001,2021-02-07 11:01:02.145,2,13596,4092,378,0,0
74,2021020700010003949,0001,2021-02-07 11:01:02.145,2,8871,3744,471,2,2
75,2021020700010003953,0001,2021-02-07 11:01:02.145,2,12876,2650,870,2,2
76,2021020700010003948,0001,2021-02-07 11:01:03.16,2,12479,4196,399,0,0
77,2021020700010003949,0001,2021-02-07 11:01:03.16,2,9890,3698,463,2,2
78,2021020700010003953,0001,2021-02-07 11:01:03.16,2,14211,2655,684,2,2
79,2021020700010003948,0001,2021-02-07 11:01:04.175,2,11356,4301,405,0,0
80,2021020700010003949,0001,2021-02-07 11:01:04.175,2,11523,3360,571,3,3
81,2021020700010003948,0001,2021-02-07 11:01:05.191,2,10197,4425,500,1,1
82,2021020700010003949,0001,2021-02-07 11:01:05.191,2,13004,3191,436,3,3
83,2021020700010003948,0001,2021-02-07 11:01:06.206,2,9109,4542,497,1,1
84,2021020700010003949,0001,2021-02-07 11:01:06.206,2,13789,2979,487,4,4
85,2021020700010003948,0001,2021-02-07 11:01:07.222,2,8067,4485,464,2,2
86,2021020700010003949,0001,2021-02-07 11:01:07.222,2,13789,2979,487,4,4
87,2021020700010003948,0001,2021-02-07 11:01:08.237,2,6971,4485,378,2,2
88,2021020700010003949,0001,2021-02-07 11:01:08.237,2,13789,2979,487,4,4
89,2021020700010003948,0001,2021-02-07 11:01:09.238,2,5995,4357,402,2,2
90,2021020700010003960,0001,2021-02-07 11:01:09.238,2,13420,421,701,0,0
91,2021020700010003948,0001,2021-02-07 11:01:10.254,2,4994,4286,390,3,3
92,2021020700010003960,0001,2021-02-07 11:01:10.254,2,12123,459,672,0,0
93,2021020700010003948,0001,2021-02-07 11:01:11.269,2,4065,4289,444,3,3
94,2021020700010003960,0001,2021-02-07 11:01:11.269,2,10803,470,663,1,1
95,2021020700010003948,0001,2021-02-07 11:01:12.284,2,2991,4338,410,4,4
96,2021020700010003960,0001,2021-02-07 11:01:12.284,2,9469,516,703,1,1
97,2021020700010003948,0001,2021-02-07 11:01:13.3,2,1831,4293,358,4,4
98,2021020700010003960,0001,2021-02-07 11:01:13.3,2,8219,520,683,1,1
99,2021020700010003948,0001,2021-02-07 11:01:14.315,2,537,4259,422,4,4
100,2021020700010003960,0001,2021-02-07 11:01:14.315,2,6960,502,703,2,2
101,2021020700010003960,0001,2021-02-07 11:01:15.331,2,5714,527,706,2,2
102,2021020700010003960,0001,2021-02-07 11:01:16.346,2,4436,558,730,3,3
103,2021020700010003960,0001,2021-02-07 11:01:17.361,2,3252,533,725,3,3
104,2021020700010003960,0001,2021-02-07 11:01:18.376,2,1899,584,719,3,3
105,2021020700010003960,0001,2021-02-07 11:01:19.392,2,697,600,656,4,4
106,2021020700010003975,0001,2021-02-07 11:02:06.071,2,1374,3141,474,0,0
107,2021020700010003975,0001,2021-02-07 11:02:07.086,2,2872,3146,586,0,0
108,2021020700010003975,0001,2021-02-07 11:02:08.101,2,4258,3084,552,1,1
109,2021020700010003975,0001,2021-02-07 11:02:09.103,2,5677,3084,512,1,1
110,2021020700010003975,0001,2021-02-07 11:02:10.118,2,7060,3105,472,2,2
111,2021020700010003975,0001,2021-02-07 11:02:11.134,2,8533,3146,482,2,2
112,2021020700010003975,0001,2021-02-07 11:02:12.149,2,9911,3291,501,2,2
113,2021020700010003975,0001,2021-02-07 11:02:13.164,2,11349,3387,569,3,3
114,2021020700010003975,0001,2021-02-07 11:02:14.18,2,12925,3527,454,3,3
115,2021020700010003981,0001,2021-02-07 11:02:43.598,2,13293,3025,546,0,0
116,2021020700010003981,0001,2021-02-07 11:02:44.613,2,12285,3177,555,0,0
117,2021020700010003981,0001,2021-02-07 11:02:45.629,2,11180,3258,508,1,1
118,2021020700010003981,0001,2021-02-07 11:02:46.644,2,10155,3348,560,1,1
119,2021020700010003981,0001,2021-02-07 11:02:47.659,2,9068,3345,506,1,1
120,2021020700010003981,0001,2021-02-07 11:02:48.675,2,7955,3336,528,2,2
121,2021020700010003981,0001,2021-02-07 11:02:49.69,2,7026,3351,543,2,2
122,2021020700010003981,0001,2021-02-07 11:02:50.705,2,5880,3374,573,3,3
123,2021020700010003981,0001,2021-02-07 11:02:51.721,2,4852,3401,534,3,3
124,2021020700010003981,0001,2021-02-07 11:02:52.736,2,3774,3373,550,4,4
125,2021020700010003981,0001,2021-02-07 11:02:53.738,2,2619,3390,575,4,4
126,2021020700010003981,0001,2021-02-07 11:02:54.753,2,1515,3652,506,4,4
127,2021020700010003981,0001,2021-02-07 11:02:55.768,2,525,3985,352,5,5
128,2021020700010003992,0001,2021-02-07 11:03:38.386,2,1247,3108,487,0,0
129,2021020700010003992,0001,2021-02-07 11:03:39.388,2,2921,3289,647,0,0
130,2021020700010003992,0001,2021-02-07 11:03:40.403,2,4581,3322,651,1,1
131,2021020700010003992,0001,2021-02-07 11:03:41.418,2,6265,3305,689,1,1
132,2021020700010003992,0001,2021-02-07 11:03:42.434,2,7890,3315,698,1,1
133,2021020700010003994,0001,2021-02-07 11:03:42.434,2,56,2351,437,0,0
134,2021020700010003992,0001,2021-02-07 11:03:43.449,2,9578,3351,732,2,2
135,2021020700010003994,0001,2021-02-07 11:03:43.449,2,1765,2232,688,0,0
136,2021020700010003992,0001,2021-02-07 11:03:44.464,2,11223,3382,703,2,2
137,2021020700010003994,0001,2021-02-07 11:03:44.464,2,3403,2022,661,0,0
138,2021020700010003995,0001,2021-02-07 11:03:44.464,2,255,2940,404,0,0
139,2021020700010003992,0001,2021-02-07 11:03:45.48,2,12804,3405,739,3,3
140,2021020700010003994,0001,2021-02-07 11:03:45.48,2,4999,1881,676,1,1
141,2021020700010003995,0001,2021-02-07 11:03:45.48,2,1608,2872,492,0,0
142,2021020700010003994,0001,2021-02-07 11:03:46.495,2,6689,1792,665,1,1
143,2021020700010003995,0001,2021-02-07 11:03:46.495,2,3109,2883,570,0,0
144,2021020700010003994,0001,2021-02-07 11:03:47.51,2,8265,1737,700,2,2
145,2021020700010003995,0001,2021-02-07 11:03:47.51,2,4599,2893,580,1,1
146,2021020700010003994,0001,2021-02-07 11:03:48.526,2,9928,1729,752,2,2
147,2021020700010003995,0001,2021-02-07 11:03:48.526,2,6008,2817,550,1,1
148,2021020700010003994,0001,2021-02-07 11:03:49.541,2,11527,1725,742,2,2
149,2021020700010003995,0001,2021-02-07 11:03:49.541,2,7421,2739,558,2,2
150,2021020700010003994,0001,2021-02-07 11:03:50.557,2,13162,1849,696,3,3
151,2021020700010003995,0001,2021-02-07 11:03:50.557,2,8873,2651,545,2,2
152,2021020700010003995,0001,2021-02-07 11:03:51.572,2,10516,2672,578,2,2
153,2021020700010003995,0001,2021-02-07 11:03:52.587,2,11869,2687,550,3,3
154,2021020700010003997,0001,2021-02-07 11:03:52.587,2,163,2366,384,0,0
155,2021020700010003998,0001,2021-02-07 11:03:52.587,2,190,3130,627,0,0
156,2021020700010003995,0001,2021-02-07 11:03:53.589,2,13305,2707,601,3,3
157,2021020700010003997,0001,2021-02-07 11:03:53.589,2,1419,2230,381,0,0
158,2021020700010003998,0001,2021-02-07 11:03:53.589,2,1448,2975,384,0,0
159,2021020700010003997,0001,2021-02-07 11:03:54.605,2,2690,2182,376,0,0
160,2021020700010003998,0001,2021-02-07 11:03:54.605,2,2763,2994,446,0,0
161,2021020700010003997,0001,2021-02-07 11:03:55.62,2,3966,2192,465,1,1
162,2021020700010003998,0001,2021-02-07 11:03:55.62,2,4048,3062,473,1,1
163,2021020700010003997,0001,2021-02-07 11:03:56.635,2,5159,2234,464,1,1
164,2021020700010003998,0001,2021-02-07 11:03:56.635,2,5165,2969,506,1,1
165,2021020700010003997,0001,2021-02-07 11:03:57.651,2,6491,2239,539,2,2
166,2021020700010003998,0001,2021-02-07 11:03:57.651,2,6483,2975,557,2,2
167,2021020700010003997,0001,2021-02-07 11:03:58.666,2,7786,2235,586,2,2
168,2021020700010003998,0001,2021-02-07 11:03:58.666,2,7950,2958,644,2,2
169,2021020700010003997,0001,2021-02-07 11:03:59.681,2,8990,2138,531,2,2
170,2021020700010003998,0001,2021-02-07 11:03:59.681,2,9162,2892,620,2,2
171,2021020700010003997,0001,2021-02-07 11:04:00.697,2,10358,2060,553,3,3
172,2021020700010003998,0001,2021-02-07 11:04:00.697,2,10448,2776,526,3,3
173,2021020700010003997,0001,2021-02-07 11:04:01.712,2,11660,2057,536,3,3
174,2021020700010003998,0001,2021-02-07 11:04:01.712,2,11692,2835,686,3,3
175,2021020700010003997,0001,2021-02-07 11:04:02.728,2,12824,2120,676,4,4
176,2021020700010003998,0001,2021-02-07 11:04:02.728,2,12978,2728,637,4,4
177,2021020700010003997,0001,2021-02-07 11:04:03.743,2,12824,2120,676,4,4
178,2021020700010003997,0001,2021-02-07 11:04:04.758,2,12824,2120,676,4,4
179,2021020700010004007,0001,2021-02-07 11:04:33.161,2,13812,2214,841,0,0
180,2021020700010004007,0001,2021-02-07 11:04:34.176,2,12014,2276,793,0,0
181,2021020700010004007,0001,2021-02-07 11:04:35.192,2,10362,2337,832,0,0
182,2021020700010004007,0001,2021-02-07 11:04:36.207,2,8505,2374,761,1,1
183,2021020700010004007,0001,2021-02-07 11:04:37.222,2,6808,2354,816,1,1
184,2021020700010004007,0001,2021-02-07 11:04:38.238,2,5080,2350,769,2,2
185,2021020700010004007,0001,2021-02-07 11:04:39.239,2,3370,2328,771,2,2
186,2021020700010004007,0001,2021-02-07 11:04:40.254,2,1611,2284,736,2,2
187,2021020700010004007,0001,2021-02-07 11:04:41.27,2,22,2245,751,3,3
188,2021020700010004031,0001,2021-02-07 11:05:24.889,2,905,2539,381,0,0
189,2021020700010004027,0001,2021-02-07 11:05:25.904,2,1057,1995,508,0,0
190,2021020700010004031,0001,2021-02-07 11:05:25.904,2,1885,2488,373,0,0
191,2021020700010004027,0001,2021-02-07 11:05:26.92,2,2304,1998,524,0,0
192,2021020700010004031,0001,2021-02-07 11:05:26.92,2,2968,2488,506,0,0
193,2021020700010004027,0001,2021-02-07 11:05:27.935,2,3496,1944,581,1,1
194,2021020700010004031,0001,2021-02-07 11:05:27.935,2,4017,2511,466,1,1
195,2021020700010004027,0001,2021-02-07 11:05:28.951,2,4489,1857,617,1,1
196,2021020700010004031,0001,2021-02-07 11:05:28.951,2,4919,2551,426,1,1
197,2021020700010004027,0001,2021-02-07 11:05:29.966,2,5620,1828,577,1,1
198,2021020700010004031,0001,2021-02-07 11:05:29.966,2,6014,2571,475,2,2
199,2021020700010004027,0001,2021-02-07 11:05:30.981,2,6758,1781,561,2,2
200,2021020700010004031,0001,2021-02-07 11:05:30.981,2,7090,2582,537,2,2
201,2021020700010004027,0001,2021-02-07 11:05:31.997,2,8019,1797,549,2,2
202,2021020700010004031,0001,2021-02-07 11:05:31.997,2,8300,2559,506,2,2
203,2021020700010004027,0001,2021-02-07 11:05:33.012,2,9133,1775,570,3,3
204,2021020700010004031,0001,2021-02-07 11:05:33.012,2,9322,2520,472,3,3
205,2021020700010004027,0001,2021-02-07 11:05:34.028,2,10276,1766,547,3,3
206,2021020700010004031,0001,2021-02-07 11:05:34.028,2,10415,2525,529,3,3
207,2021020700010004027,0001,2021-02-07 11:05:35.043,2,11382,1727,558,4,4
208,2021020700010004031,0001,2021-02-07 11:05:35.043,2,11461,2489,515,4,4
209,2021020700010004027,0001,2021-02-07 11:05:36.058,2,12600,1659,560,4,4
210,2021020700010004031,0001,2021-02-07 11:05:36.058,2,12673,2450,428,4,4
211,2021020700010004027,0001,2021-02-07 11:05:37.074,2,13843,1668,426,4,4
212,2021020700010004031,0001,2021-02-07 11:05:37.074,2,13554,2486,395,4,4
213,2021020700010004027,0001,2021-02-07 11:05:38.089,2,13843,1668,426,5,5
214,2021020700010004027,0001,2021-02-07 11:05:39.09,2,13843,1668,426,5,5
215,2021020700010004027,0001,2021-02-07 11:05:40.106,2,13843,1668,426,6,6
216,2021020700010004038,0001,2021-02-07 11:06:23.74,2,13493,3743,637,0,0
217,2021020700010004038,0001,2021-02-07 11:06:24.755,2,12133,3886,694,0,0
218,2021020700010004038,0001,2021-02-07 11:06:25.771,2,10824,3969,693,1,1
219,2021020700010004038,0001,2021-02-07 11:06:26.786,2,9312,4004,661,1,1
220,2021020700010004038,0001,2021-02-07 11:06:27.802,2,7892,3983,671,1,1
221,2021020700010004038,0001,2021-02-07 11:06:28.817,2,6483,3921,644,2,2
222,2021020700010004038,0001,2021-02-07 11:06:29.832,2,5060,3841,662,2,2
223,2021020700010004038,0001,2021-02-07 11:06:30.848,2,3697,3711,655,3,3
224,2021020700010004038,0001,2021-02-07 11:06:31.863,2,2400,3734,434,3,3
225,2021020700010004038,0001,2021-02-07 11:06:32.878,2,909,3910,445,3,3
226,2021020700010004042,0001,2021-02-07 11:07:03.312,2,2659,1348,560,0,0
227,2021020700010004042,0001,2021-02-07 11:07:04.328,2,4586,1255,637,0,0
228,2021020700010004042,0001,2021-02-07 11:07:05.343,2,6165,1228,609,1,1
229,2021020700010004042,0001,2021-02-07 11:07:06.358,2,7918,1269,604,1,1
230,2021020700010004042,0001,2021-02-07 11:07:07.374,2,9485,1288,535,1,1
231,2021020700010004042,0001,2021-02-07 11:07:08.389,2,10916,1387,484,2,2
232,2021020700010004042,0001,2021-02-07 11:07:09.403,2,12677,1358,633,2,2
233,2021020700010004042,0001,2021-02-07 11:07:10.418,2,14208,1306,628,3,3
234,2021020700010004045,0001,2021-02-07 11:07:18.473,2,13484,4057,521,0,0
235,2021020700010004045,0001,2021-02-07 11:07:19.488,2,12003,4186,565,0,0
236,2021020700010004045,0001,2021-02-07 11:07:20.504,2,10519,4440,583,1,1
237,2021020700010004045,0001,2021-02-07 11:07:21.519,2,9030,4532,670,1,1
238,2021020700010004045,0001,2021-02-07 11:07:22.534,2,7744,4499,724,1,1
239,2021020700010004045,0001,2021-02-07 11:07:23.549,2,6319,4534,690,2,2
240,2021020700010004045,0001,2021-02-07 11:07:24.564,2,4883,4500,631,2,2
241,2021020700010004045,0001,2021-02-07 11:07:25.579,2,3574,4586,591,3,3
242,2021020700010004045,0001,2021-02-07 11:07:26.595,2,2152,4428,392,3,3
243,2021020700010004045,0001,2021-02-07 11:07:27.61,2,636,4516,482,3,3
244,2021020700010004062,0001,2021-02-07 11:07:47.901,2,13723,464,466,0,0
245,2021020700010004063,0001,2021-02-07 11:07:47.901,2,14110,1138,510,0,0
246,2021020700010004062,0001,2021-02-07 11:07:48.916,2,12426,462,606,0,0
247,2021020700010004063,0001,2021-02-07 11:07:48.916,2,12671,1300,651,0,0
248,2021020700010004062,0001,2021-02-07 11:07:49.932,2,11188,538,596,0,0
249,2021020700010004063,0001,2021-02-07 11:07:49.932,2,11253,1453,597,0,0
250,2021020700010004062,0001,2021-02-07 11:07:50.947,2,9859,582,653,1,1
251,2021020700010004063,0001,2021-02-07 11:07:50.947,2,9908,1350,545,1,1
252,2021020700010004062,0001,2021-02-07 11:07:51.962,2,8541,523,600,1,1
253,2021020700010004063,0001,2021-02-07 11:07:51.962,2,8666,1451,619,1,1
254,2021020700010004062,0001,2021-02-07 11:07:52.978,2,7359,580,646,2,2
255,2021020700010004063,0001,2021-02-07 11:07:52.978,2,7471,1501,568,2,2
256,2021020700010004062,0001,2021-02-07 11:07:53.979,2,6068,706,670,2,2
257,2021020700010004063,0001,2021-02-07 11:07:53.979,2,6228,1424,587,2,2
258,2021020700010004062,0001,2021-02-07 11:07:54.995,2,4652,729,644,3,3
259,2021020700010004063,0001,2021-02-07 11:07:54.995,2,4876,1472,605,2,2
260,2021020700010004062,0001,2021-02-07 11:07:56.01,2,3304,715,620,3,3
261,2021020700010004063,0001,2021-02-07 11:07:56.01,2,3430,1530,564,3,3
262,2021020700010004062,0001,2021-02-07 11:07:57.025,2,2010,711,655,3,3
263,2021020700010004063,0001,2021-02-07 11:07:57.025,2,2120,1570,602,3,3
264,2021020700010004062,0001,2021-02-07 11:07:58.041,2,715,793,645,4,4
265,2021020700010004063,0001,2021-02-07 11:07:58.041,2,776,1602,485,4,4
266,2021020700010004102,0001,2021-02-07 11:09:48.634,2,14028,2533,785,0,0
267,2021020700010004105,0001,2021-02-07 11:09:48.634,2,13814,1819,615,0,0
268,2021020700010004102,0001,2021-02-07 11:09:49.65,2,12783,2394,776,0,0
269,2021020700010004105,0001,2021-02-07 11:09:49.65,2,12499,1617,715,0,0
270,2021020700010004102,0001,2021-02-07 11:09:50.665,2,11345,2228,684,0,0
271,2021020700010004103,0001,2021-02-07 11:09:50.665,2,690,3878,503,0,0
272,2021020700010004105,0001,2021-02-07 11:09:50.665,2,11038,1503,686,0,0
273,2021020700010004102,0001,2021-02-07 11:09:51.68,2,9968,2093,678,1,1
274,2021020700010004103,0001,2021-02-07 11:09:51.68,2,1892,3748,537,0,0
275,2021020700010004105,0001,2021-02-07 11:09:51.68,2,9634,1354,680,1,1
276,2021020700010004102,0001,2021-02-07 11:09:52.696,2,8511,2002,620,1,1
277,2021020700010004103,0001,2021-02-07 11:09:52.696,2,3139,3814,533,1,1
278,2021020700010004105,0001,2021-02-07 11:09:52.696,2,8203,1210,698,1,1
279,2021020700010004102,0001,2021-02-07 11:09:53.697,2,7036,1862,713,2,2
280,2021020700010004103,0001,2021-02-07 11:09:53.697,2,4222,3872,606,1,1
281,2021020700010004105,0001,2021-02-07 11:09:53.697,2,6931,1160,675,2,2
282,2021020700010004102,0001,2021-02-07 11:09:54.712,2,6184,1545,1550,2,2
283,2021020700010004103,0001,2021-02-07 11:09:54.712,2,5395,3830,607,1,1
284,2021020700010004105,0001,2021-02-07 11:09:54.712,2,5571,1107,695,2,2
285,2021020700010004108,0001,2021-02-07 11:09:54.712,2,5712,1922,661,0,0
286,2021020700010004102,0001,2021-02-07 11:09:55.728,2,6184,1545,1550,2,2
287,2021020700010004103,0001,2021-02-07 11:09:55.728,2,6630,3885,507,2,2
288,2021020700010004105,0001,2021-02-07 11:09:55.728,2,4138,1102,697,2,2
289,2021020700010004108,0001,2021-02-07 11:09:55.728,2,4276,1934,679,0,0
290,2021020700010004102,0001,2021-02-07 11:09:56.743,2,6184,1545,1550,3,3
291,2021020700010004103,0001,2021-02-07 11:09:56.743,2,8049,3978,603,2,2
292,2021020700010004105,0001,2021-02-07 11:09:56.743,2,2789,1180,756,3,3
293,2021020700010004108,0001,2021-02-07 11:09:56.743,2,2829,1931,605,0,0
294,2021020700010004103,0001,2021-02-07 11:09:57.758,2,9115,3939,565,3,3
295,2021020700010004105,0001,2021-02-07 11:09:57.758,2,1475,1180,760,3,3
296,2021020700010004108,0001,2021-02-07 11:09:57.758,2,1523,1988,515,1,1
297,2021020700010004103,0001,2021-02-07 11:09:58.774,2,10258,3884,581,3,3
298,2021020700010004105,0001,2021-02-07 11:09:58.774,2,119,1026,497,4,4
299,2021020700010004108,0001,2021-02-07 11:09:58.774,2,715,1985,440,1,1
300,2021020700010004103,0001,2021-02-07 11:09:59.789,2,11512,3823,584,3,3
301,2021020700010004107,0001,2021-02-07 11:09:59.789,2,14192,2103,457,0,0
302,2021020700010004108,0001,2021-02-07 11:09:59.789,2,715,1985,440,2,2
303,2021020700010004103,0001,2021-02-07 11:10:00.805,2,12780,3724,580,4,4
304,2021020700010004107,0001,2021-02-07 11:10:00.805,2,12690,2067,568,0,0
305,2021020700010004108,0001,2021-02-07 11:10:00.805,2,715,1985,440,2,2
306,2021020700010004112,0001,2021-02-07 11:10:00.805,2,12840,1315,430,0,0
307,2021020700010004103,0001,2021-02-07 11:10:01.82,2,13979,3727,482,4,4
308,2021020700010004107,0001,2021-02-07 11:10:01.82,2,11399,1333,476,0,0
309,2021020700010004114,0001,2021-02-07 11:10:01.82,2,11297,2069,571,0,0
310,2021020700010004107,0001,2021-02-07 11:10:02.835,2,10041,1500,532,1,1
311,2021020700010004114,0001,2021-02-07 11:10:02.835,2,10005,2128,558,0,0
312,2021020700010004107,0001,2021-02-07 11:10:03.851,2,8588,1534,503,1,1
313,2021020700010004114,0001,2021-02-07 11:10:03.851,2,8606,2248,538,0,0
314,2021020700010004107,0001,2021-02-07 11:10:04.866,2,7252,1510,526,2,2
315,2021020700010004114,0001,2021-02-07 11:10:04.866,2,7248,2323,567,1,1
316,2021020700010004107,0001,2021-02-07 11:10:05.882,2,5833,1567,517,2,2
317,2021020700010004114,0001,2021-02-07 11:10:05.882,2,5793,2434,548,1,1
318,2021020700010004107,0001,2021-02-07 11:10:06.897,2,4451,1692,516,2,2
319,2021020700010004114,0001,2021-02-07 11:10:06.897,2,4383,2462,550,2,2
320,2021020700010004107,0001,2021-02-07 11:10:07.912,2,3023,1747,515,3,3
321,2021020700010004114,0001,2021-02-07 11:10:07.912,2,2954,2490,535,2,2
322,2021020700010004107,0001,2021-02-07 11:10:08.914,2,1712,1727,385,3,3
323,2021020700010004114,0001,2021-02-07 11:10:08.914,2,1648,2578,444,2,2
324,2021020700010004107,0001,2021-02-07 11:10:09.929,2,456,1887,381,4,4
325,2021020700010004114,0001,2021-02-07 11:10:09.929,2,218,2471,464,3,3
326,2021020700010004114,0001,2021-02-07 11:10:10.944,2,218,2471,464,3,3
327,2021020700010004114,0001,2021-02-07 11:10:11.96,2,218,2471,464,4,4
328,2021020700010004114,0001,2021-02-07 11:10:12.975,2,218,2471,464,4,4
329,2021020700010004115,0001,2021-02-07 11:10:15.006,2,13841,3070,598,0,0
330,2021020700010004115,0001,2021-02-07 11:10:16.021,2,12739,3328,359,0,0
331,2021020700010004124,0001,2021-02-07 11:10:16.021,2,12762,2800,718,0,0
