id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900010031697,0001,2021-02-09 21:00:00.781,2,7187,4027,530,2,2
1,2021020900010031697,0001,2021-02-09 21:00:01.796,2,5713,3928,434,2,2
2,2021020900010031697,0001,2021-02-09 21:00:02.811,2,4315,3953,459,2,2
3,2021020900010031697,0001,2021-02-09 21:00:03.827,2,2841,3943,516,3,3
4,2021020900010031697,0001,2021-02-09 21:00:04.842,2,1371,4077,512,3,3
5,2021020900010031701,0001,2021-02-09 21:00:08.889,2,13920,3351,475,0,0
6,2021020900010031701,0001,2021-02-09 21:00:09.905,2,12587,3483,546,0,0
7,2021020900010031705,0001,2021-02-09 21:00:09.905,2,1444,2265,377,0,0
8,2021020900010031701,0001,2021-02-09 21:00:10.92,2,11076,3599,562,0,0
9,2021020900010031705,0001,2021-02-09 21:00:10.92,2,2878,1959,483,0,0
10,2021020900010031701,0001,2021-02-09 21:00:11.936,2,9603,3737,613,1,1
11,2021020900010031705,0001,2021-02-09 21:00:11.936,2,4567,1913,672,1,1
12,2021020900010031701,0001,2021-02-09 21:00:12.951,2,7894,3746,510,1,1
13,2021020900010031705,0001,2021-02-09 21:00:12.951,2,6236,1841,667,1,1
14,2021020900010031701,0001,2021-02-09 21:00:13.967,2,6415,3688,510,2,2
15,2021020900010031705,0001,2021-02-09 21:00:13.967,2,7843,1816,657,1,1
16,2021020900010031701,0001,2021-02-09 21:00:14.982,2,4956,3604,505,2,2
17,2021020900010031705,0001,2021-02-09 21:00:14.982,2,9406,1791,675,2,2
18,2021020900010031701,0001,2021-02-09 21:00:15.997,2,3486,3552,500,2,2
19,2021020900010031705,0001,2021-02-09 21:00:15.997,2,11004,1770,674,2,2
20,2021020900010031701,0001,2021-02-09 21:00:17.013,2,1926,3703,476,3,3
21,2021020900010031705,0001,2021-02-09 21:00:17.013,2,12809,1798,407,3,3
22,2021020900010031701,0001,2021-02-09 21:00:18.028,2,561,3934,434,3,3
23,2021020900010031707,0001,2021-02-09 21:00:34.26,2,13888,2597,409,0,0
24,2021020900010031707,0001,2021-02-09 21:00:35.276,2,12264,2420,452,0,0
25,2021020900010031707,0001,2021-02-09 21:00:36.291,2,10804,2493,485,0,0
26,2021020900010031707,0001,2021-02-09 21:00:37.293,2,9367,2577,475,1,1
27,2021020900010031707,0001,2021-02-09 21:00:38.308,2,7924,2555,473,1,1
28,2021020900010031707,0001,2021-02-09 21:00:39.323,2,6524,2588,535,2,2
29,2021020900010031707,0001,2021-02-09 21:00:40.339,2,4972,2548,471,2,2
30,2021020900010031707,0001,2021-02-09 21:00:41.354,2,3509,2572,417,2,2
31,2021020900010031707,0001,2021-02-09 21:00:42.369,2,1980,2560,399,3,3
32,2021020900010031708,0001,2021-02-09 21:00:42.369,2,13032,2768,702,0,0
33,2021020900010031707,0001,2021-02-09 21:00:43.385,2,597,2619,466,3,3
34,2021020900010031708,0001,2021-02-09 21:00:43.385,2,11620,2815,678,0,0
35,2021020900010031708,0001,2021-02-09 21:00:44.4,2,10082,2795,640,1,1
36,2021020900010031708,0001,2021-02-09 21:00:45.415,2,8685,2947,640,1,1
37,2021020900010031716,0001,2021-02-09 21:00:45.415,2,9027,2999,458,0,0
38,2021020900010031708,0001,2021-02-09 21:00:46.431,2,7320,3084,626,1,1
39,2021020900010031708,0001,2021-02-09 21:00:47.447,2,5721,3138,628,2,2
40,2021020900010031708,0001,2021-02-09 21:00:48.462,2,4443,3174,603,2,2
41,2021020900010031708,0001,2021-02-09 21:00:49.477,2,3020,3206,514,3,3
42,2021020900010031708,0001,2021-02-09 21:00:50.493,2,1579,3253,554,3,3
43,2021020900010031708,0001,2021-02-09 21:00:51.508,2,165,3820,669,3,3
44,2021020900010031723,0001,2021-02-09 21:01:05.709,2,13266,3374,436,0,0
45,2021020900010031723,0001,2021-02-09 21:01:06.725,2,11909,3415,543,0,0
46,2021020900010031723,0001,2021-02-09 21:01:07.726,2,10650,3564,603,1,1
47,2021020900010031723,0001,2021-02-09 21:01:08.741,2,9405,3635,583,1,1
48,2021020900010031723,0001,2021-02-09 21:01:09.757,2,8140,3669,569,1,1
49,2021020900010031723,0001,2021-02-09 21:01:10.772,2,6874,3696,567,2,2
50,2021020900010031723,0001,2021-02-09 21:01:11.787,2,5591,3846,509,2,2
51,2021020900010031723,0001,2021-02-09 21:01:12.803,2,4384,3969,469,3,3
52,2021020900010031723,0001,2021-02-09 21:01:13.818,2,3126,4007,474,3,3
53,2021020900010031723,0001,2021-02-09 21:01:14.834,2,1947,4125,482,4,4
54,2021020900010031723,0001,2021-02-09 21:01:15.849,2,678,4296,535,4,4
55,2021020900010031733,0001,2021-02-09 21:01:43.25,2,13640,3239,357,0,0
56,2021020900010031733,0001,2021-02-09 21:01:44.266,2,11953,3265,487,0,0
57,2021020900010031733,0001,2021-02-09 21:01:45.281,2,10437,3544,492,0,0
58,2021020900010031733,0001,2021-02-09 21:01:46.296,2,8799,3736,430,1,1
59,2021020900010031733,0001,2021-02-09 21:01:47.312,2,7119,3847,470,1,1
60,2021020900010031733,0001,2021-02-09 21:01:48.327,2,5303,3982,519,2,2
61,2021020900010031733,0001,2021-02-09 21:01:49.343,2,3371,4005,424,2,2
62,2021020900010031733,0001,2021-02-09 21:01:50.358,2,1583,3929,412,2,2
63,2021020900010031733,0001,2021-02-09 21:01:51.374,2,178,4213,425,3,3
64,2021020900010031757,0001,2021-02-09 21:02:58.318,2,914,1745,418,0,0
65,2021020900010031757,0001,2021-02-09 21:02:59.334,2,2526,1614,391,0,0
66,2021020900010031757,0001,2021-02-09 21:03:00.349,2,4021,1597,416,0,0
67,2021020900010031757,0001,2021-02-09 21:03:01.365,2,5604,1569,440,1,1
68,2021020900010031757,0001,2021-02-09 21:03:02.38,2,7264,1579,540,1,1
69,2021020900010031757,0001,2021-02-09 21:03:03.395,2,8882,1568,511,2,2
70,2021020900010031757,0001,2021-02-09 21:03:04.411,2,10525,1621,488,2,2
71,2021020900010031757,0001,2021-02-09 21:03:05.426,2,12160,1644,378,2,2
72,2021020900010031757,0001,2021-02-09 21:03:06.442,2,13791,1673,354,3,3
73,2021020900010031765,0001,2021-02-09 21:03:37.876,2,14048,2170,490,0,0
74,2021020900010031765,0001,2021-02-09 21:03:38.892,2,12751,2192,483,0,0
75,2021020900010031765,0001,2021-02-09 21:03:39.907,2,11148,2091,546,0,0
76,2021020900010031765,0001,2021-02-09 21:03:40.923,2,9541,2051,482,1,1
77,2021020900010031765,0001,2021-02-09 21:03:41.938,2,8224,1995,571,1,1
78,2021020900010031767,0001,2021-02-09 21:03:41.938,2,13267,3674,577,0,0
79,2021020900010031765,0001,2021-02-09 21:03:42.953,2,6829,2043,676,2,2
80,2021020900010031767,0001,2021-02-09 21:03:42.953,2,11662,3662,572,0,0
81,2021020900010031765,0001,2021-02-09 21:03:43.969,2,5310,2121,611,2,2
82,2021020900010031767,0001,2021-02-09 21:03:43.969,2,10154,3685,548,0,0
83,2021020900010031765,0001,2021-02-09 21:03:44.984,2,3754,2299,575,2,2
84,2021020900010031767,0001,2021-02-09 21:03:44.984,2,8399,3698,576,1,1
85,2021020900010031765,0001,2021-02-09 21:03:46,2,2467,2637,525,3,3
86,2021020900010031767,0001,2021-02-09 21:03:46,2,6861,3728,575,1,1
87,2021020900010031765,0001,2021-02-09 21:03:47.015,2,1002,2894,470,3,3
88,2021020900010031767,0001,2021-02-09 21:03:47.015,2,5390,3709,561,2,2
89,2021020900010031767,0001,2021-02-09 21:03:48.03,2,3749,3677,548,2,2
