id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700010017222,0001,2021-01-17 23:05:08.821,2,13711,2433,369,0,0
1,2021011700010017222,0001,2021-01-17 23:05:09.836,2,13143,3079,564,0,0
2,2021011700010017224,0001,2021-01-17 23:05:09.836,2,13031,3750,535,0,0
3,2021011700010017222,0001,2021-01-17 23:05:10.852,2,11885,3255,522,0,0
4,2021011700010017224,0001,2021-01-17 23:05:10.852,2,11748,3895,504,0,0
5,2021011700010017225,0001,2021-01-17 23:05:10.852,2,11012,2618,543,0,0
6,2021011700010017222,0001,2021-01-17 23:05:11.867,2,10542,3291,484,1,1
7,2021011700010017224,0001,2021-01-17 23:05:11.867,2,10393,4029,499,1,1
8,2021011700010017225,0001,2021-01-17 23:05:11.867,2,9783,2712,532,0,0
9,2021011700010017222,0001,2021-01-17 23:05:12.883,2,9462,3401,359,1,1
10,2021011700010017224,0001,2021-01-17 23:05:12.883,2,9018,4037,478,1,1
11,2021011700010017225,0001,2021-01-17 23:05:12.883,2,8367,2799,615,1,1
12,2021011700010017222,0001,2021-01-17 23:05:13.898,2,7898,3491,363,2,2
13,2021011700010017224,0001,2021-01-17 23:05:13.898,2,7673,4057,502,1,1
14,2021011700010017225,0001,2021-01-17 23:05:13.898,2,7044,2828,630,1,1
15,2021011700010017222,0001,2021-01-17 23:05:14.913,2,6893,3493,414,2,2
16,2021011700010017224,0001,2021-01-17 23:05:14.913,2,6329,4128,498,2,2
17,2021011700010017225,0001,2021-01-17 23:05:14.913,2,5697,2903,614,1,1
18,2021011700010017222,0001,2021-01-17 23:05:15.915,2,6893,3493,414,2,2
19,2021011700010017224,0001,2021-01-17 23:05:15.915,2,5022,4085,537,2,2
20,2021011700010017225,0001,2021-01-17 23:05:15.915,2,4367,2910,597,2,2
21,2021011700010017222,0001,2021-01-17 23:05:16.93,2,6893,3493,414,3,3
22,2021011700010017224,0001,2021-01-17 23:05:16.93,2,3673,4137,557,3,3
23,2021011700010017225,0001,2021-01-17 23:05:16.93,2,2982,2943,615,2,2
24,2021011700010017224,0001,2021-01-17 23:05:17.945,2,2438,4170,518,3,3
25,2021011700010017225,0001,2021-01-17 23:05:17.945,2,1670,3048,497,3,3
26,2021011700010017226,0001,2021-01-17 23:05:17.945,2,2524,3439,587,0,0
27,2021011700010017224,0001,2021-01-17 23:05:18.961,2,2052,4151,535,4,4
28,2021011700010017225,0001,2021-01-17 23:05:18.961,2,550,3129,363,3,3
29,2021011700010017226,0001,2021-01-17 23:05:18.961,2,1304,3549,664,0,0
30,2021011700010017224,0001,2021-01-17 23:05:19.976,2,2052,4151,535,4,4
