id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200010001066,0001,2021-02-12 04:32:24.216,2,13805,1637,715,0,0
1,2021021200010001066,0001,2021-02-12 04:32:25.232,2,12582,2024,682,0,0
2,2021021200010001066,0001,2021-02-12 04:32:26.247,2,11368,2315,649,0,0
3,2021021200010001066,0001,2021-02-12 04:32:27.263,2,10064,2512,661,1,1
4,2021021200010001066,0001,2021-02-12 04:32:28.278,2,8789,2586,708,1,1
5,2021021200010001066,0001,2021-02-12 04:32:29.293,2,7509,2589,717,2,2
6,2021021200010001066,0001,2021-02-12 04:32:30.309,2,6226,2551,663,2,2
7,2021021200010001066,0001,2021-02-12 04:32:31.324,2,4883,2413,685,2,2
8,2021021200010001066,0001,2021-02-12 04:32:32.34,2,3608,2241,693,3,3
9,2021021200010001066,0001,2021-02-12 04:32:33.355,2,2295,2152,656,3,3
10,2021021200010001066,0001,2021-02-12 04:32:34.37,2,881,2105,553,4,4
11,2021021200010001103,0001,2021-02-12 04:39:24.143,2,13592,3549,466,0,0
12,2021021200010001103,0001,2021-02-12 04:39:25.159,2,12674,3517,607,0,0
13,2021021200010001103,0001,2021-02-12 04:39:26.174,2,11827,3560,543,1,1
14,2021021200010001103,0001,2021-02-12 04:39:27.189,2,10856,3580,599,1,1
15,2021021200010001103,0001,2021-02-12 04:39:28.205,2,10048,3510,567,1,1
16,2021021200010001103,0001,2021-02-12 04:39:29.22,2,9237,3410,635,2,2
17,2021021200010001103,0001,2021-02-12 04:39:30.236,2,8482,3449,601,2,2
18,2021021200010001103,0001,2021-02-12 04:39:31.251,2,7536,3538,580,3,3
19,2021021200010001103,0001,2021-02-12 04:39:32.266,2,6762,3525,596,3,3
20,2021021200010001103,0001,2021-02-12 04:39:33.282,2,5963,3586,573,3,3
21,2021021200010001103,0001,2021-02-12 04:39:34.297,2,5089,3654,630,4,4
22,2021021200010001103,0001,2021-02-12 04:39:35.312,2,4260,3551,547,4,4
23,2021021200010001103,0001,2021-02-12 04:39:36.314,2,3562,3574,601,5,5
24,2021021200010001103,0001,2021-02-12 04:39:37.329,2,2753,3619,586,5,5
25,2021021200010001103,0001,2021-02-12 04:39:38.344,2,1917,3567,389,6,6
26,2021021200010001103,0001,2021-02-12 04:39:39.36,2,1079,3558,373,6,6
27,2021021200010001103,0001,2021-02-12 04:39:40.375,2,257,3711,393,6,6
28,2021021200010001125,0001,2021-02-12 04:43:58.065,2,374,4074,393,0,0
29,2021021200010001125,0001,2021-02-12 04:43:59.08,2,1174,3899,393,0,0
30,2021021200010001125,0001,2021-02-12 04:44:00.096,2,2061,3756,375,0,0
31,2021021200010001125,0001,2021-02-12 04:44:01.111,2,2777,3594,427,1,1
32,2021021200010001125,0001,2021-02-12 04:44:02.126,2,3672,3494,569,1,1
33,2021021200010001125,0001,2021-02-12 04:44:03.142,2,4640,3378,549,2,2
34,2021021200010001125,0001,2021-02-12 04:44:04.157,2,5469,3310,598,2,2
35,2021021200010001125,0001,2021-02-12 04:44:05.173,2,6377,3148,593,2,2
36,2021021200010001125,0001,2021-02-12 04:44:06.174,2,7317,3167,644,3,3
37,2021021200010001125,0001,2021-02-12 04:44:07.189,2,8193,3149,609,3,3
38,2021021200010001125,0001,2021-02-12 04:44:08.205,2,9131,3101,598,4,4
39,2021021200010001125,0001,2021-02-12 04:44:09.22,2,10100,3018,616,4,4
40,2021021200010001125,0001,2021-02-12 04:44:10.235,2,10890,2946,593,5,5
41,2021021200010001125,0001,2021-02-12 04:44:11.251,2,11769,2772,647,5,5
42,2021021200010001125,0001,2021-02-12 04:44:12.266,2,12701,2498,622,5,5
43,2021021200010001125,0001,2021-02-12 04:44:13.282,2,13591,2417,382,6,6
