id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400010000257,0001,2021-02-04 01:22:49.706,2,910,1609,577,0,0
1,2021020400010000257,0001,2021-02-04 01:22:50.722,2,2211,1592,573,0,0
2,2021020400010000257,0001,2021-02-04 01:22:51.737,2,3469,1611,588,1,1
3,2021020400010000257,0001,2021-02-04 01:22:52.752,2,4876,1622,611,1,1
4,2021020400010000257,0001,2021-02-04 01:22:53.754,2,6280,1547,775,1,1
5,2021020400010000257,0001,2021-02-04 01:22:54.769,2,7611,1546,752,2,2
6,2021020400010000257,0001,2021-02-04 01:22:55.785,2,8882,1564,788,2,2
7,2021020400010000257,0001,2021-02-04 01:22:56.8,2,10306,1699,780,3,3
8,2021020400010000257,0001,2021-02-04 01:22:57.815,2,11589,1783,819,3,3
9,2021020400010000257,0001,2021-02-04 01:22:58.831,2,12892,1726,740,3,3
10,2021020400010000257,0001,2021-02-04 01:22:59.846,2,14222,1371,770,4,4
