id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000010010558,0001,2021-01-30 14:00:10.859,2,483,3916,463,0,0
1,2021013000010010558,0001,2021-01-30 14:00:11.875,2,1851,3940,428,0,0
2,2021013000010010558,0001,2021-01-30 14:00:12.89,2,3188,3967,435,0,0
3,2021013000010010558,0001,2021-01-30 14:00:13.906,2,4393,3888,364,1,1
4,2021013000010010558,0001,2021-01-30 14:00:14.921,2,5810,4018,568,1,1
5,2021013000010010558,0001,2021-01-30 14:00:15.936,2,7283,4042,604,2,2
6,2021013000010010558,0001,2021-01-30 14:00:16.952,2,8572,4069,541,2,2
7,2021013000010010558,0001,2021-01-30 14:00:17.967,2,9909,4133,579,2,2
8,2021013000010010560,0001,2021-01-30 14:00:17.967,2,14145,1613,647,0,0
9,2021013000010010558,0001,2021-01-30 14:00:18.983,2,11406,4011,485,3,3
10,2021013000010010560,0001,2021-01-30 14:00:18.983,2,12681,1644,653,0,0
11,2021013000010010558,0001,2021-01-30 14:00:19.998,2,12664,4022,386,3,3
12,2021013000010010560,0001,2021-01-30 14:00:19.998,2,11309,1693,640,0,0
13,2021013000010010558,0001,2021-01-30 14:00:21.014,2,13982,4005,391,4,4
14,2021013000010010560,0001,2021-01-30 14:00:21.014,2,9984,1696,616,1,1
15,2021013000010010560,0001,2021-01-30 14:00:22.029,2,8666,1728,666,1,1
16,2021013000010010560,0001,2021-01-30 14:00:23.044,2,7289,1737,661,2,2
17,2021013000010010560,0001,2021-01-30 14:00:24.06,2,5868,1773,660,2,2
18,2021013000010010560,0001,2021-01-30 14:00:25.075,2,4584,1791,664,2,2
19,2021013000010010560,0001,2021-01-30 14:00:26.076,2,3272,1717,660,3,3
20,2021013000010010560,0001,2021-01-30 14:00:27.092,2,1927,1684,596,3,3
21,2021013000010010560,0001,2021-01-30 14:00:28.107,2,587,1509,565,4,4
22,2021013000010010578,0001,2021-01-30 14:00:51.447,2,1183,2708,501,0,0
23,2021013000010010585,0001,2021-01-30 14:00:51.447,2,946,3236,379,0,0
24,2021013000010010586,0001,2021-01-30 14:00:51.447,2,906,3919,589,0,0
25,2021013000010010578,0001,2021-01-30 14:00:52.462,2,2351,2560,598,0,0
26,2021013000010010585,0001,2021-01-30 14:00:52.462,2,2246,3187,387,0,0
27,2021013000010010586,0001,2021-01-30 14:00:52.462,2,2115,3723,951,0,0
28,2021013000010010589,0001,2021-01-30 14:00:52.462,2,2279,3977,593,0,0
29,2021013000010010578,0001,2021-01-30 14:00:53.477,2,3709,2533,652,1,1
30,2021013000010010585,0001,2021-01-30 14:00:53.477,2,3492,3168,559,0,0
31,2021013000010010586,0001,2021-01-30 14:00:53.477,2,2115,3723,951,0,0
32,2021013000010010589,0001,2021-01-30 14:00:53.477,2,3695,4093,551,0,0
33,2021013000010010578,0001,2021-01-30 14:00:54.493,2,4917,2604,574,1,1
34,2021013000010010585,0001,2021-01-30 14:00:54.493,2,4756,3168,600,1,1
35,2021013000010010587,0001,2021-01-30 14:00:54.493,2,239,2276,512,0,0
36,2021013000010010589,0001,2021-01-30 14:00:54.493,2,4881,3992,494,0,0
37,2021013000010010578,0001,2021-01-30 14:00:55.508,2,6218,2642,601,1,1
38,2021013000010010585,0001,2021-01-30 14:00:55.508,2,5995,3242,552,1,1
39,2021013000010010587,0001,2021-01-30 14:00:55.508,2,1531,1898,483,0,0
40,2021013000010010589,0001,2021-01-30 14:00:55.508,2,6020,3881,698,1,1
41,2021013000010010578,0001,2021-01-30 14:00:56.509,2,7414,2588,618,2,2
42,2021013000010010582,0001,2021-01-30 14:00:56.509,2,13465,1003,991,0,0
43,2021013000010010585,0001,2021-01-30 14:00:56.509,2,7246,3287,579,2,2
44,2021013000010010587,0001,2021-01-30 14:00:56.509,2,3088,1932,545,0,0
45,2021013000010010589,0001,2021-01-30 14:00:56.509,2,7382,4047,610,1,1
46,2021013000010010578,0001,2021-01-30 14:00:57.525,2,8768,2659,600,2,2
47,2021013000010010582,0001,2021-01-30 14:00:57.525,2,12087,1530,543,0,0
48,2021013000010010585,0001,2021-01-30 14:00:57.525,2,8634,3293,603,2,2
49,2021013000010010587,0001,2021-01-30 14:00:57.525,2,4726,2091,689,1,1
50,2021013000010010589,0001,2021-01-30 14:00:57.525,2,8739,4025,568,1,1
51,2021013000010010591,0001,2021-01-30 14:00:57.525,2,12104,794,537,0,0
52,2021013000010010578,0001,2021-01-30 14:00:58.54,2,10044,2691,635,3,3
53,2021013000010010582,0001,2021-01-30 14:00:58.54,2,10896,1534,529,1,1
54,2021013000010010585,0001,2021-01-30 14:00:58.54,2,9875,3243,609,2,2
55,2021013000010010587,0001,2021-01-30 14:00:58.54,2,6121,2146,681,1,1
56,2021013000010010589,0001,2021-01-30 14:00:58.54,2,10009,3988,587,2,2
57,2021013000010010591,0001,2021-01-30 14:00:58.54,2,10889,738,526,0,0
58,2021013000010010578,0001,2021-01-30 14:00:59.556,2,11266,2627,557,3,3
59,2021013000010010582,0001,2021-01-30 14:00:59.556,2,10199,1544,525,1,1
60,2021013000010010585,0001,2021-01-30 14:00:59.556,2,11184,3225,600,3,3
61,2021013000010010587,0001,2021-01-30 14:00:59.556,2,7529,2237,687,2,2
62,2021013000010010589,0001,2021-01-30 14:00:59.556,2,11341,3930,575,2,2
63,2021013000010010591,0001,2021-01-30 14:00:59.556,2,9691,699,553,1,1
64,2021013000010010578,0001,2021-01-30 14:01:00.571,2,12822,2732,490,3,3
65,2021013000010010582,0001,2021-01-30 14:01:00.571,2,10199,1544,525,1,1
66,2021013000010010585,0001,2021-01-30 14:01:00.571,2,12564,3237,596,3,3
