id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700010001428,0001,2021-01-27 05:03:50.7,2,1120,4266,409,0,0
1,2021012700010001428,0001,2021-01-27 05:03:51.715,2,2340,4546,404,0,0
2,2021012700010001428,0001,2021-01-27 05:03:52.731,2,3549,4765,595,1,1
3,2021012700010001428,0001,2021-01-27 05:03:53.746,2,4845,4667,572,1,1
4,2021012700010001428,0001,2021-01-27 05:03:54.762,2,6013,4494,562,1,1
5,2021012700010001428,0001,2021-01-27 05:03:55.777,2,7329,4516,652,2,2
6,2021012700010001428,0001,2021-01-27 05:03:56.789,2,8511,4574,681,2,2
7,2021012700010001428,0001,2021-01-27 05:03:57.804,2,9831,4664,721,3,3
8,2021012700010001428,0001,2021-01-27 05:03:59.835,2,12009,4492,612,0,0
9,2021012700010001428,0001,2021-01-27 05:04:00.851,2,13315,4200,654,0,0
10,2021012700010001428,0001,2021-01-27 05:04:19.114,2,14080,1697,680,0,0
11,2021012700010001428,0001,2021-01-27 05:04:20.129,2,12854,1632,701,0,0
12,2021012700010001428,0001,2021-01-27 05:04:21.144,2,11664,1690,723,0,0
13,2021012700010001428,0001,2021-01-27 05:04:22.16,2,11311,1899,744,1,1
14,2021012700010001428,0001,2021-01-27 05:04:23.175,2,12012,2036,691,1,1
15,2021012700010001428,0001,2021-01-27 05:04:24.191,2,13034,2590,710,2,2
16,2021012700010001428,0001,2021-01-27 05:04:25.206,2,13978,3290,634,2,2
17,2021012700010001428,0001,2021-01-27 05:04:36.361,2,14122,2301,756,0,0
18,2021012700010001428,0001,2021-01-27 05:04:37.377,2,12964,1994,687,0,0
19,2021012700010001428,0001,2021-01-27 05:04:38.392,2,11803,1712,732,0,0
20,2021012700010001428,0001,2021-01-27 05:04:39.407,2,10560,1507,698,1,1
21,2021012700010001428,0001,2021-01-27 05:04:40.423,2,9383,1465,707,1,1
22,2021012700010001428,0001,2021-01-27 05:04:41.438,2,8154,1421,692,2,2
23,2021012700010001428,0001,2021-01-27 05:04:42.439,2,6787,1305,696,2,2
24,2021012700010001428,0001,2021-01-27 05:04:43.455,2,5642,1267,695,2,2
25,2021012700010001428,0001,2021-01-27 05:04:44.47,2,4428,1222,676,3,3
26,2021012700010001428,0001,2021-01-27 05:04:45.485,2,3289,1284,632,3,3
27,2021012700010001428,0001,2021-01-27 05:04:46.5,2,2020,1458,627,4,4
28,2021012700010001428,0001,2021-01-27 05:04:47.516,2,971,1621,537,4,4
29,2021012700010001464,0001,2021-01-27 05:11:04.865,2,13381,1379,674,0,0
30,2021012700010001464,0001,2021-01-27 05:11:05.88,2,11992,1607,626,0,0
31,2021012700010001464,0001,2021-01-27 05:11:06.896,2,10729,1823,669,1,1
32,2021012700010001464,0001,2021-01-27 05:11:07.911,2,9357,1971,670,1,1
33,2021012700010001464,0001,2021-01-27 05:11:08.927,2,7964,2045,646,1,1
34,2021012700010001464,0001,2021-01-27 05:11:09.942,2,6545,2068,628,2,2
35,2021012700010001464,0001,2021-01-27 05:11:10.957,2,5118,2007,621,2,2
36,2021012700010001464,0001,2021-01-27 05:11:11.959,2,3824,1947,634,3,3
37,2021012700010001464,0001,2021-01-27 05:11:12.974,2,2419,1887,615,3,3
38,2021012700010001464,0001,2021-01-27 05:11:13.99,2,1054,1949,516,3,3
39,2021012700010001526,0001,2021-01-27 05:25:15.988,2,1333,1347,418,0,0
40,2021012700010001526,0001,2021-01-27 05:25:17.003,2,2911,1390,540,0,0
41,2021012700010001526,0001,2021-01-27 05:25:18.019,2,4714,1484,562,1,1
42,2021012700010001526,0001,2021-01-27 05:25:19.034,2,6365,1423,550,1,1
43,2021012700010001526,0001,2021-01-27 05:25:20.049,2,7991,1369,606,1,1
44,2021012700010001526,0001,2021-01-27 05:25:21.065,2,9635,1501,597,2,2
45,2021012700010001526,0001,2021-01-27 05:25:22.08,2,11177,1718,610,2,2
46,2021012700010001526,0001,2021-01-27 05:25:23.096,2,12714,1983,531,3,3
47,2021012700010001528,0001,2021-01-27 05:26:14.835,2,23,4105,473,0,0
48,2021012700010001528,0001,2021-01-27 05:26:15.85,2,1501,3914,407,0,0
49,2021012700010001528,0001,2021-01-27 05:26:16.866,2,2882,3674,705,0,0
50,2021012700010001528,0001,2021-01-27 05:26:17.881,2,4357,3533,649,1,1
51,2021012700010001530,0001,2021-01-27 05:26:17.881,2,4661,3536,651,0,0
52,2021012700010001528,0001,2021-01-27 05:26:18.897,2,4357,3533,649,1,1
53,2021012700010001530,0001,2021-01-27 05:26:18.897,2,6067,3362,728,0,0
54,2021012700010001528,0001,2021-01-27 05:26:19.912,2,4357,3533,649,1,1
55,2021012700010001530,0001,2021-01-27 05:26:19.912,2,7648,3243,740,0,0
56,2021012700010001528,0001,2021-01-27 05:26:20.927,2,4357,3533,649,2,2
57,2021012700010001530,0001,2021-01-27 05:26:20.927,2,9307,3177,759,1,1
58,2021012700010001530,0001,2021-01-27 05:26:21.943,2,10740,3076,704,1,1
59,2021012700010001530,0001,2021-01-27 05:26:22.958,2,12225,2931,692,1,1
60,2021012700010001530,0001,2021-01-27 05:26:23.973,2,13687,2719,766,2,2
61,2021012700010001541,0001,2021-01-27 05:28:18.547,2,668,2333,574,0,0
62,2021012700010001541,0001,2021-01-27 05:28:19.562,2,1779,2250,557,0,0
63,2021012700010001541,0001,2021-01-27 05:28:20.578,2,2886,2302,510,1,1
64,2021012700010001541,0001,2021-01-27 05:28:21.593,2,4050,2383,496,1,1
65,2021012700010001541,0001,2021-01-27 05:28:22.608,2,5202,2352,501,1,1
66,2021012700010001541,0001,2021-01-27 05:28:23.624,2,6351,2341,481,2,2
67,2021012700010001544,0001,2021-01-27 05:28:23.624,2,6657,2410,496,0,0
68,2021012700010001541,0001,2021-01-27 05:28:24.639,2,7600,2339,472,2,2
69,2021012700010001541,0001,2021-01-27 05:28:25.655,2,8773,2368,497,3,3
70,2021012700010001541,0001,2021-01-27 05:28:26.67,2,10232,2538,468,3,3
71,2021012700010001541,0001,2021-01-27 05:28:27.682,2,11325,2615,514,3,3
72,2021012700010001541,0001,2021-01-27 05:28:28.698,2,12565,2688,542,4,4
73,2021012700010001541,0001,2021-01-27 05:28:29.713,2,13768,2656,605,4,4
74,2021012700010001558,0001,2021-01-27 05:31:28.248,2,230,3852,362,0,0
75,2021012700010001558,0001,2021-01-27 05:31:29.264,2,1467,3695,444,0,0
76,2021012700010001558,0001,2021-01-27 05:31:30.279,2,1467,3695,444,0,0
77,2021012700010001560,0001,2021-01-27 05:31:30.279,2,2767,3260,378,0,0
78,2021012700010001558,0001,2021-01-27 05:31:31.295,2,1467,3695,444,1,1
79,2021012700010001560,0001,2021-01-27 05:31:31.295,2,4171,3020,380,0,0
80,2021012700010001558,0001,2021-01-27 05:31:32.31,2,1467,3695,444,1,1
81,2021012700010001560,0001,2021-01-27 05:31:32.31,2,5639,2834,586,0,0
