id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100010020362,0001,2021-02-01 14:00:00.421,2,12440,3107,544,3,3
1,2021020100010020362,0001,2021-02-01 14:00:01.436,2,13849,3206,372,3,3
2,2021020100010020362,0001,2021-02-01 14:00:02.451,2,13849,3206,372,4,4
3,2021020100010020362,0001,2021-02-01 14:00:03.467,2,13849,3206,372,4,4
4,2021020100010020367,0001,2021-02-01 14:00:10.56,2,2600,3958,492,0,0
5,2021020100010020366,0001,2021-02-01 14:00:11.576,2,13265,2074,797,0,0
6,2021020100010020367,0001,2021-02-01 14:00:11.576,2,3854,3964,500,0,0
7,2021020100010020366,0001,2021-02-01 14:00:12.591,2,11878,2070,715,0,0
8,2021020100010020367,0001,2021-02-01 14:00:12.591,2,5160,4018,526,1,1
9,2021020100010020366,0001,2021-02-01 14:00:13.607,2,10642,2095,730,1,1
10,2021020100010020367,0001,2021-02-01 14:00:13.607,2,6342,4063,526,1,1
11,2021020100010020366,0001,2021-02-01 14:00:14.622,2,9337,2201,690,1,1
12,2021020100010020367,0001,2021-02-01 14:00:14.622,2,7616,4095,562,1,1
13,2021020100010020366,0001,2021-02-01 14:00:15.637,2,8124,2256,682,1,1
14,2021020100010020367,0001,2021-02-01 14:00:15.637,2,8878,4048,534,2,2
15,2021020100010020366,0001,2021-02-01 14:00:16.652,2,6797,2244,636,2,2
16,2021020100010020367,0001,2021-02-01 14:00:16.652,2,10247,4016,501,2,2
17,2021020100010020366,0001,2021-02-01 14:00:17.668,2,5741,2210,576,2,2
18,2021020100010020367,0001,2021-02-01 14:00:17.668,2,11443,4044,526,3,3
19,2021020100010020366,0001,2021-02-01 14:00:18.683,2,4386,2229,522,3,3
20,2021020100010020367,0001,2021-02-01 14:00:18.683,2,12684,4106,521,3,3
21,2021020100010020366,0001,2021-02-01 14:00:19.699,2,3226,2233,460,3,3
22,2021020100010020367,0001,2021-02-01 14:00:19.699,2,14003,4381,371,3,3
23,2021020100010020366,0001,2021-02-01 14:00:20.714,2,1912,2236,575,3,3
24,2021020100010020366,0001,2021-02-01 14:00:21.73,2,776,2173,375,4,4
25,2021020100010020370,0001,2021-02-01 14:00:28.823,2,14136,615,634,0,0
26,2021020100010020374,0001,2021-02-01 14:00:28.823,2,13861,756,395,0,0
27,2021020100010020370,0001,2021-02-01 14:00:29.839,2,14136,615,634,0,0
28,2021020100010020374,0001,2021-02-01 14:00:29.839,2,12439,621,746,0,0
29,2021020100010020370,0001,2021-02-01 14:00:30.854,2,14136,615,634,0,0
30,2021020100010020374,0001,2021-02-01 14:00:30.854,2,11327,591,614,0,0
31,2021020100010020376,0001,2021-02-01 14:00:30.854,2,10967,646,720,0,0
32,2021020100010020370,0001,2021-02-01 14:00:31.869,2,14136,615,634,1,1
33,2021020100010020374,0001,2021-02-01 14:00:31.869,2,11327,591,614,1,1
34,2021020100010020376,0001,2021-02-01 14:00:31.869,2,9340,674,698,0,0
35,2021020100010020376,0001,2021-02-01 14:00:32.885,2,7721,745,751,0,0
36,2021020100010020376,0001,2021-02-01 14:00:33.9,2,6029,694,740,1,1
37,2021020100010020376,0001,2021-02-01 14:00:34.916,2,4335,624,756,1,1
38,2021020100010020376,0001,2021-02-01 14:00:35.931,2,2691,546,481,2,2
39,2021020100010020376,0001,2021-02-01 14:00:36.947,2,1269,875,669,2,2
40,2021020100010020378,0001,2021-02-01 14:00:36.947,2,363,3657,570,0,0
41,2021020100010020377,0001,2021-02-01 14:00:37.962,2,14029,1684,354,0,0
42,2021020100010020378,0001,2021-02-01 14:00:37.962,2,1582,3738,545,0,0
43,2021020100010020377,0001,2021-02-01 14:00:38.977,2,12621,1524,379,0,0
44,2021020100010020378,0001,2021-02-01 14:00:38.977,2,2618,3675,557,0,0
45,2021020100010020377,0001,2021-02-01 14:00:39.979,2,11369,1505,414,0,0
46,2021020100010020378,0001,2021-02-01 14:00:39.979,2,3704,3763,667,1,1
47,2021020100010020377,0001,2021-02-01 14:00:40.994,2,9929,1415,452,1,1
48,2021020100010020378,0001,2021-02-01 14:00:40.994,2,4735,3875,678,1,1
49,2021020100010020379,0001,2021-02-01 14:00:40.994,2,13097,2626,394,0,0
50,2021020100010020381,0001,2021-02-01 14:00:40.994,2,1063,3997,498,0,0
51,2021020100010020377,0001,2021-02-01 14:00:42.009,2,8479,1422,505,1,1
52,2021020100010020378,0001,2021-02-01 14:00:42.009,2,5801,3937,679,2,2
53,2021020100010020379,0001,2021-02-01 14:00:42.009,2,11293,2556,514,0,0
54,2021020100010020380,0001,2021-02-01 14:00:42.009,2,13788,1459,417,0,0
55,2021020100010020381,0001,2021-02-01 14:00:42.009,2,2507,3748,598,0,0
