id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600010013801,0001,2021-01-16 16:00:00.701,2,9888,2306,582,1,1
1,2021011600010013805,0001,2021-01-16 16:00:00.701,2,10122,2951,558,1,1
2,2021011600010013801,0001,2021-01-16 16:00:01.717,2,8680,2325,627,1,1
3,2021011600010013805,0001,2021-01-16 16:00:01.717,2,8932,3033,584,1,1
4,2021011600010013801,0001,2021-01-16 16:00:02.732,2,7469,2387,521,2,2
5,2021011600010013805,0001,2021-01-16 16:00:02.732,2,7760,3040,569,2,2
6,2021011600010013801,0001,2021-01-16 16:00:03.748,2,6367,2459,509,2,2
7,2021011600010013805,0001,2021-01-16 16:00:03.748,2,6622,3090,478,2,2
8,2021011600010013801,0001,2021-01-16 16:00:04.763,2,5227,2535,533,3,3
9,2021011600010013805,0001,2021-01-16 16:00:04.763,2,5355,3096,440,3,3
10,2021011600010013801,0001,2021-01-16 16:00:05.778,2,4013,2493,484,3,3
11,2021011600010013805,0001,2021-01-16 16:00:05.778,2,4272,3166,394,3,3
12,2021011600010013801,0001,2021-01-16 16:00:06.794,2,2648,2471,498,4,4
13,2021011600010013805,0001,2021-01-16 16:00:06.794,2,3142,3151,555,3,3
14,2021011600010013801,0001,2021-01-16 16:00:07.809,2,1575,2522,458,4,4
15,2021011600010013805,0001,2021-01-16 16:00:07.809,2,2111,3245,536,4,4
16,2021011600010013801,0001,2021-01-16 16:00:08.825,2,418,2885,613,4,4
17,2021011600010013805,0001,2021-01-16 16:00:08.825,2,997,3241,419,4,4
18,2021011600010013805,0001,2021-01-16 16:00:09.84,2,5,3587,442,5,5
19,2021011600010013815,0001,2021-01-16 16:00:11.871,2,14036,3555,352,0,0
20,2021011600010013815,0001,2021-01-16 16:00:12.886,2,12232,3976,577,0,0
21,2021011600010013815,0001,2021-01-16 16:00:13.902,2,10613,4155,560,0,0
22,2021011600010013815,0001,2021-01-16 16:00:14.917,2,9071,4135,612,1,1
23,2021011600010013815,0001,2021-01-16 16:00:15.918,2,7431,4167,656,1,1
24,2021011600010013815,0001,2021-01-16 16:00:16.933,2,5712,4176,648,2,2
25,2021011600010013815,0001,2021-01-16 16:00:17.949,2,4104,4183,560,2,2
26,2021011600010013815,0001,2021-01-16 16:00:18.964,2,2487,4260,570,2,2
27,2021011600010013821,0001,2021-01-16 16:00:18.964,2,448,2949,381,0,0
28,2021011600010013815,0001,2021-01-16 16:00:19.98,2,794,4162,435,3,3
29,2021011600010013821,0001,2021-01-16 16:00:19.98,2,1943,2768,534,0,0
30,2021011600010013821,0001,2021-01-16 16:00:20.995,2,3438,2587,529,0,0
31,2021011600010013821,0001,2021-01-16 16:00:22.01,2,4976,2471,536,1,1
32,2021011600010013821,0001,2021-01-16 16:00:23.026,2,6390,2423,547,1,1
33,2021011600010013821,0001,2021-01-16 16:00:24.041,2,7859,2442,515,2,2
34,2021011600010013822,0001,2021-01-16 16:00:24.041,2,14146,3399,424,0,0
35,2021011600010013821,0001,2021-01-16 16:00:25.057,2,9396,2432,537,2,2
36,2021011600010013822,0001,2021-01-16 16:00:25.057,2,12744,3487,458,0,0
37,2021011600010013821,0001,2021-01-16 16:00:26.072,2,10840,2379,536,2,2
38,2021011600010013822,0001,2021-01-16 16:00:26.072,2,11038,3429,633,0,0
39,2021011600010013821,0001,2021-01-16 16:00:27.087,2,12312,2393,548,3,3
40,2021011600010013822,0001,2021-01-16 16:00:27.087,2,9491,3410,636,1,1
41,2021011600010013821,0001,2021-01-16 16:00:28.103,2,13946,2492,699,3,3
42,2021011600010013822,0001,2021-01-16 16:00:28.103,2,7796,3371,569,1,1
43,2021011600010013822,0001,2021-01-16 16:00:29.118,2,6238,3249,619,2,2
44,2021011600010013822,0001,2021-01-16 16:00:30.134,2,4684,3030,614,2,2
45,2021011600010013822,0001,2021-01-16 16:00:31.135,2,3120,2799,606,2,2
46,2021011600010013822,0001,2021-01-16 16:00:32.15,2,1558,2662,622,3,3
47,2021011600010013770,0001,2021-01-16 16:00:35.196,2,972,483,364,0,0
48,2021011600010013824,0001,2021-01-16 16:00:35.196,2,12965,1392,416,0,0
49,2021011600010013830,0001,2021-01-16 16:00:35.196,2,14027,489,613,0,0
50,2021011600010013834,0001,2021-01-16 16:00:35.196,2,1037,1130,977,0,0
51,2021011600010013770,0001,2021-01-16 16:00:36.212,2,2360,495,596,0,0
52,2021011600010013824,0001,2021-01-16 16:00:36.212,2,11550,1672,413,0,0
53,2021011600010013827,0001,2021-01-16 16:00:36.212,2,520,4078,742,0,0
54,2021011600010013830,0001,2021-01-16 16:00:36.212,2,12691,804,612,0,0
55,2021011600010013834,0001,2021-01-16 16:00:36.212,2,2453,1228,547,0,0
56,2021011600010013770,0001,2021-01-16 16:00:37.227,2,3820,397,632,1,1
57,2021011600010013824,0001,2021-01-16 16:00:37.227,2,10064,1875,407,1,1
58,2021011600010013827,0001,2021-01-16 16:00:37.227,2,1729,4147,881,0,0
59,2021011600010013830,0001,2021-01-16 16:00:37.227,2,11201,1095,529,0,0
60,2021011600010013834,0001,2021-01-16 16:00:37.227,2,3771,1095,552,0,0
61,2021011600010013770,0001,2021-01-16 16:00:38.243,2,5241,369,653,1,1
62,2021011600010013824,0001,2021-01-16 16:00:38.243,2,8630,1828,551,1,1
63,2021011600010013827,0001,2021-01-16 16:00:38.243,2,2975,3861,405,0,0
64,2021011600010013830,0001,2021-01-16 16:00:38.243,2,9844,1361,569,1,1
65,2021011600010013834,0001,2021-01-16 16:00:38.243,2,5116,1054,573,1,1
66,2021011600010013836,0001,2021-01-16 16:00:38.243,2,2761,4307,586,0,0
67,2021011600010013770,0001,2021-01-16 16:00:39.258,2,6606,609,1104,1,1
68,2021011600010013824,0001,2021-01-16 16:00:39.258,2,7045,1806,541,1,1
69,2021011600010013827,0001,2021-01-16 16:00:39.258,2,4082,3828,450,1,1
70,2021011600010013830,0001,2021-01-16 16:00:39.258,2,8526,1613,547,1,1
71,2021011600010013832,0001,2021-01-16 16:00:39.258,2,572,2764,644,0,0
72,2021011600010013834,0001,2021-01-16 16:00:39.258,2,6174,910,474,1,1
73,2021011600010013835,0001,2021-01-16 16:00:39.258,2,52,3423,523,0,0
74,2021011600010013836,0001,2021-01-16 16:00:39.258,2,3939,4308,553,0,0
75,2021011600010013770,0001,2021-01-16 16:00:40.273,2,8071,955,567,2,2
76,2021011600010013824,0001,2021-01-16 16:00:40.273,2,5596,1671,536,2,2
77,2021011600010013827,0001,2021-01-16 16:00:40.273,2,5230,3820,498,1,1
78,2021011600010013830,0001,2021-01-16 16:00:40.273,2,6953,1540,375,2,2
79,2021011600010013832,0001,2021-01-16 16:00:40.273,2,1720,3098,764,0,0
80,2021011600010013834,0001,2021-01-16 16:00:40.273,2,8001,405,563,1,1
81,2021011600010013835,0001,2021-01-16 16:00:40.273,2,52,3423,523,0,0
82,2021011600010013836,0001,2021-01-16 16:00:40.273,2,5098,4343,594,1,1
83,2021011600010013770,0001,2021-01-16 16:00:41.289,2,9415,1218,456,2,2
84,2021011600010013824,0001,2021-01-16 16:00:41.289,2,4231,1488,568,2,2
85,2021011600010013827,0001,2021-01-16 16:00:41.289,2,6262,4073,934,2,2
86,2021011600010013830,0001,2021-01-16 16:00:41.289,2,5557,1332,456,2,2
87,2021011600010013832,0001,2021-01-16 16:00:41.289,2,2854,2805,350,0,0
88,2021011600010013834,0001,2021-01-16 16:00:41.289,2,9499,500,610,2,2
89,2021011600010013835,0001,2021-01-16 16:00:41.289,2,52,3423,523,1,1
90,2021011600010013836,0001,2021-01-16 16:00:41.289,2,6016,4359,641,1,1
91,2021011600010013770,0001,2021-01-16 16:00:42.304,2,10863,1575,577,3,3
92,2021011600010013824,0001,2021-01-16 16:00:42.304,2,2757,1409,549,3,3
93,2021011600010013827,0001,2021-01-16 16:00:42.304,2,7569,4185,1060,2,2
94,2021011600010013830,0001,2021-01-16 16:00:42.304,2,4018,1309,599,2,2
95,2021011600010013832,0001,2021-01-16 16:00:42.304,2,4121,2869,431,1,1
96,2021011600010013834,0001,2021-01-16 16:00:42.304,2,10968,504,638,2,2
97,2021011600010013836,0001,2021-01-16 16:00:42.304,2,7200,4394,488,1,1
98,2021011600010013837,0001,2021-01-16 16:00:42.304,2,4085,3398,736,0,0
99,2021011600010013770,0001,2021-01-16 16:00:43.319,2,12288,1674,666,3,3
100,2021011600010013824,0001,2021-01-16 16:00:43.319,2,1405,1516,523,3,3
101,2021011600010013827,0001,2021-01-16 16:00:43.319,2,8569,4165,1094,3,3
102,2021011600010013830,0001,2021-01-16 16:00:43.319,2,2549,1193,599,3,3
103,2021011600010013832,0001,2021-01-16 16:00:43.319,2,5071,3039,547,1,1
104,2021011600010013834,0001,2021-01-16 16:00:43.319,2,12294,537,648,3,3
105,2021011600010013836,0001,2021-01-16 16:00:43.319,2,7200,4394,488,2,2
106,2021011600010013837,0001,2021-01-16 16:00:43.319,2,5268,3447,661,0,0
107,2021011600010013770,0001,2021-01-16 16:00:44.335,2,13606,1792,610,4,4
108,2021011600010013824,0001,2021-01-16 16:00:44.335,2,52,1656,421,4,4
109,2021011600010013827,0001,2021-01-16 16:00:44.335,2,9889,4105,1053,3,3
110,2021011600010013830,0001,2021-01-16 16:00:44.335,2,1116,1125,614,3,3
111,2021011600010013832,0001,2021-01-16 16:00:44.335,2,6314,2783,538,2,2
112,2021011600010013834,0001,2021-01-16 16:00:44.335,2,13653,627,675,3,3
113,2021011600010013836,0001,2021-01-16 16:00:44.335,2,7200,4394,488,2,2
114,2021011600010013837,0001,2021-01-16 16:00:44.335,2,6439,3465,587,1,1
115,2021011600010013827,0001,2021-01-16 16:00:45.336,2,10973,4085,1098,3,3
116,2021011600010013830,0001,2021-01-16 16:00:45.336,2,208,943,409,4,4
117,2021011600010013832,0001,2021-01-16 16:00:45.336,2,7476,2705,543,2,2
118,2021011600010013836,0001,2021-01-16 16:00:45.336,2,7200,4394,488,3,3
119,2021011600010013837,0001,2021-01-16 16:00:45.336,2,7648,3328,555,1,1
120,2021011600010013827,0001,2021-01-16 16:00:46.351,2,12167,4196,468,4,4
121,2021011600010013830,0001,2021-01-16 16:00:46.351,2,208,943,409,4,4
122,2021011600010013832,0001,2021-01-16 16:00:46.351,2,7728,2681,480,3,3
123,2021011600010013837,0001,2021-01-16 16:00:46.351,2,8427,2617,466,1,1
124,2021011600010013840,0001,2021-01-16 16:00:46.351,2,12220,3688,562,0,0
125,2021011600010013843,0001,2021-01-16 16:00:46.351,2,8834,2924,1120,0,0
126,2021011600010013827,0001,2021-01-16 16:00:47.367,2,13078,4096,473,4,4
127,2021011600010013830,0001,2021-01-16 16:00:47.367,2,208,943,409,4,4
128,2021011600010013832,0001,2021-01-16 16:00:47.367,2,7728,2681,480,3,3
129,2021011600010013837,0001,2021-01-16 16:00:47.367,2,8427,2617,466,2,2
130,2021011600010013840,0001,2021-01-16 16:00:47.367,2,13201,3602,547,0,0
131,2021011600010013843,0001,2021-01-16 16:00:47.367,2,9917,2472,535,0,0
132,2021011600010013845,0001,2021-01-16 16:00:47.367,2,10032,3092,602,0,0
133,2021011600010013827,0001,2021-01-16 16:00:48.382,2,13660,4099,377,5,5
134,2021011600010013832,0001,2021-01-16 16:00:48.382,2,7728,2681,480,3,3
135,2021011600010013837,0001,2021-01-16 16:00:48.382,2,8427,2617,466,2,2
136,2021011600010013840,0001,2021-01-16 16:00:48.382,2,14251,3806,807,1,1
137,2021011600010013843,0001,2021-01-16 16:00:48.382,2,11039,2346,493,0,0
138,2021011600010013845,0001,2021-01-16 16:00:48.382,2,11149,3067,568,0,0
139,2021011600010013827,0001,2021-01-16 16:00:49.398,2,13660,4099,377,5,5
140,2021011600010013843,0001,2021-01-16 16:00:49.398,2,12339,2380,424,1,1
141,2021011600010013845,0001,2021-01-16 16:00:49.398,2,12311,3013,562,0,0
142,2021011600010013827,0001,2021-01-16 16:00:50.413,2,13660,4099,377,5,5
143,2021011600010013843,0001,2021-01-16 16:00:50.413,2,13509,2367,360,1,1
144,2021011600010013845,0001,2021-01-16 16:00:50.413,2,13397,2730,1101,1,1
145,2021011600010013851,0001,2021-01-16 16:00:50.413,2,13394,2943,485,0,0
146,2021011600010013845,0001,2021-01-16 16:00:51.428,2,13944,2777,1136,1,1
147,2021011600010013845,0001,2021-01-16 16:00:52.444,2,13944,2777,1136,2,2
148,2021011600010013845,0001,2021-01-16 16:00:53.459,2,13944,2777,1136,2,2
149,2021011600010013860,0001,2021-01-16 16:00:56.505,2,13652,1394,621,0,0
150,2021011600010013860,0001,2021-01-16 16:00:57.52,2,12080,1272,579,0,0
151,2021011600010013863,0001,2021-01-16 16:00:57.52,2,12242,2042,444,0,0
152,2021011600010013860,0001,2021-01-16 16:00:58.536,2,10763,1277,624,1,1
153,2021011600010013861,0001,2021-01-16 16:00:58.536,2,207,3442,387,0,0
