id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700010001289,0001,2021-01-27 04:39:41.092,2,13313,3196,597,0,0
1,2021012700010001289,0001,2021-01-27 04:39:42.094,2,12459,3222,562,0,0
2,2021012700010001289,0001,2021-01-27 04:39:43.109,2,11489,3269,608,1,1
3,2021012700010001289,0001,2021-01-27 04:39:44.124,2,10594,3265,633,1,1
4,2021012700010001289,0001,2021-01-27 04:39:45.14,2,9672,3212,578,2,2
5,2021012700010001289,0001,2021-01-27 04:39:46.155,2,8715,3194,610,2,2
6,2021012700010001289,0001,2021-01-27 04:39:47.171,2,7808,3138,595,2,2
7,2021012700010001289,0001,2021-01-27 04:39:48.186,2,6845,3086,610,3,3
8,2021012700010001289,0001,2021-01-27 04:39:49.201,2,5907,3127,568,3,3
9,2021012700010001289,0001,2021-01-27 04:39:50.217,2,5034,3152,612,4,4
10,2021012700010001289,0001,2021-01-27 04:39:51.232,2,4068,3144,560,4,4
11,2021012700010001289,0001,2021-01-27 04:39:52.247,2,3077,3243,594,4,4
12,2021012700010001289,0001,2021-01-27 04:39:53.263,2,2225,3425,537,5,5
13,2021012700010001289,0001,2021-01-27 04:39:54.278,2,1320,3553,382,5,5
14,2021012700010001289,0001,2021-01-27 04:39:55.294,2,469,3625,366,6,6
15,2021012700010001306,0001,2021-01-27 04:42:28.473,2,13497,1556,415,0,0
16,2021012700010001306,0001,2021-01-27 04:42:29.488,2,11932,1946,612,0,0
17,2021012700010001306,0001,2021-01-27 04:42:30.504,2,10346,2108,627,0,0
18,2021012700010001306,0001,2021-01-27 04:42:31.519,2,8793,2135,635,1,1
19,2021012700010001306,0001,2021-01-27 04:42:32.535,2,7178,2096,680,1,1
20,2021012700010001306,0001,2021-01-27 04:42:33.55,2,5701,2095,696,2,2
21,2021012700010001306,0001,2021-01-27 04:42:34.565,2,4171,2086,679,2,2
22,2021012700010001306,0001,2021-01-27 04:42:35.581,2,2614,2107,703,3,3
23,2021012700010001306,0001,2021-01-27 04:42:36.596,2,1082,1926,582,3,3
24,2021012700010001315,0001,2021-01-27 04:44:09.935,2,495,4049,394,0,0
25,2021012700010001315,0001,2021-01-27 04:44:10.95,2,1494,3870,383,0,0
26,2021012700010001315,0001,2021-01-27 04:44:11.951,2,2445,3532,392,0,0
27,2021012700010001315,0001,2021-01-27 04:44:12.967,2,3473,3396,607,1,1
28,2021012700010001315,0001,2021-01-27 04:44:13.982,2,4469,3210,587,1,1
29,2021012700010001315,0001,2021-01-27 04:44:14.997,2,5416,3134,576,2,2
30,2021012700010001315,0001,2021-01-27 04:44:16.013,2,6351,2967,608,2,2
31,2021012700010001315,0001,2021-01-27 04:44:17.028,2,7382,2762,628,3,3
32,2021012700010001315,0001,2021-01-27 04:44:18.044,2,8378,2624,596,3,3
33,2021012700010001315,0001,2021-01-27 04:44:19.059,2,9304,2431,598,3,3
34,2021012700010001315,0001,2021-01-27 04:44:20.074,2,10278,2210,608,4,4
35,2021012700010001315,0001,2021-01-27 04:44:21.09,2,11290,2067,652,4,4
36,2021012700010001315,0001,2021-01-27 04:44:22.105,2,12283,2001,653,5,5
37,2021012700010001315,0001,2021-01-27 04:44:23.12,2,13193,2031,595,5,5
38,2021012700010001315,0001,2021-01-27 04:44:24.136,2,14265,2132,637,5,5
39,2021012700010001402,0001,2021-01-27 04:58:51.438,2,13387,2148,454,0,0
40,2021012700010001402,0001,2021-01-27 04:58:52.454,2,11144,2063,510,0,0
41,2021012700010001402,0001,2021-01-27 04:58:53.469,2,9333,1961,627,1,1
42,2021012700010001402,0001,2021-01-27 04:58:54.484,2,7491,2100,639,1,1
43,2021012700010001402,0001,2021-01-27 04:58:55.5,2,5705,2184,674,1,1
44,2021012700010001402,0001,2021-01-27 04:58:56.515,2,4031,2223,650,2,2
45,2021012700010001402,0001,2021-01-27 04:58:57.516,2,2167,2206,459,2,2
46,2021012700010001402,0001,2021-01-27 04:58:58.532,2,632,2328,642,3,3
