id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100010029976,0001,2021-01-21 23:01:00.888,2,13643,3997,562,0,0
1,2021012100010029976,0001,2021-01-21 23:01:01.904,2,12059,4036,562,0,0
2,2021012100010029976,0001,2021-01-21 23:01:02.919,2,10486,4081,630,0,0
3,2021012100010029976,0001,2021-01-21 23:01:03.934,2,9021,4090,597,1,1
4,2021012100010029976,0001,2021-01-21 23:01:04.95,2,7500,4033,556,1,1
5,2021012100010029976,0001,2021-01-21 23:01:05.965,2,5929,4005,567,2,2
6,2021012100010029976,0001,2021-01-21 23:01:06.98,2,4402,4126,558,2,2
7,2021012100010029976,0001,2021-01-21 23:01:07.996,2,2927,4184,581,3,3
8,2021012100010029976,0001,2021-01-21 23:01:09.011,2,1457,4085,512,3,3
9,2021012100010029980,0001,2021-01-21 23:02:27.134,2,13157,2440,524,0,0
10,2021012100010029980,0001,2021-01-21 23:02:28.149,2,11737,2494,524,0,0
11,2021012100010029980,0001,2021-01-21 23:02:29.151,2,10394,2615,515,1,1
12,2021012100010029980,0001,2021-01-21 23:02:30.167,2,9051,2855,509,1,1
13,2021012100010029980,0001,2021-01-21 23:02:31.182,2,7805,3194,527,1,1
14,2021012100010029980,0001,2021-01-21 23:02:32.197,2,6411,3537,553,2,2
15,2021012100010029980,0001,2021-01-21 23:02:33.213,2,5125,3813,596,2,2
16,2021012100010029980,0001,2021-01-21 23:02:34.228,2,3659,3979,460,3,3
17,2021012100010029980,0001,2021-01-21 23:02:35.244,2,2229,4047,431,3,3
18,2021012100010029980,0001,2021-01-21 23:02:36.259,2,657,4164,384,3,3
19,2021012100010029999,0001,2021-01-21 23:04:35.953,2,13357,3331,605,0,0
20,2021012100010029999,0001,2021-01-21 23:04:36.969,2,12210,3444,564,0,0
21,2021012100010029999,0001,2021-01-21 23:04:37.984,2,11021,3503,574,1,1
22,2021012100010029999,0001,2021-01-21 23:04:38.999,2,9850,3611,615,1,1
23,2021012100010029999,0001,2021-01-21 23:04:40.015,2,8760,3607,544,1,1
24,2021012100010029999,0001,2021-01-21 23:04:41.03,2,7609,3448,622,2,2
25,2021012100010029999,0001,2021-01-21 23:04:42.045,2,6511,3283,578,2,2
26,2021012100010029999,0001,2021-01-21 23:04:43.061,2,5329,3158,588,3,3
27,2021012100010029999,0001,2021-01-21 23:04:44.062,2,4125,3190,650,3,3
28,2021012100010029999,0001,2021-01-21 23:04:45.078,2,2974,3391,583,4,4
29,2021012100010029999,0001,2021-01-21 23:04:46.093,2,1817,3463,411,4,4
30,2021012100010029999,0001,2021-01-21 23:04:47.108,2,815,3691,537,4,4
31,2021012100010030003,0001,2021-01-21 23:05:29.712,2,13779,1794,463,0,0
32,2021012100010030003,0001,2021-01-21 23:05:30.727,2,12822,1907,399,0,0
33,2021012100010030003,0001,2021-01-21 23:05:31.742,2,12010,1985,431,0,0
34,2021012100010030003,0001,2021-01-21 23:05:32.758,2,11072,1994,425,1,1
35,2021012100010030003,0001,2021-01-21 23:05:33.773,2,10248,2072,451,1,1
36,2021012100010030003,0001,2021-01-21 23:05:34.789,2,9106,2018,408,2,2
37,2021012100010030003,0001,2021-01-21 23:05:35.804,2,8280,2064,449,2,2
38,2021012100010030003,0001,2021-01-21 23:05:36.819,2,7286,2125,478,3,3
39,2021012100010030003,0001,2021-01-21 23:05:37.835,2,6318,2019,394,3,3
40,2021012100010030003,0001,2021-01-21 23:05:38.85,2,5449,2079,435,3,3
41,2021012100010030003,0001,2021-01-21 23:05:39.866,2,4483,2027,398,4,4
42,2021012100010030003,0001,2021-01-21 23:05:40.881,2,3763,2278,492,4,4
43,2021012100010030003,0001,2021-01-21 23:05:41.896,2,2728,2162,414,5,5
44,2021012100010030003,0001,2021-01-21 23:05:42.912,2,1863,2204,457,5,5
45,2021012100010030003,0001,2021-01-21 23:05:43.927,2,1142,2424,420,5,5
46,2021012100010030003,0001,2021-01-21 23:05:44.939,2,211,2900,522,6,6
47,2021012100010030007,0001,2021-01-21 23:07:07.115,2,13808,2741,630,0,0
48,2021012100010030007,0001,2021-01-21 23:07:08.13,2,12173,2809,546,0,0
49,2021012100010030007,0001,2021-01-21 23:07:09.145,2,10631,2795,614,0,0
50,2021012100010030007,0001,2021-01-21 23:07:10.161,2,9087,2733,591,1,1
51,2021012100010030007,0001,2021-01-21 23:07:11.176,2,7634,2756,627,1,1
52,2021012100010030007,0001,2021-01-21 23:07:12.192,2,6020,2885,672,2,2
53,2021012100010030007,0001,2021-01-21 23:07:13.207,2,4522,3021,665,2,2
54,2021012100010030007,0001,2021-01-21 23:07:14.212,2,3030,3216,693,2,2
55,2021012100010030007,0001,2021-01-21 23:07:15.227,2,1595,3492,689,3,3
56,2021012100010030007,0001,2021-01-21 23:07:16.228,2,61,3812,551,3,3
57,2021012100010030027,0001,2021-01-21 23:11:13.579,2,13057,4224,512,0,0
58,2021012100010030027,0001,2021-01-21 23:11:14.58,2,11726,4440,493,0,0
59,2021012100010030027,0001,2021-01-21 23:11:15.595,2,10114,4566,479,1,1
60,2021012100010030027,0001,2021-01-21 23:11:16.611,2,8509,4619,422,1,1
61,2021012100010030027,0001,2021-01-21 23:11:17.626,2,6956,4605,439,1,1
62,2021012100010030027,0001,2021-01-21 23:11:18.641,2,5409,4556,475,2,2
63,2021012100010030027,0001,2021-01-21 23:11:19.657,2,3960,4513,473,2,2
64,2021012100010030027,0001,2021-01-21 23:11:20.672,2,2581,4382,488,3,3
65,2021012100010030027,0001,2021-01-21 23:11:21.688,2,1149,4260,526,3,3
66,2021012100010030029,0001,2021-01-21 23:15:23.135,2,12676,3936,583,0,0
67,2021012100010030029,0001,2021-01-21 23:15:24.15,2,10904,3943,562,0,0
68,2021012100010030029,0001,2021-01-21 23:15:25.166,2,9139,3951,577,1,1
69,2021012100010030029,0001,2021-01-21 23:15:26.181,2,7473,3933,597,1,1
70,2021012100010030029,0001,2021-01-21 23:15:27.196,2,5777,3993,550,1,1
71,2021012100010030029,0001,2021-01-21 23:15:28.212,2,4144,4090,534,2,2
72,2021012100010030029,0001,2021-01-21 23:15:29.213,2,2576,4082,548,2,2
73,2021012100010030029,0001,2021-01-21 23:15:30.228,2,853,4054,561,3,3
74,2021012100010030038,0001,2021-01-21 23:17:23.83,2,13301,3010,602,0,0
75,2021012100010030040,0001,2021-01-21 23:17:23.83,2,13160,3802,680,0,0
76,2021012100010030041,0001,2021-01-21 23:17:23.83,2,13758,2865,408,0,0
77,2021012100010030038,0001,2021-01-21 23:17:24.831,2,12409,2890,397,0,0
78,2021012100010030040,0001,2021-01-21 23:17:24.831,2,11859,3793,667,0,0
79,2021012100010030041,0001,2021-01-21 23:17:24.831,2,12735,2885,393,0,0
80,2021012100010030038,0001,2021-01-21 23:17:25.846,2,10487,3181,353,1,1
81,2021012100010030040,0001,2021-01-21 23:17:25.846,2,10502,3819,704,1,1
82,2021012100010030042,0001,2021-01-21 23:17:25.846,2,10994,2929,394,0,0
83,2021012100010030038,0001,2021-01-21 23:17:26.862,2,9148,3209,372,1,1
84,2021012100010030040,0001,2021-01-21 23:17:26.862,2,9148,3810,661,1,1
85,2021012100010030042,0001,2021-01-21 23:17:26.862,2,10314,2944,407,0,0
86,2021012100010030038,0001,2021-01-21 23:17:27.877,2,7789,3198,360,1,1
87,2021012100010030040,0001,2021-01-21 23:17:27.877,2,7725,3807,681,1,1
88,2021012100010030038,0001,2021-01-21 23:17:28.893,2,6788,3199,410,2,2
89,2021012100010030040,0001,2021-01-21 23:17:28.893,2,6396,3746,686,2,2
90,2021012100010030038,0001,2021-01-21 23:17:29.894,2,5565,3280,585,2,2
91,2021012100010030040,0001,2021-01-21 23:17:29.894,2,5082,3725,661,2,2
92,2021012100010030038,0001,2021-01-21 23:17:30.909,2,3935,3261,521,3,3
93,2021012100010030040,0001,2021-01-21 23:17:30.909,2,3716,3703,667,3,3
94,2021012100010030038,0001,2021-01-21 23:17:31.925,2,3273,3240,520,3,3
95,2021012100010030040,0001,2021-01-21 23:17:31.925,2,2421,3649,610,3,3
96,2021012100010030038,0001,2021-01-21 23:17:32.94,2,3273,3240,520,3,3
97,2021012100010030040,0001,2021-01-21 23:17:32.94,2,1053,3586,514,3,3
98,2021012100010030043,0001,2021-01-21 23:17:32.94,2,1632,2825,417,0,0
99,2021012100010030040,0001,2021-01-21 23:17:33.955,2,463,2949,359,4,4
100,2021012100010030043,0001,2021-01-21 23:17:33.955,2,1071,2789,388,0,0
101,2021012100010030040,0001,2021-01-21 23:17:34.971,2,463,2949,359,4,4
102,2021012100010030040,0001,2021-01-21 23:17:35.986,2,463,2949,359,5,5
103,2021012100010030055,0001,2021-01-21 23:23:01.627,2,118,2119,440,0,0
104,2021012100010030055,0001,2021-01-21 23:23:02.642,2,1597,1635,400,0,0
105,2021012100010030055,0001,2021-01-21 23:23:03.657,2,3201,1422,652,0,0
106,2021012100010030055,0001,2021-01-21 23:23:04.673,2,4903,1253,705,1,1
107,2021012100010030055,0001,2021-01-21 23:23:05.688,2,6401,1062,682,1,1
108,2021012100010030055,0001,2021-01-21 23:23:06.704,2,8137,732,694,2,2
109,2021012100010030055,0001,2021-01-21 23:23:07.719,2,9750,596,683,2,2
110,2021012100010030055,0001,2021-01-21 23:23:08.734,2,11359,595,498,2,2
111,2021012100010030055,0001,2021-01-21 23:23:09.75,2,13088,718,804,3,3
112,2021012100010030068,0001,2021-01-21 23:26:55.979,2,12937,3227,600,0,0
113,2021012100010030068,0001,2021-01-21 23:26:56.995,2,11535,3445,590,0,0
114,2021012100010030068,0001,2021-01-21 23:26:58.01,2,10243,3680,607,1,1
115,2021012100010030068,0001,2021-01-21 23:26:59.025,2,8907,3992,598,1,1
116,2021012100010030068,0001,2021-01-21 23:27:00.026,2,7616,4226,585,1,1
117,2021012100010030068,0001,2021-01-21 23:27:01.042,2,6202,4533,574,2,2
118,2021012100010030068,0001,2021-01-21 23:27:02.057,2,4938,4738,665,2,2
119,2021012100010030068,0001,2021-01-21 23:27:03.073,2,3627,4722,536,3,3
120,2021012100010030068,0001,2021-01-21 23:27:04.088,2,2315,4719,574,3,3
121,2021012100010030068,0001,2021-01-21 23:27:05.103,2,878,4537,612,4,4
122,2021012100010030073,0001,2021-01-21 23:28:01.858,2,13522,3111,523,0,0
123,2021012100010030075,0001,2021-01-21 23:28:01.858,2,14208,2697,631,0,0
124,2021012100010030073,0001,2021-01-21 23:28:02.873,2,12261,3110,501,0,0
125,2021012100010030075,0001,2021-01-21 23:28:02.873,2,13031,2719,541,0,0
126,2021012100010030076,0001,2021-01-21 23:28:02.873,2,11967,1841,528,0,0
127,2021012100010030073,0001,2021-01-21 23:28:03.889,2,10997,3050,511,1,1
128,2021012100010030075,0001,2021-01-21 23:28:03.889,2,11968,2961,455,0,0
129,2021012100010030076,0001,2021-01-21 23:28:03.889,2,11002,1940,593,0,0
130,2021012100010030073,0001,2021-01-21 23:28:04.904,2,9853,3132,527,1,1
131,2021012100010030075,0001,2021-01-21 23:28:04.904,2,10895,3186,504,1,1
132,2021012100010030076,0001,2021-01-21 23:28:04.904,2,9837,2069,579,1,1
133,2021012100010030073,0001,2021-01-21 23:28:05.919,2,8671,3265,546,1,1
134,2021012100010030075,0001,2021-01-21 23:28:05.919,2,9764,3401,516,1,1
135,2021012100010030076,0001,2021-01-21 23:28:05.919,2,8603,2185,543,1,1
136,2021012100010030073,0001,2021-01-21 23:28:06.935,2,7638,3303,558,2,2
137,2021012100010030075,0001,2021-01-21 23:28:06.935,2,8666,3588,434,2,2
138,2021012100010030076,0001,2021-01-21 23:28:06.935,2,7512,2298,619,1,1
139,2021012100010030073,0001,2021-01-21 23:28:07.95,2,6502,3316,549,2,2
140,2021012100010030075,0001,2021-01-21 23:28:07.95,2,7596,3609,564,2,2
141,2021012100010030076,0001,2021-01-21 23:28:07.95,2,6282,2256,586,2,2
142,2021012100010030073,0001,2021-01-21 23:28:08.966,2,5357,3303,551,3,3
143,2021012100010030075,0001,2021-01-21 23:28:08.966,2,6370,3648,522,2,2
144,2021012100010030076,0001,2021-01-21 23:28:08.966,2,5082,2335,598,2,2
145,2021012100010030073,0001,2021-01-21 23:28:09.981,2,4262,3308,552,3,3
146,2021012100010030075,0001,2021-01-21 23:28:09.981,2,5150,3720,528,3,3
147,2021012100010030076,0001,2021-01-21 23:28:09.981,2,3936,2418,592,3,3
148,2021012100010030073,0001,2021-01-21 23:28:10.996,2,3124,3374,483,3,3
149,2021012100010030075,0001,2021-01-21 23:28:10.996,2,3994,3815,529,3,3
150,2021012100010030076,0001,2021-01-21 23:28:10.996,2,2871,2518,723,3,3
151,2021012100010030073,0001,2021-01-21 23:28:12.012,2,2362,3412,369,4,4
152,2021012100010030075,0001,2021-01-21 23:28:12.012,2,2871,3890,526,4,4
153,2021012100010030076,0001,2021-01-21 23:28:12.012,2,1665,2493,435,4,4
154,2021012100010030073,0001,2021-01-21 23:28:13.027,2,1159,3311,442,4,4
155,2021012100010030075,0001,2021-01-21 23:28:13.027,2,1990,3932,539,4,4
156,2021012100010030076,0001,2021-01-21 23:28:13.027,2,584,2749,368,4,4
157,2021012100010030073,0001,2021-01-21 23:28:14.043,2,186,3493,495,5,5
158,2021012100010030075,0001,2021-01-21 23:28:14.043,2,851,3987,402,4,4
