id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
37,2021012300010008911,0001,2021-01-23 13:00:11.673,2,2027,777,580,4,4
38,2021012300010008913,0001,2021-01-23 13:00:11.673,2,5035,2141,470,3,3
39,2021012300010008920,0001,2021-01-23 13:00:11.673,2,3876,2366,782,2,2
40,2021012300010008922,0001,2021-01-23 13:00:11.673,2,2812,344,544,1,1
41,2021012300010008927,0001,2021-01-23 13:00:11.673,2,4149,2233,1151,0,0
42,2021012300010008911,0001,2021-01-23 13:00:12.689,2,1538,866,548,4,4
43,2021012300010008913,0001,2021-01-23 13:00:12.689,2,5035,2141,470,3,3
44,2021012300010008917,0001,2021-01-23 13:00:12.689,2,370,2636,607,0,0
45,2021012300010008920,0001,2021-01-23 13:00:12.689,2,2714,2341,596,3,3
46,2021012300010008922,0001,2021-01-23 13:00:12.689,2,2166,317,547,2,2
47,2021012300010008928,0001,2021-01-23 13:00:12.689,2,2856,1731,516,0,0
48,2021012300010008911,0001,2021-01-23 13:00:13.69,2,1146,943,489,5,5
49,2021012300010008913,0001,2021-01-23 13:00:13.69,2,5035,2141,470,4,4
50,2021012300010008917,0001,2021-01-23 13:00:13.69,2,1717,2806,785,0,0
51,2021012300010008920,0001,2021-01-23 13:00:13.69,2,1740,1980,928,3,3
52,2021012300010008922,0001,2021-01-23 13:00:13.69,2,1731,444,545,2,2
53,2021012300010008928,0001,2021-01-23 13:00:13.69,2,1334,2001,1221,0,0
54,2021012300010008929,0001,2021-01-23 13:00:13.69,2,1585,3616,475,0,0
55,2021012300010008911,0001,2021-01-23 13:00:14.705,2,735,978,654,5,5
56,2021012300010008917,0001,2021-01-23 13:00:14.705,2,2950,2846,371,0,0
57,2021012300010008920,0001,2021-01-23 13:00:14.705,2,1599,1807,648,3,3
58,2021012300010008922,0001,2021-01-23 13:00:14.705,2,1375,630,535,3,3
59,2021012300010008928,0001,2021-01-23 13:00:14.705,2,219,1733,365,0,0
60,2021012300010008929,0001,2021-01-23 13:00:14.705,2,3205,3721,503,0,0
61,2021012300010008911,0001,2021-01-23 13:00:15.721,2,499,1362,355,6,6
62,2021012300010008917,0001,2021-01-23 13:00:15.721,2,3466,2871,373,1,1
63,2021012300010008920,0001,2021-01-23 13:00:15.721,2,1599,1807,648,4,4
64,2021012300010008922,0001,2021-01-23 13:00:15.721,2,1196,833,354,3,3
65,2021012300010008929,0001,2021-01-23 13:00:15.721,2,4684,3561,529,0,0
66,2021012300010008930,0001,2021-01-23 13:00:15.721,2,4358,2761,433,0,0
67,2021012300010008931,0001,2021-01-23 13:00:15.721,2,4673,2789,631,0,0
68,2021012300010008917,0001,2021-01-23 13:00:16.736,2,3466,2871,373,1,1
69,2021012300010008920,0001,2021-01-23 13:00:16.736,2,1599,1807,648,4,4
70,2021012300010008922,0001,2021-01-23 13:00:16.736,2,1196,833,354,3,3
71,2021012300010008929,0001,2021-01-23 13:00:16.736,2,5950,3421,541,1,1
72,2021012300010008930,0001,2021-01-23 13:00:16.736,2,5826,2700,423,0,0
73,2021012300010008933,0001,2021-01-23 13:00:16.736,2,6132,2695,652,0,0
74,2021012300010008917,0001,2021-01-23 13:00:17.751,2,3466,2871,373,2,2
75,2021012300010008922,0001,2021-01-23 13:00:17.751,2,1196,833,354,4,4
76,2021012300010008929,0001,2021-01-23 13:00:17.751,2,7393,3372,599,1,1
77,2021012300010008930,0001,2021-01-23 13:00:17.751,2,6039,2737,437,0,0
78,2021012300010008933,0001,2021-01-23 13:00:17.751,2,7167,2608,401,0,0
79,2021012300010008935,0001,2021-01-23 13:00:17.751,2,120,2526,525,0,0
80,2021012300010008937,0001,2021-01-23 13:00:17.751,2,7467,2598,639,0,0
81,2021012300010008929,0001,2021-01-23 13:00:18.767,2,8851,3334,577,2,2
82,2021012300010008933,0001,2021-01-23 13:00:18.767,2,7268,2608,409,0,0
83,2021012300010008937,0001,2021-01-23 13:00:18.767,2,8586,2522,431,0,0
84,2021012300010008929,0001,2021-01-23 13:00:19.782,2,10284,3195,593,2,2
85,2021012300010008937,0001,2021-01-23 13:00:19.782,2,10334,2392,717,0,0
86,2021012300010008929,0001,2021-01-23 13:00:20.798,2,11656,3151,587,2,2
87,2021012300010008937,0001,2021-01-23 13:00:20.798,2,11689,2305,719,1,1
88,2021012300010008929,0001,2021-01-23 13:00:21.813,2,13031,3130,604,3,3
89,2021012300010008937,0001,2021-01-23 13:00:21.813,2,13014,2397,430,1,1
90,2021012300010008937,0001,2021-01-23 13:00:22.828,2,13689,2226,645,2,2
91,2021012300010008937,0001,2021-01-23 13:00:23.844,2,13689,2226,645,2,2
92,2021012300010008937,0001,2021-01-23 13:00:24.859,2,13689,2226,645,2,2
93,2021012300010008947,0001,2021-01-23 13:00:47.17,2,14151,1262,510,0,0
94,2021012300010008947,0001,2021-01-23 13:00:48.185,2,13395,1379,653,0,0
95,2021012300010008949,0001,2021-01-23 13:00:48.185,2,13669,734,371,0,0
96,2021012300010008947,0001,2021-01-23 13:00:49.2,2,12566,1348,606,0,0
97,2021012300010008949,0001,2021-01-23 13:00:49.2,2,12881,999,888,0,0
98,2021012300010008950,0001,2021-01-23 13:00:49.2,2,13360,1806,445,0,0
99,2021012300010008947,0001,2021-01-23 13:00:50.216,2,11577,1420,713,1,1
100,2021012300010008949,0001,2021-01-23 13:00:50.216,2,12881,999,888,1,1
101,2021012300010008950,0001,2021-01-23 13:00:50.216,2,12223,1887,523,0,0
102,2021012300010008947,0001,2021-01-23 13:00:51.231,2,10727,629,486,1,1
103,2021012300010008949,0001,2021-01-23 13:00:51.231,2,12881,999,888,1,1
104,2021012300010008950,0001,2021-01-23 13:00:51.231,2,11177,2147,550,1,1
105,2021012300010008953,0001,2021-01-23 13:00:51.231,2,10670,1429,526,0,0
106,2021012300010008956,0001,2021-01-23 13:00:51.231,2,10956,1295,499,0,0
107,2021012300010008947,0001,2021-01-23 13:00:52.247,2,9479,767,458,2,2
108,2021012300010008950,0001,2021-01-23 13:00:52.247,2,10060,2093,474,1,1
109,2021012300010008953,0001,2021-01-23 13:00:52.247,2,9802,1509,611,0,0
110,2021012300010008947,0001,2021-01-23 13:00:53.262,2,8662,856,564,2,2
111,2021012300010008950,0001,2021-01-23 13:00:53.262,2,9029,2065,548,1,1
112,2021012300010008953,0001,2021-01-23 13:00:53.262,2,8805,1376,516,1,1
113,2021012300010008947,0001,2021-01-23 13:00:54.277,2,7452,817,462,2,2
114,2021012300010008950,0001,2021-01-23 13:00:54.277,2,7919,2069,562,2,2
115,2021012300010008953,0001,2021-01-23 13:00:54.277,2,7740,1315,494,1,1
116,2021012300010008947,0001,2021-01-23 13:00:55.293,2,6792,939,705,3,3
117,2021012300010008950,0001,2021-01-23 13:00:55.293,2,6741,1983,598,2,2
118,2021012300010008953,0001,2021-01-23 13:00:55.293,2,6385,855,422,1,1
119,2021012300010008958,0001,2021-01-23 13:00:55.293,2,6585,1331,619,0,0
120,2021012300010008947,0001,2021-01-23 13:00:56.308,2,5755,1308,882,3,3
121,2021012300010008950,0001,2021-01-23 13:00:56.308,2,5668,2036,433,3,3
122,2021012300010008953,0001,2021-01-23 13:00:56.308,2,5416,1091,561,2,2
123,2021012300010008958,0001,2021-01-23 13:00:56.308,2,5753,1612,394,0,0
124,2021012300010008947,0001,2021-01-23 13:00:57.323,2,5600,1140,615,4,4
125,2021012300010008950,0001,2021-01-23 13:00:57.323,2,4604,1943,589,3,3
126,2021012300010008953,0001,2021-01-23 13:00:57.323,2,4448,1273,568,2,2
127,2021012300010008958,0001,2021-01-23 13:00:57.323,2,4826,1431,793,0,0
128,2021012300010008947,0001,2021-01-23 13:00:58.325,2,5600,1140,615,4,4
129,2021012300010008950,0001,2021-01-23 13:00:58.325,2,3712,2174,398,3,3
130,2021012300010008953,0001,2021-01-23 13:00:58.325,2,3575,1334,569,3,3
131,2021012300010008958,0001,2021-01-23 13:00:58.325,2,3743,1728,1376,1,1
132,2021012300010008947,0001,2021-01-23 13:00:59.34,2,5600,1140,615,4,4
133,2021012300010008950,0001,2021-01-23 13:00:59.34,2,2719,2322,406,4,4
134,2021012300010008953,0001,2021-01-23 13:00:59.34,2,2656,1390,718,3,3
135,2021012300010008958,0001,2021-01-23 13:00:59.34,2,2730,1665,622,1,1
136,2021012300010008950,0001,2021-01-23 13:01:00.356,2,1786,2497,421,4,4
137,2021012300010008953,0001,2021-01-23 13:01:00.356,2,1638,1281,685,3,3
138,2021012300010008958,0001,2021-01-23 13:01:00.356,2,2240,1631,708,2,2
139,2021012300010008950,0001,2021-01-23 13:01:01.371,2,859,2517,450,5,5
140,2021012300010008953,0001,2021-01-23 13:01:01.371,2,767,1145,479,4,4
141,2021012300010008954,0001,2021-01-23 13:01:01.371,2,14274,3530,720,0,0
142,2021012300010008955,0001,2021-01-23 13:01:01.371,2,13909,3922,511,0,0
143,2021012300010008958,0001,2021-01-23 13:01:01.371,2,2240,1631,708,2,2
144,2021012300010008966,0001,2021-01-23 13:01:01.371,2,989,1511,945,0,0
145,2021012300010008950,0001,2021-01-23 13:01:02.387,2,799,2481,596,5,5
146,2021012300010008954,0001,2021-01-23 13:01:02.387,2,14274,3530,720,0,0
147,2021012300010008955,0001,2021-01-23 13:01:02.387,2,12827,3613,709,0,0
148,2021012300010008966,0001,2021-01-23 13:01:02.387,2,421,1564,983,0,0
149,2021012300010008950,0001,2021-01-23 13:01:03.402,2,799,2481,596,6,6
150,2021012300010008954,0001,2021-01-23 13:01:03.402,2,14274,3530,720,1,1
151,2021012300010008955,0001,2021-01-23 13:01:03.402,2,11875,4159,390,0,0
152,2021012300010008970,0001,2021-01-23 13:01:03.402,2,11604,3894,1061,0,0
153,2021012300010008950,0001,2021-01-23 13:01:04.417,2,799,2481,596,6,6
154,2021012300010008955,0001,2021-01-23 13:01:04.417,2,10487,3928,882,1,1
155,2021012300010008970,0001,2021-01-23 13:01:04.417,2,10963,3702,624,0,0
156,2021012300010008955,0001,2021-01-23 13:01:05.433,2,9447,4109,481,1,1
157,2021012300010008970,0001,2021-01-23 13:01:05.433,2,10963,3702,624,1,1
158,2021012300010008955,0001,2021-01-23 13:01:06.448,2,8227,3603,592,2,2
159,2021012300010008974,0001,2021-01-23 13:01:06.448,2,8261,4189,565,0,0
160,2021012300010008955,0001,2021-01-23 13:01:07.463,2,6987,3521,409,2,2
161,2021012300010008974,0001,2021-01-23 13:01:07.463,2,7138,4230,595,0,0
162,2021012300010008955,0001,2021-01-23 13:01:08.479,2,5746,3554,419,2,2
163,2021012300010008974,0001,2021-01-23 13:01:08.479,2,5992,4282,617,0,0
164,2021012300010008955,0001,2021-01-23 13:01:09.494,2,4662,3676,415,3,3
165,2021012300010008963,0001,2021-01-23 13:01:09.494,2,13567,2698,603,0,0
166,2021012300010008974,0001,2021-01-23 13:01:09.494,2,4728,4266,563,1,1
167,2021012300010008976,0001,2021-01-23 13:01:09.494,2,199,2587,461,0,0
168,2021012300010008955,0001,2021-01-23 13:01:10.51,2,3726,3900,530,3,3
169,2021012300010008963,0001,2021-01-23 13:01:10.51,2,11930,2863,642,0,0
170,2021012300010008974,0001,2021-01-23 13:01:10.51,2,3797,4534,595,1,1
171,2021012300010008976,0001,2021-01-23 13:01:10.51,2,1686,2124,615,0,0
172,2021012300010008955,0001,2021-01-23 13:01:11.525,2,2494,3919,457,4,4
173,2021012300010008963,0001,2021-01-23 13:01:11.525,2,10286,2949,654,0,0
174,2021012300010008974,0001,2021-01-23 13:01:11.525,2,2677,4538,613,2,2
175,2021012300010008976,0001,2021-01-23 13:01:11.525,2,3305,1913,723,0,0
176,2021012300010008955,0001,2021-01-23 13:01:12.54,2,1322,3818,443,4,4
177,2021012300010008963,0001,2021-01-23 13:01:12.54,2,8861,3034,875,1,1
178,2021012300010008974,0001,2021-01-23 13:01:12.54,2,1598,4573,562,2,2
179,2021012300010008976,0001,2021-01-23 13:01:12.54,2,4738,1749,620,1,1
180,2021012300010008981,0001,2021-01-23 13:01:12.54,2,1581,4016,569,0,0
181,2021012300010008955,0001,2021-01-23 13:01:13.542,2,267,3833,436,5,5
182,2021012300010008963,0001,2021-01-23 13:01:13.542,2,7005,2979,823,1,1
183,2021012300010008974,0001,2021-01-23 13:01:13.542,2,1463,4572,581,2,2
184,2021012300010008976,0001,2021-01-23 13:01:13.542,2,6237,1641,620,1,1
185,2021012300010008963,0001,2021-01-23 13:01:14.557,2,5257,2813,812,2,2
186,2021012300010008974,0001,2021-01-23 13:01:14.557,2,1463,4572,581,3,3
187,2021012300010008976,0001,2021-01-23 13:01:14.557,2,7747,1610,622,2,2
188,2021012300010008963,0001,2021-01-23 13:01:15.572,2,3394,2676,793,2,2
189,2021012300010008974,0001,2021-01-23 13:01:15.572,2,1463,4572,581,3,3
190,2021012300010008976,0001,2021-01-23 13:01:15.572,2,9331,1604,585,2,2
191,2021012300010008963,0001,2021-01-23 13:01:16.588,2,1777,2604,818,2,2
192,2021012300010008976,0001,2021-01-23 13:01:16.588,2,10765,1609,571,2,2
193,2021012300010008963,0001,2021-01-23 13:01:17.603,2,230,2643,727,3,3
194,2021012300010008976,0001,2021-01-23 13:01:17.603,2,12189,1631,590,3,3
195,2021012300010008976,0001,2021-01-23 13:01:18.618,2,13648,1676,608,3,3
196,2021012300010008984,0001,2021-01-23 13:01:26.742,2,411,3578,545,0,0
197,2021012300010008984,0001,2021-01-23 13:01:27.757,2,1542,3225,630,0,0
198,2021012300010008984,0001,2021-01-23 13:01:28.769,2,2714,2770,656,0,0
199,2021012300010008984,0001,2021-01-23 13:01:29.784,2,4246,2614,632,1,1
200,2021012300010008984,0001,2021-01-23 13:01:30.799,2,5654,2545,597,1,1
201,2021012300010008984,0001,2021-01-23 13:01:31.815,2,6537,2607,429,2,2
202,2021012300010008989,0001,2021-01-23 13:01:31.815,2,7064,2553,622,0,0
203,2021012300010008984,0001,2021-01-23 13:01:32.83,2,6537,2607,429,2,2
204,2021012300010008989,0001,2021-01-23 13:01:32.83,2,7911,2628,619,0,0
205,2021012300010008990,0001,2021-01-23 13:01:32.83,2,8566,2720,591,0,0
206,2021012300010008984,0001,2021-01-23 13:01:33.845,2,6537,2607,429,2,2
207,2021012300010008990,0001,2021-01-23 13:01:33.845,2,9921,2819,597,0,0
208,2021012300010008990,0001,2021-01-23 13:01:34.861,2,11396,2787,614,0,0
209,2021012300010008990,0001,2021-01-23 13:01:35.876,2,12671,2634,575,1,1
210,2021012300010008990,0001,2021-01-23 13:01:36.892,2,14216,2506,629,1,1
211,2021012300010008993,0001,2021-01-23 13:01:52.108,2,13902,1276,609,0,0
212,2021012300010008993,0001,2021-01-23 13:01:53.124,2,12541,1344,610,0,0
213,2021012300010008993,0001,2021-01-23 13:01:54.139,2,11016,1278,631,0,0
214,2021012300010008993,0001,2021-01-23 13:01:55.155,2,9619,1264,603,1,1
215,2021012300010009001,0001,2021-01-23 13:01:55.155,2,1090,3149,658,0,0
216,2021012300010009005,0001,2021-01-23 13:01:55.155,2,1057,3361,743,0,0
217,2021012300010008993,0001,2021-01-23 13:01:56.17,2,8247,1249,624,1,1
218,2021012300010009001,0001,2021-01-23 13:01:56.17,2,2639,2951,584,0,0
219,2021012300010009005,0001,2021-01-23 13:01:56.17,2,2557,3730,460,0,0
220,2021012300010008993,0001,2021-01-23 13:01:57.186,2,6803,1228,487,2,2
221,2021012300010009001,0001,2021-01-23 13:01:57.186,2,4231,2984,680,1,1
222,2021012300010009005,0001,2021-01-23 13:01:57.186,2,3935,3762,585,0,0
223,2021012300010008993,0001,2021-01-23 13:01:58.186,2,5459,1263,603,2,2
224,2021012300010009001,0001,2021-01-23 13:01:58.186,2,5674,3019,679,1,1
225,2021012300010009005,0001,2021-01-23 13:01:58.186,2,5369,3821,635,1,1
226,2021012300010008993,0001,2021-01-23 13:01:59.202,2,4008,1309,591,2,2
227,2021012300010009001,0001,2021-01-23 13:01:59.202,2,7089,3068,507,1,1
228,2021012300010009005,0001,2021-01-23 13:01:59.202,2,6910,3777,609,1,1
229,2021012300010008993,0001,2021-01-23 13:02:00.217,2,2621,1361,536,3,3
230,2021012300010009001,0001,2021-01-23 13:02:00.217,2,8532,2999,671,2,2
231,2021012300010009005,0001,2021-01-23 13:02:00.217,2,8421,3693,625,2,2
232,2021012300010008993,0001,2021-01-23 13:02:01.233,2,1240,1439,470,3,3
233,2021012300010009001,0001,2021-01-23 13:02:01.233,2,10018,2942,686,2,2
234,2021012300010009005,0001,2021-01-23 13:02:01.233,2,9875,3652,636,2,2
235,2021012300010009001,0001,2021-01-23 13:02:02.248,2,11415,2870,676,3,3
236,2021012300010009005,0001,2021-01-23 13:02:02.248,2,11279,3626,631,2,2
237,2021012300010009001,0001,2021-01-23 13:02:03.263,2,12916,2980,700,3,3
238,2021012300010009005,0001,2021-01-23 13:02:03.263,2,12774,3635,498,3,3
239,2021012300010009001,0001,2021-01-23 13:02:04.279,2,14286,2904,652,3,3
240,2021012300010009005,0001,2021-01-23 13:02:04.279,2,14258,3628,412,3,3
241,2021012300010009011,0001,2021-01-23 13:02:12.402,2,458,1061,537,0,0
242,2021012300010009011,0001,2021-01-23 13:02:13.403,2,1885,1208,558,0,0
243,2021012300010009011,0001,2021-01-23 13:02:14.419,2,2684,1221,608,0,0
244,2021012300010009015,0001,2021-01-23 13:02:14.419,2,3447,1383,741,0,0
245,2021012300010009011,0001,2021-01-23 13:02:15.434,2,2684,1221,608,1,1
246,2021012300010009015,0001,2021-01-23 13:02:15.434,2,3831,1283,603,0,0
247,2021012300010009016,0001,2021-01-23 13:02:15.434,2,4912,1038,472,0,0
248,2021012300010009017,0001,2021-01-23 13:02:15.434,2,4744,1475,484,0,0
249,2021012300010009011,0001,2021-01-23 13:02:16.449,2,2684,1221,608,1,1
250,2021012300010009016,0001,2021-01-23 13:02:16.449,2,5130,1012,398,0,0
251,2021012300010009017,0001,2021-01-23 13:02:16.449,2,5610,1379,549,0,0
252,2021012300010009018,0001,2021-01-23 13:02:16.449,2,6208,1461,501,0,0
253,2021012300010009018,0001,2021-01-23 13:02:17.465,2,7604,1360,527,0,0
254,2021012300010009018,0001,2021-01-23 13:02:18.48,2,9185,1394,536,0,0
255,2021012300010009013,0001,2021-01-23 13:02:19.496,2,194,4139,448,0,0
256,2021012300010009018,0001,2021-01-23 13:02:19.496,2,10637,1565,611,1,1
257,2021012300010009013,0001,2021-01-23 13:02:20.511,2,1371,4203,468,0,0
258,2021012300010009018,0001,2021-01-23 13:02:20.511,2,12350,1658,511,1,1
259,2021012300010009013,0001,2021-01-23 13:02:21.526,2,2512,4188,527,0,0
260,2021012300010009018,0001,2021-01-23 13:02:21.526,2,13930,2012,500,2,2
261,2021012300010009013,0001,2021-01-23 13:02:22.542,2,3754,4070,596,1,1
262,2021012300010009013,0001,2021-01-23 13:02:23.557,2,5006,4113,568,1,1
263,2021012300010009013,0001,2021-01-23 13:02:24.573,2,6151,4174,616,2,2
264,2021012300010009013,0001,2021-01-23 13:02:25.588,2,7326,4170,596,2,2
265,2021012300010009013,0001,2021-01-23 13:02:26.603,2,8575,4116,589,2,2
266,2021012300010009013,0001,2021-01-23 13:02:27.619,2,9831,4024,583,3,3
267,2021012300010009013,0001,2021-01-23 13:02:28.62,2,10997,3842,542,3,3
268,2021012300010009013,0001,2021-01-23 13:02:29.635,2,12199,3558,593,4,4
269,2021012300010009013,0001,2021-01-23 13:02:30.651,2,13340,3478,507,4,4
270,2021012300010009035,0001,2021-01-23 13:02:35.728,2,14167,563,644,0,0
271,2021012300010009035,0001,2021-01-23 13:02:36.743,2,12983,484,545,0,0
272,2021012300010009041,0001,2021-01-23 13:02:36.743,2,13873,3530,584,0,0
273,2021012300010009035,0001,2021-01-23 13:02:37.759,2,12983,484,545,0,0
274,2021012300010009038,0001,2021-01-23 13:02:37.759,2,13141,1339,376,0,0
275,2021012300010009041,0001,2021-01-23 13:02:37.759,2,12563,3768,521,0,0
276,2021012300010009046,0001,2021-01-23 13:02:37.759,2,12157,1953,596,0,0
277,2021012300010009048,0001,2021-01-23 13:02:37.759,2,11851,631,413,0,0
278,2021012300010009035,0001,2021-01-23 13:02:38.774,2,12983,484,545,1,1
279,2021012300010009038,0001,2021-01-23 13:02:38.774,2,12001,1435,440,0,0
280,2021012300010009041,0001,2021-01-23 13:02:38.774,2,11023,3808,461,0,0
281,2021012300010009046,0001,2021-01-23 13:02:38.774,2,11010,1942,591,0,0
282,2021012300010009048,0001,2021-01-23 13:02:38.774,2,10571,676,505,0,0
283,2021012300010009038,0001,2021-01-23 13:02:39.789,2,10672,1406,482,1,1
284,2021012300010009041,0001,2021-01-23 13:02:39.789,2,9552,3957,458,1,1
285,2021012300010009046,0001,2021-01-23 13:02:39.789,2,9779,1879,567,1,1
286,2021012300010009048,0001,2021-01-23 13:02:39.789,2,9616,705,354,0,0
287,2021012300010009038,0001,2021-01-23 13:02:40.805,2,9425,1431,480,1,1
288,2021012300010009041,0001,2021-01-23 13:02:40.805,2,8241,4132,525,1,1
289,2021012300010009042,0001,2021-01-23 13:02:40.805,2,237,1779,415,0,0
290,2021012300010009046,0001,2021-01-23 13:02:40.805,2,8533,1794,572,1,1
291,2021012300010009048,0001,2021-01-23 13:02:40.805,2,8193,680,361,1,1
292,2021012300010009038,0001,2021-01-23 13:02:41.82,2,8293,1337,460,1,1
293,2021012300010009041,0001,2021-01-23 13:02:41.82,2,6663,4183,515,2,2
294,2021012300010009042,0001,2021-01-23 13:02:41.82,2,1283,1766,527,0,0
295,2021012300010009046,0001,2021-01-23 13:02:41.82,2,7321,1673,557,1,1
296,2021012300010009048,0001,2021-01-23 13:02:41.82,2,7017,675,368,1,1
297,2021012300010009054,0001,2021-01-23 13:02:41.82,2,1169,2925,417,0,0
298,2021012300010009038,0001,2021-01-23 13:02:42.835,2,7045,1191,543,2,2
299,2021012300010009041,0001,2021-01-23 13:02:42.835,2,5527,4381,520,2,2
300,2021012300010009042,0001,2021-01-23 13:02:42.835,2,2430,1902,570,0,0
301,2021012300010009046,0001,2021-01-23 13:02:42.835,2,6170,1481,554,2,2
302,2021012300010009048,0001,2021-01-23 13:02:42.835,2,5736,754,353,2,2
303,2021012300010009054,0001,2021-01-23 13:02:42.835,2,2268,2809,445,0,0
304,2021012300010009038,0001,2021-01-23 13:02:43.837,2,5837,1045,540,2,2
305,2021012300010009041,0001,2021-01-23 13:02:43.837,2,4014,4404,518,2,2
306,2021012300010009042,0001,2021-01-23 13:02:43.837,2,3630,2039,573,1,1
307,2021012300010009046,0001,2021-01-23 13:02:43.837,2,4926,1355,559,2,2
308,2021012300010009048,0001,2021-01-23 13:02:43.837,2,4425,680,351,2,2
309,2021012300010009054,0001,2021-01-23 13:02:43.837,2,3547,2886,635,1,1
310,2021012300010009038,0001,2021-01-23 13:02:44.852,2,4635,964,505,3,3
311,2021012300010009041,0001,2021-01-23 13:02:44.852,2,2586,4247,604,3,3
312,2021012300010009042,0001,2021-01-23 13:02:44.852,2,4855,2058,582,1,1
313,2021012300010009044,0001,2021-01-23 13:02:44.852,2,516,2358,523,0,0
314,2021012300010009046,0001,2021-01-23 13:02:44.852,2,3755,1401,579,3,3
315,2021012300010009048,0001,2021-01-23 13:02:44.852,2,3423,527,364,2,2
316,2021012300010009054,0001,2021-01-23 13:02:44.852,2,4666,2871,661,1,1
317,2021012300010009038,0001,2021-01-23 13:02:45.868,2,3967,933,505,3,3
318,2021012300010009041,0001,2021-01-23 13:02:45.868,2,1209,4363,475,3,3
319,2021012300010009042,0001,2021-01-23 13:02:45.868,2,5956,1891,622,2,2
320,2021012300010009044,0001,2021-01-23 13:02:45.868,2,1919,2471,482,0,0
321,2021012300010009046,0001,2021-01-23 13:02:45.868,2,2499,1406,595,3,3
322,2021012300010009048,0001,2021-01-23 13:02:45.868,2,2055,457,408,3,3
323,2021012300010009054,0001,2021-01-23 13:02:45.868,2,5883,2798,669,1,1
324,2021012300010009038,0001,2021-01-23 13:02:46.883,2,3967,933,505,4,4
325,2021012300010009042,0001,2021-01-23 13:02:46.883,2,7109,1841,601,2,2
326,2021012300010009044,0001,2021-01-23 13:02:46.883,2,3498,2571,529,0,0
327,2021012300010009046,0001,2021-01-23 13:02:46.883,2,1170,1378,554,3,3
328,2021012300010009048,0001,2021-01-23 13:02:46.883,2,894,602,464,3,3
329,2021012300010009054,0001,2021-01-23 13:02:46.883,2,7127,2736,676,2,2
330,2021012300010009038,0001,2021-01-23 13:02:47.898,2,3967,933,505,4,4
331,2021012300010009042,0001,2021-01-23 13:02:47.898,2,8228,1693,550,2,2
