id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400010000230,0001,2021-01-24 01:19:20.649,2,630,1939,523,0,0
1,2021012400010000230,0001,2021-01-24 01:19:21.664,2,1920,1800,712,0,0
2,2021012400010000230,0001,2021-01-24 01:19:22.679,2,3445,1806,731,0,0
3,2021012400010000230,0001,2021-01-24 01:19:23.695,2,4789,1859,741,1,1
4,2021012400010000230,0001,2021-01-24 01:19:24.71,2,6233,1823,773,1,1
5,2021012400010000230,0001,2021-01-24 01:19:25.726,2,7687,1725,745,2,2
6,2021012400010000230,0001,2021-01-24 01:19:26.741,2,9331,1583,786,2,2
7,2021012400010000230,0001,2021-01-24 01:19:27.756,2,10796,1492,809,2,2
8,2021012400010000230,0001,2021-01-24 01:19:28.757,2,12160,1465,804,3,3
9,2021012400010000230,0001,2021-01-24 01:19:29.773,2,13706,1228,780,3,3
10,2021012400010000313,0001,2021-01-24 01:36:55.658,2,827,2654,429,0,0
11,2021012400010000313,0001,2021-01-24 01:36:56.673,2,2247,2453,466,0,0
12,2021012400010000313,0001,2021-01-24 01:36:57.689,2,3663,2093,840,1,1
13,2021012400010000313,0001,2021-01-24 01:36:58.69,2,5080,1962,803,1,1
14,2021012400010000313,0001,2021-01-24 01:36:59.706,2,6593,1972,503,1,1
15,2021012400010000317,0001,2021-01-24 01:36:59.706,2,6547,1513,432,0,0
16,2021012400010000313,0001,2021-01-24 01:37:00.721,2,8060,1790,743,2,2
17,2021012400010000313,0001,2021-01-24 01:37:01.736,2,9522,1790,681,2,2
18,2021012400010000313,0001,2021-01-24 01:37:02.752,2,11032,1821,537,3,3
19,2021012400010000313,0001,2021-01-24 01:37:03.767,2,12453,1614,635,3,3
20,2021012400010000313,0001,2021-01-24 01:37:04.783,2,13846,1068,421,3,3
