id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011500010029122,0001,2021-01-15 21:00:00.516,2,386,2528,606,3,3
1,2021011500010029133,0001,2021-01-15 21:00:16.748,2,13983,2230,474,0,0
2,2021011500010029133,0001,2021-01-15 21:00:17.763,2,12735,2867,376,0,0
3,2021011500010029136,0001,2021-01-15 21:00:17.763,2,12853,2172,567,0,0
4,2021011500010029133,0001,2021-01-15 21:00:18.779,2,11692,2882,496,1,1
5,2021011500010029136,0001,2021-01-15 21:00:18.779,2,11835,2224,538,0,0
6,2021011500010029133,0001,2021-01-15 21:00:19.794,2,10576,2935,489,1,1
7,2021011500010029134,0001,2021-01-15 21:00:19.794,2,14139,3980,605,0,0
8,2021011500010029136,0001,2021-01-15 21:00:19.794,2,10684,2321,531,1,1
9,2021011500010029133,0001,2021-01-15 21:00:20.81,2,9558,2381,461,1,1
10,2021011500010029134,0001,2021-01-15 21:00:20.81,2,12756,4265,667,0,0
11,2021011500010029136,0001,2021-01-15 21:00:20.81,2,10504,2317,549,1,1
12,2021011500010029137,0001,2021-01-15 21:00:20.81,2,9443,3000,483,0,0
13,2021011500010029133,0001,2021-01-15 21:00:21.825,2,8613,2407,439,2,2
14,2021011500010029134,0001,2021-01-15 21:00:21.825,2,11202,4391,598,0,0
15,2021011500010029136,0001,2021-01-15 21:00:21.825,2,10504,2317,549,1,1
16,2021011500010029137,0001,2021-01-15 21:00:21.825,2,8416,3023,475,0,0
17,2021011500010029133,0001,2021-01-15 21:00:22.841,2,7483,2429,440,2,2
18,2021011500010029134,0001,2021-01-15 21:00:22.841,2,9793,4429,582,1,1
19,2021011500010029136,0001,2021-01-15 21:00:22.841,2,10504,2317,549,2,2
20,2021011500010029137,0001,2021-01-15 21:00:22.841,2,7323,3053,461,0,0
21,2021011500010029133,0001,2021-01-15 21:00:23.856,2,6267,2340,425,3,3
22,2021011500010029134,0001,2021-01-15 21:00:23.856,2,8191,4414,523,1,1
23,2021011500010029137,0001,2021-01-15 21:00:23.856,2,6212,3116,476,1,1
24,2021011500010029133,0001,2021-01-15 21:00:24.871,2,5286,2307,526,3,3
25,2021011500010029134,0001,2021-01-15 21:00:24.871,2,6378,4492,536,2,2
26,2021011500010029137,0001,2021-01-15 21:00:24.871,2,5062,3090,464,1,1
27,2021011500010029133,0001,2021-01-15 21:00:25.887,2,4182,2313,521,3,3
28,2021011500010029134,0001,2021-01-15 21:00:25.887,2,4980,4492,635,2,2
29,2021011500010029137,0001,2021-01-15 21:00:25.887,2,4055,3074,454,1,1
30,2021011500010029133,0001,2021-01-15 21:00:26.902,2,3129,2417,532,4,4
31,2021011500010029134,0001,2021-01-15 21:00:26.902,2,3604,4547,747,2,2
32,2021011500010029137,0001,2021-01-15 21:00:26.902,2,2992,3064,439,2,2
33,2021011500010029133,0001,2021-01-15 21:00:27.917,2,1917,2463,533,4,4
34,2021011500010029134,0001,2021-01-15 21:00:27.917,2,1889,4438,674,3,3
35,2021011500010029137,0001,2021-01-15 21:00:27.917,2,1790,3102,376,2,2
36,2021011500010029133,0001,2021-01-15 21:00:28.933,2,830,2560,518,5,5
37,2021011500010029134,0001,2021-01-15 21:00:28.933,2,420,4317,601,3,3
38,2021011500010029137,0001,2021-01-15 21:00:28.933,2,1038,3051,352,3,3
39,2021011500010029137,0001,2021-01-15 21:00:29.948,2,1038,3051,352,3,3
40,2021011500010029137,0001,2021-01-15 21:00:30.949,2,1038,3051,352,4,4
41,2021011500010029143,0001,2021-01-15 21:00:47.187,2,664,4243,474,0,0
42,2021011500010029143,0001,2021-01-15 21:00:48.202,2,1748,4222,480,0,0
43,2021011500010029142,0001,2021-01-15 21:00:49.217,2,13149,2407,641,0,0
44,2021011500010029143,0001,2021-01-15 21:00:49.217,2,2826,4460,488,1,1
45,2021011500010029142,0001,2021-01-15 21:00:50.233,2,11812,2349,630,0,0
46,2021011500010029143,0001,2021-01-15 21:00:50.233,2,3907,4535,471,1,1
47,2021011500010029142,0001,2021-01-15 21:00:51.248,2,10574,2319,614,1,1
