id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000010025651,0001,2021-01-30 22:00:44.33,1,397,1644,394,0,0
1,2021013000010025651,0001,2021-01-30 22:00:45.346,1,1779,1741,568,0,0
2,2021013000010025651,0001,2021-01-30 22:00:46.361,1,2852,1891,369,0,0
3,2021013000010025651,0001,2021-01-30 22:00:47.376,1,2507,1986,602,1,1
4,2021013000010025651,0001,2021-01-30 22:00:48.392,1,1469,1697,520,1,1
5,2021013000010025651,0001,2021-01-30 22:00:49.407,1,173,1438,373,2,2
6,2021013000010025674,0001,2021-01-30 22:16:07.487,1,1378,2141,385,0,0
7,2021013000010025674,0001,2021-01-30 22:16:08.502,1,2632,1998,560,0,0
8,2021013000010025674,0001,2021-01-30 22:16:09.517,1,4028,1845,606,1,1
9,2021013000010025674,0001,2021-01-30 22:16:10.533,1,5343,1817,565,1,1
10,2021013000010025674,0001,2021-01-30 22:16:11.534,1,6636,1906,515,1,1
11,2021013000010025674,0001,2021-01-30 22:16:12.55,1,7856,1778,495,2,2
12,2021013000010025674,0001,2021-01-30 22:16:13.565,1,9143,1694,488,2,2
13,2021013000010025674,0001,2021-01-30 22:16:14.581,1,10364,1711,507,3,3
14,2021013000010025674,0001,2021-01-30 22:16:15.596,1,11618,1685,621,3,3
15,2021013000010025674,0001,2021-01-30 22:16:16.611,1,13033,1745,637,4,4
16,2021013000010025674,0001,2021-01-30 22:16:17.627,1,14165,1802,627,4,4
17,2021013000010025689,0001,2021-01-30 22:20:35.28,1,1003,3214,404,0,0
18,2021013000010025689,0001,2021-01-30 22:20:36.296,1,2597,3005,439,0,0
19,2021013000010025689,0001,2021-01-30 22:20:37.311,1,4288,2911,547,1,1
20,2021013000010025690,0001,2021-01-30 22:20:37.311,1,311,3403,449,0,0
21,2021013000010025689,0001,2021-01-30 22:20:38.326,1,5977,2789,585,1,1
22,2021013000010025690,0001,2021-01-30 22:20:38.326,1,1919,3419,515,0,0
23,2021013000010025689,0001,2021-01-30 22:20:39.342,1,7564,2717,563,1,1
24,2021013000010025690,0001,2021-01-30 22:20:39.342,1,3419,3325,577,0,0
25,2021013000010025689,0001,2021-01-30 22:20:40.357,1,9040,2442,450,2,2
26,2021013000010025690,0001,2021-01-30 22:20:40.357,1,4960,3148,555,1,1
27,2021013000010025689,0001,2021-01-30 22:20:41.358,1,10585,2201,474,2,2
28,2021013000010025690,0001,2021-01-30 22:20:41.358,1,6455,3029,545,1,1
29,2021013000010025689,0001,2021-01-30 22:20:42.374,1,12121,1947,698,3,3
30,2021013000010025690,0001,2021-01-30 22:20:42.374,1,7953,2976,605,2,2
31,2021013000010025689,0001,2021-01-30 22:20:43.39,1,13034,1602,625,3,3
32,2021013000010025690,0001,2021-01-30 22:20:43.39,1,9486,2722,625,2,2
33,2021013000010025689,0001,2021-01-30 22:20:44.405,1,13034,1602,625,3,3
34,2021013000010025690,0001,2021-01-30 22:20:44.405,1,10866,2287,561,2,2
35,2021013000010025689,0001,2021-01-30 22:20:45.42,1,13034,1602,625,4,4
36,2021013000010025690,0001,2021-01-30 22:20:45.42,1,12402,1662,633,3,3
37,2021013000010025690,0001,2021-01-30 22:20:46.436,1,13768,964,624,3,3
38,2021013000010025705,0001,2021-01-30 22:22:45.137,1,13062,2955,584,0,0
39,2021013000010025705,0001,2021-01-30 22:22:46.152,1,11777,2882,531,0,0
40,2021013000010025706,0001,2021-01-30 22:22:46.152,1,12968,2432,633,0,0
41,2021013000010025705,0001,2021-01-30 22:22:47.167,1,10571,2881,574,1,1
42,2021013000010025706,0001,2021-01-30 22:22:47.167,1,11586,2253,725,0,0
43,2021013000010025705,0001,2021-01-30 22:22:48.183,1,9182,2941,605,1,1
