id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500010009429,0001,2021-01-25 11:00:00.833,2,4520,1966,603,2,2
1,2021012500010009430,0001,2021-01-25 11:00:00.833,2,10098,2920,508,2,2
2,2021012500010009431,0001,2021-01-25 11:00:00.833,2,4622,2649,580,2,2
3,2021012500010009436,0001,2021-01-25 11:00:00.833,2,4780,2084,646,0,0
4,2021012500010009429,0001,2021-01-25 11:00:01.848,2,3027,2159,531,3,3
5,2021012500010009430,0001,2021-01-25 11:00:01.848,2,11816,2706,517,3,3
6,2021012500010009431,0001,2021-01-25 11:00:01.848,2,2945,2774,1038,2,2
7,2021012500010009429,0001,2021-01-25 11:00:02.863,2,2574,2279,446,3,3
8,2021012500010009430,0001,2021-01-25 11:00:02.863,2,13223,2526,484,3,3
9,2021012500010009431,0001,2021-01-25 11:00:02.863,2,1611,2727,690,3,3
10,2021012500010009437,0001,2021-01-25 11:00:02.863,2,2013,3396,544,0,0
11,2021012500010009429,0001,2021-01-25 11:00:03.879,2,2574,2279,446,4,4
12,2021012500010009431,0001,2021-01-25 11:00:03.879,2,123,3022,517,3,3
13,2021012500010009429,0001,2021-01-25 11:00:04.894,2,2574,2279,446,4,4
14,2021012500010009433,0001,2021-01-25 11:00:07.94,2,1693,1193,442,0,0
15,2021012500010009433,0001,2021-01-25 11:00:08.956,2,3306,1205,557,0,0
16,2021012500010009433,0001,2021-01-25 11:00:09.971,2,4690,1175,555,1,1
17,2021012500010009433,0001,2021-01-25 11:00:10.987,2,6200,1208,571,1,1
18,2021012500010009433,0001,2021-01-25 11:00:12.002,2,7585,1203,551,2,2
19,2021012500010009433,0001,2021-01-25 11:00:13.003,2,9040,1191,562,2,2
20,2021012500010009433,0001,2021-01-25 11:00:14.019,2,10492,1195,553,2,2
21,2021012500010009440,0001,2021-01-25 11:00:14.019,2,447,1808,552,0,0
22,2021012500010009433,0001,2021-01-25 11:00:15.034,2,11901,1224,574,3,3
23,2021012500010009440,0001,2021-01-25 11:00:15.034,2,1620,1783,549,0,0
24,2021012500010009433,0001,2021-01-25 11:00:16.049,2,13472,1295,613,3,3
25,2021012500010009440,0001,2021-01-25 11:00:16.049,2,2948,1921,572,0,0
26,2021012500010009433,0001,2021-01-25 11:00:17.065,2,13913,1236,371,3,3
27,2021012500010009440,0001,2021-01-25 11:00:17.065,2,3229,1921,591,1,1
28,2021012500010009433,0001,2021-01-25 11:00:19.096,1,13913,1236,371,4,4
29,2021012500010009440,0001,2021-01-25 11:00:19.096,1,3229,1921,591,1,1
30,2021012500010009444,0001,2021-01-25 11:00:19.096,1,6429,2350,616,0,0
31,2021012500010009433,0001,2021-01-25 11:00:20.111,1,13913,1236,371,4,4
32,2021012500010009440,0001,2021-01-25 11:00:20.111,1,3229,1921,591,1,1
33,2021012500010009444,0001,2021-01-25 11:00:20.111,1,7691,2512,596,0,0
34,2021012500010009433,0001,2021-01-25 11:00:21.126,1,13913,1236,371,4,4
35,2021012500010009440,0001,2021-01-25 11:00:21.126,1,3229,1921,591,2,2
36,2021012500010009444,0001,2021-01-25 11:00:21.126,1,8820,2651,602,0,0
37,2021012500010009444,0001,2021-01-25 11:00:22.142,1,10017,2775,579,1,1
38,2021012500010009444,0001,2021-01-25 11:00:23.157,1,11165,2911,566,1,1
39,2021012500010009444,0001,2021-01-25 11:00:24.173,1,11455,2958,604,1,1
40,2021012500010009444,0001,2021-01-25 11:00:25.188,2,11455,2958,604,2,2
41,2021012500010009449,0001,2021-01-25 11:00:25.188,2,13481,3092,495,0,0
42,2021012500010009444,0001,2021-01-25 11:00:26.203,2,11455,2958,604,2,2
43,2021012500010009444,0001,2021-01-25 11:00:27.219,2,11455,2958,604,3,3
44,2021012500010009448,0001,2021-01-25 11:00:30.251,2,1157,2327,561,0,0
45,2021012500010009448,0001,2021-01-25 11:00:31.266,2,2339,2281,543,0,0
46,2021012500010009448,0001,2021-01-25 11:00:32.281,2,3014,2322,550,1,1
47,2021012500010009453,0001,2021-01-25 11:00:32.281,2,3619,2417,572,0,0
48,2021012500010009448,0001,2021-01-25 11:00:33.297,2,3014,2322,550,1,1
49,2021012500010009453,0001,2021-01-25 11:00:33.297,2,4918,2577,568,0,0
50,2021012500010009448,0001,2021-01-25 11:00:34.312,2,3014,2322,550,1,1
51,2021012500010009453,0001,2021-01-25 11:00:34.312,2,6127,2553,550,1,1
52,2021012500010009453,0001,2021-01-25 11:00:35.328,2,7426,2590,568,1,1
53,2021012500010009453,0001,2021-01-25 11:00:36.343,2,8711,2723,544,1,1
54,2021012500010009453,0001,2021-01-25 11:00:37.358,2,9875,2759,524,2,2
55,2021012500010009453,0001,2021-01-25 11:00:38.374,2,11127,2695,559,2,2
56,2021012500010009453,0001,2021-01-25 11:00:39.389,2,12436,2642,560,3,3
57,2021012500010009454,0001,2021-01-25 11:00:39.389,2,12652,2680,386,0,0
58,2021012500010009453,0001,2021-01-25 11:00:40.405,2,12436,2642,560,3,3
59,2021012500010009454,0001,2021-01-25 11:00:40.405,2,13881,2826,673,0,0
60,2021012500010009453,0001,2021-01-25 11:00:41.42,2,12436,2642,560,3,3
61,2021012500010009453,0001,2021-01-25 11:00:42.435,2,12436,2642,560,4,4
62,2021012500010009460,0001,2021-01-25 11:01:09.823,2,13973,2930,549,0,0
63,2021012500010009460,0001,2021-01-25 11:01:10.839,2,12426,3073,385,0,0
64,2021012500010009461,0001,2021-01-25 11:01:10.839,2,771,1187,556,0,0
65,2021012500010009460,0001,2021-01-25 11:01:11.854,2,10899,3438,541,0,0
66,2021012500010009461,0001,2021-01-25 11:01:11.854,2,2415,1299,563,0,0
67,2021012500010009460,0001,2021-01-25 11:01:12.869,2,8799,3600,419,1,1
68,2021012500010009461,0001,2021-01-25 11:01:12.869,2,4141,1308,537,0,0
69,2021012500010009460,0001,2021-01-25 11:01:13.871,2,7203,3752,529,1,1
70,2021012500010009461,0001,2021-01-25 11:01:13.871,2,5745,1352,515,1,1
71,2021012500010009460,0001,2021-01-25 11:01:14.886,2,5521,3889,517,2,2
72,2021012500010009461,0001,2021-01-25 11:01:14.886,2,7444,1379,529,1,1
73,2021012500010009460,0001,2021-01-25 11:01:15.902,2,3717,4042,379,2,2
74,2021012500010009461,0001,2021-01-25 11:01:15.902,2,9114,1463,525,2,2
75,2021012500010009460,0001,2021-01-25 11:01:16.917,2,2000,4249,397,2,2
76,2021012500010009461,0001,2021-01-25 11:01:16.917,2,10893,1555,529,2,2
77,2021012500010009460,0001,2021-01-25 11:01:17.932,2,271,4484,351,3,3
78,2021012500010009461,0001,2021-01-25 11:01:17.932,2,12747,1580,387,3,3
79,2021012500010009465,0001,2021-01-25 11:01:37.222,2,510,832,680,0,0
80,2021012500010009465,0001,2021-01-25 11:01:38.237,2,1869,828,640,0,0
81,2021012500010009465,0001,2021-01-25 11:01:39.253,2,3167,847,633,0,0
82,2021012500010009465,0001,2021-01-25 11:01:40.268,2,4613,1008,648,1,1
83,2021012500010009465,0001,2021-01-25 11:01:41.283,2,5776,1036,586,1,1
84,2021012500010009465,0001,2021-01-25 11:01:42.299,2,7280,1054,644,2,2
85,2021012500010009465,0001,2021-01-25 11:01:43.3,2,8724,1010,667,2,2
86,2021012500010009465,0001,2021-01-25 11:01:44.316,2,8847,1048,557,2,2
87,2021012500010009468,0001,2021-01-25 11:01:44.316,2,9715,1024,566,0,0
88,2021012500010009469,0001,2021-01-25 11:01:44.316,2,10083,969,626,0,0
89,2021012500010009465,0001,2021-01-25 11:01:45.331,2,8847,1048,557,3,3
90,2021012500010009469,0001,2021-01-25 11:01:45.331,2,11058,1066,537,0,0
91,2021012500010009470,0001,2021-01-25 11:01:45.331,2,11491,1001,741,0,0
92,2021012500010009465,0001,2021-01-25 11:01:46.346,2,8847,1048,557,3,3
93,2021012500010009467,0001,2021-01-25 11:01:46.346,2,13185,3603,501,0,0
94,2021012500010009470,0001,2021-01-25 11:01:46.346,2,12780,891,690,0,0
95,2021012500010009467,0001,2021-01-25 11:01:47.362,2,11579,3823,542,0,0
96,2021012500010009467,0001,2021-01-25 11:01:48.377,2,9851,3881,468,1,1
97,2021012500010009467,0001,2021-01-25 11:01:49.393,2,8299,3960,490,1,1
98,2021012500010009467,0001,2021-01-25 11:01:50.408,2,6603,4087,485,1,1
99,2021012500010009467,0001,2021-01-25 11:01:51.423,2,4841,4157,460,2,2
100,2021012500010009467,0001,2021-01-25 11:01:52.439,2,3231,4143,460,2,2
101,2021012500010009467,0001,2021-01-25 11:01:53.454,2,1630,4154,462,3,3
102,2021012500010009467,0001,2021-01-25 11:01:54.469,2,103,4493,431,3,3
103,2021012500010009474,0001,2021-01-25 11:01:56.5,2,320,2406,436,0,0
104,2021012500010009473,0001,2021-01-25 11:01:57.516,2,486,721,375,0,0
105,2021012500010009474,0001,2021-01-25 11:01:57.516,2,1679,2488,615,0,0
106,2021012500010009473,0001,2021-01-25 11:01:58.517,2,2399,627,627,0,0
107,2021012500010009474,0001,2021-01-25 11:01:58.517,2,2967,2617,639,0,0
108,2021012500010009473,0001,2021-01-25 11:01:59.533,2,4066,618,643,0,0
109,2021012500010009474,0001,2021-01-25 11:01:59.533,2,4246,2663,648,1,1
110,2021012500010009473,0001,2021-01-25 11:02:00.548,2,5777,667,680,1,1
111,2021012500010009474,0001,2021-01-25 11:02:00.548,2,5638,2682,646,1,1
112,2021012500010009476,0001,2021-01-25 11:02:00.548,2,446,2019,422,0,0
113,2021012500010009473,0001,2021-01-25 11:02:01.563,2,7488,711,677,1,1
114,2021012500010009474,0001,2021-01-25 11:02:01.563,2,7012,2698,683,2,2
115,2021012500010009476,0001,2021-01-25 11:02:01.563,2,1755,2090,429,0,0
116,2021012500010009473,0001,2021-01-25 11:02:02.579,2,9210,688,651,2,2
117,2021012500010009474,0001,2021-01-25 11:02:02.579,2,8350,2616,608,2,2
118,2021012500010009476,0001,2021-01-25 11:02:02.579,2,3063,2144,425,0,0
119,2021012500010009473,0001,2021-01-25 11:02:03.594,2,10892,670,653,2,2
120,2021012500010009474,0001,2021-01-25 11:02:03.594,2,9690,2577,606,2,2
121,2021012500010009475,0001,2021-01-25 11:02:03.594,2,14229,4139,490,0,0
122,2021012500010009476,0001,2021-01-25 11:02:03.594,2,4290,2037,446,1,1
123,2021012500010009473,0001,2021-01-25 11:02:04.609,2,12693,777,563,2,2
124,2021012500010009474,0001,2021-01-25 11:02:04.609,2,11125,2622,641,3,3
125,2021012500010009475,0001,2021-01-25 11:02:04.609,2,12605,4234,657,0,0
126,2021012500010009476,0001,2021-01-25 11:02:04.609,2,5603,2027,452,1,1
127,2021012500010009473,0001,2021-01-25 11:02:05.625,2,14299,1070,386,3,3
128,2021012500010009474,0001,2021-01-25 11:02:05.625,2,12382,2690,591,3,3
129,2021012500010009475,0001,2021-01-25 11:02:05.625,2,10942,4392,669,0,0
130,2021012500010009476,0001,2021-01-25 11:02:05.625,2,6821,2037,469,2,2
131,2021012500010009474,0001,2021-01-25 11:02:06.64,2,13896,2665,463,4,4
132,2021012500010009475,0001,2021-01-25 11:02:06.64,2,9324,4597,726,1,1
133,2021012500010009476,0001,2021-01-25 11:02:06.64,2,8071,1974,434,2,2
134,2021012500010009475,0001,2021-01-25 11:02:07.656,2,7696,4554,745,1,1
135,2021012500010009476,0001,2021-01-25 11:02:07.656,2,9304,1871,456,2,2
136,2021012500010009475,0001,2021-01-25 11:02:08.671,2,6006,4265,611,2,2
137,2021012500010009476,0001,2021-01-25 11:02:08.671,2,10745,1826,458,3,3
138,2021012500010009475,0001,2021-01-25 11:02:09.686,2,4494,4016,642,2,2
139,2021012500010009476,0001,2021-01-25 11:02:09.686,2,11915,1870,473,3,3
140,2021012500010009475,0001,2021-01-25 11:02:10.702,2,2956,3882,627,2,2
141,2021012500010009476,0001,2021-01-25 11:02:10.702,2,13182,1771,457,4,4
142,2021012500010009475,0001,2021-01-25 11:02:11.717,2,1298,3834,411,3,3
143,2021012500010009492,0001,2021-01-25 11:02:39.104,2,12857,2057,551,0,0
144,2021012500010009492,0001,2021-01-25 11:02:40.12,2,11734,1963,523,0,0
145,2021012500010009492,0001,2021-01-25 11:02:41.135,2,10677,1931,570,0,0
146,2021012500010009492,0001,2021-01-25 11:02:42.151,2,9724,1914,578,1,1
147,2021012500010009492,0001,2021-01-25 11:02:43.152,2,8595,1907,550,1,1
148,2021012500010009492,0001,2021-01-25 11:02:44.167,2,7627,1832,549,2,2
149,2021012500010009492,0001,2021-01-25 11:02:45.182,2,6634,1826,585,2,2
150,2021012500010009492,0001,2021-01-25 11:02:46.198,2,5513,1808,547,2,2
151,2021012500010009492,0001,2021-01-25 11:02:47.213,2,4537,1781,636,3,3
152,2021012500010009492,0001,2021-01-25 11:02:48.228,2,3472,1805,562,3,3
153,2021012500010009492,0001,2021-01-25 11:02:49.244,2,2395,1876,540,4,4
154,2021012500010009494,0001,2021-01-25 11:02:49.244,2,13070,741,575,0,0
155,2021012500010009492,0001,2021-01-25 11:02:50.259,2,1361,1928,447,4,4
156,2021012500010009494,0001,2021-01-25 11:02:50.259,2,11521,628,657,0,0
157,2021012500010009492,0001,2021-01-25 11:02:51.275,2,302,1993,396,5,5
158,2021012500010009494,0001,2021-01-25 11:02:51.275,2,9916,671,650,1,1
159,2021012500010009494,0001,2021-01-25 11:02:52.29,2,8393,809,594,1,1
160,2021012500010009494,0001,2021-01-25 11:02:53.305,2,6744,965,634,1,1
161,2021012500010009494,0001,2021-01-25 11:02:54.321,2,5138,1155,600,2,2
162,2021012500010009494,0001,2021-01-25 11:02:55.336,2,3700,1309,583,2,2
163,2021012500010009494,0001,2021-01-25 11:02:56.352,2,2031,1362,502,3,3
164,2021012500010009494,0001,2021-01-25 11:02:57.367,2,524,1505,473,3,3
165,2021012500010009508,0001,2021-01-25 11:03:13.585,2,963,607,609,0,0
166,2021012500010009508,0001,2021-01-25 11:03:14.6,2,2265,504,757,0,0
167,2021012500010009508,0001,2021-01-25 11:03:15.615,2,3614,625,651,1,1
168,2021012500010009508,0001,2021-01-25 11:03:16.631,2,5046,1066,678,1,1
169,2021012500010009508,0001,2021-01-25 11:03:17.646,2,6408,1394,645,1,1
170,2021012500010009513,0001,2021-01-25 11:03:17.646,2,1538,3236,436,0,0
171,2021012500010009508,0001,2021-01-25 11:03:18.662,2,7822,1682,668,2,2
172,2021012500010009513,0001,2021-01-25 11:03:18.662,2,3273,3285,467,0,0
173,2021012500010009508,0001,2021-01-25 11:03:19.677,2,9237,2047,661,2,2
174,2021012500010009513,0001,2021-01-25 11:03:19.677,2,4996,3338,473,1,1
175,2021012500010009508,0001,2021-01-25 11:03:20.692,2,10750,2479,692,3,3
176,2021012500010009513,0001,2021-01-25 11:03:20.692,2,6831,3348,449,1,1
177,2021012500010009508,0001,2021-01-25 11:03:21.708,2,12141,2744,671,3,3
178,2021012500010009513,0001,2021-01-25 11:03:21.708,2,8513,3372,463,1,1
179,2021012500010009508,0001,2021-01-25 11:03:22.723,2,13512,2901,670,3,3
180,2021012500010009513,0001,2021-01-25 11:03:22.723,2,10152,3346,474,2,2
181,2021012500010009515,0001,2021-01-25 11:03:22.723,2,13986,1193,680,0,0
182,2021012500010009513,0001,2021-01-25 11:03:23.738,2,11873,3255,474,2,2
183,2021012500010009515,0001,2021-01-25 11:03:23.738,2,12584,1186,749,0,0
184,2021012500010009513,0001,2021-01-25 11:03:24.754,2,13600,3144,454,3,3
185,2021012500010009515,0001,2021-01-25 11:03:24.754,2,11307,1289,602,0,0
186,2021012500010009515,0001,2021-01-25 11:03:25.769,2,9889,1280,485,1,1
187,2021012500010009515,0001,2021-01-25 11:03:26.785,2,8570,1225,503,1,1
188,2021012500010009515,0001,2021-01-25 11:03:27.8,2,7210,1110,511,2,2
189,2021012500010009515,0001,2021-01-25 11:03:28.801,2,5896,881,521,2,2
190,2021012500010009515,0001,2021-01-25 11:03:29.817,2,4487,732,523,2,2
191,2021012500010009515,0001,2021-01-25 11:03:30.832,2,3191,662,524,3,3
192,2021012500010009515,0001,2021-01-25 11:03:31.847,2,1840,825,402,3,3
193,2021012500010009515,0001,2021-01-25 11:03:32.863,2,605,837,405,4,4
194,2021012500010009523,0001,2021-01-25 11:03:43.012,2,166,3120,350,0,0
195,2021012500010009523,0001,2021-01-25 11:03:44.027,2,1791,3151,496,0,0
196,2021012500010009523,0001,2021-01-25 11:03:45.043,2,3156,3100,556,0,0
197,2021012500010009523,0001,2021-01-25 11:03:46.058,2,4786,3128,556,1,1
198,2021012500010009523,0001,2021-01-25 11:03:47.073,2,6229,3296,527,1,1
199,2021012500010009523,0001,2021-01-25 11:03:48.089,2,7726,3459,554,2,2
200,2021012500010009523,0001,2021-01-25 11:03:49.104,2,9191,3458,557,2,2
201,2021012500010009523,0001,2021-01-25 11:03:50.12,2,10671,3467,588,2,2
202,2021012500010009524,0001,2021-01-25 11:03:50.12,2,13515,415,519,0,0
203,2021012500010009523,0001,2021-01-25 11:03:51.135,2,12077,3463,555,3,3
204,2021012500010009524,0001,2021-01-25 11:03:51.135,2,12106,741,540,0,0
205,2021012500010009523,0001,2021-01-25 11:03:52.15,2,13479,3500,409,3,3
206,2021012500010009524,0001,2021-01-25 11:03:52.15,2,10783,683,520,1,1
207,2021012500010009524,0001,2021-01-25 11:03:53.166,2,9583,713,515,1,1
208,2021012500010009524,0001,2021-01-25 11:03:54.181,2,8195,663,541,1,1
209,2021012500010009525,0001,2021-01-25 11:03:54.181,2,13576,473,605,0,0
210,2021012500010009524,0001,2021-01-25 11:03:55.196,2,6868,693,552,2,2
211,2021012500010009525,0001,2021-01-25 11:03:55.196,2,12194,661,522,0,0
212,2021012500010009524,0001,2021-01-25 11:03:56.212,2,5564,735,548,2,2
213,2021012500010009525,0001,2021-01-25 11:03:56.212,2,10588,599,563,1,1
214,2021012500010009524,0001,2021-01-25 11:03:57.227,2,4159,708,545,3,3
215,2021012500010009525,0001,2021-01-25 11:03:57.227,2,9091,635,637,1,1
216,2021012500010009524,0001,2021-01-25 11:03:58.229,2,2906,677,544,3,3
217,2021012500010009525,0001,2021-01-25 11:03:58.229,2,7838,551,704,1,1
218,2021012500010009524,0001,2021-01-25 11:03:59.244,2,1634,678,530,3,3
219,2021012500010009525,0001,2021-01-25 11:03:59.244,2,6546,489,696,2,2
220,2021012500010009524,0001,2021-01-25 11:04:00.259,2,318,652,376,4,4
221,2021012500010009525,0001,2021-01-25 11:04:00.259,2,5068,506,685,2,2
222,2021012500010009529,0001,2021-01-25 11:04:00.259,2,470,2768,351,0,0
223,2021012500010009525,0001,2021-01-25 11:04:01.275,2,3683,548,734,3,3
224,2021012500010009529,0001,2021-01-25 11:04:01.275,2,2212,2990,528,0,0
225,2021012500010009525,0001,2021-01-25 11:04:02.29,2,2440,630,607,3,3
226,2021012500010009529,0001,2021-01-25 11:04:02.29,2,3868,3166,514,0,0
227,2021012500010009525,0001,2021-01-25 11:04:03.305,2,995,749,506,3,3
228,2021012500010009529,0001,2021-01-25 11:04:03.305,2,5711,3326,494,1,1
229,2021012500010009529,0001,2021-01-25 11:04:04.321,2,7331,3481,529,1,1
230,2021012500010009532,0001,2021-01-25 11:04:04.321,2,13262,2785,712,0,0
231,2021012500010009529,0001,2021-01-25 11:04:05.336,2,9000,3639,564,2,2
232,2021012500010009532,0001,2021-01-25 11:04:05.336,2,11652,2740,651,0,0
233,2021012500010009536,0001,2021-01-25 11:04:05.336,2,1291,3209,454,0,0
234,2021012500010009529,0001,2021-01-25 11:04:06.351,2,10529,3602,570,2,2
235,2021012500010009532,0001,2021-01-25 11:04:06.351,2,10118,2851,659,1,1
236,2021012500010009536,0001,2021-01-25 11:04:06.351,2,2679,3098,452,0,0
237,2021012500010009537,0001,2021-01-25 11:04:06.351,2,14192,1506,443,0,0
238,2021012500010009539,0001,2021-01-25 11:04:06.351,2,487,2716,558,0,0
239,2021012500010009529,0001,2021-01-25 11:04:07.367,2,12284,3375,504,2,2
240,2021012500010009532,0001,2021-01-25 11:04:07.367,2,8485,3259,644,1,1
241,2021012500010009536,0001,2021-01-25 11:04:07.367,2,4141,2945,503,1,1
242,2021012500010009537,0001,2021-01-25 11:04:07.367,2,12640,1564,472,0,0
243,2021012500010009539,0001,2021-01-25 11:04:07.367,2,1914,2788,515,0,0
244,2021012500010009540,0001,2021-01-25 11:04:07.367,2,12771,773,422,0,0
245,2021012500010009529,0001,2021-01-25 11:04:08.382,2,13950,3092,401,3,3
246,2021012500010009532,0001,2021-01-25 11:04:08.382,2,7015,3591,645,1,1
247,2021012500010009536,0001,2021-01-25 11:04:08.382,2,5505,2778,505,1,1
248,2021012500010009537,0001,2021-01-25 11:04:08.382,2,11199,1524,472,0,0
249,2021012500010009539,0001,2021-01-25 11:04:08.382,2,3264,2707,439,0,0
250,2021012500010009540,0001,2021-01-25 11:04:08.382,2,11279,739,494,0,0
251,2021012500010009532,0001,2021-01-25 11:04:09.398,2,5409,3705,678,2,2
252,2021012500010009536,0001,2021-01-25 11:04:09.398,2,6972,2644,547,1,1
253,2021012500010009537,0001,2021-01-25 11:04:09.398,2,9890,1499,480,1,1
254,2021012500010009539,0001,2021-01-25 11:04:09.398,2,4736,2653,431,1,1
255,2021012500010009540,0001,2021-01-25 11:04:09.398,2,9824,751,475,0,0
256,2021012500010009532,0001,2021-01-25 11:04:10.413,2,3818,3684,669,2,2
257,2021012500010009536,0001,2021-01-25 11:04:10.413,2,8365,2559,561,2,2
258,2021012500010009537,0001,2021-01-25 11:04:10.413,2,8452,1451,450,1,1
259,2021012500010009539,0001,2021-01-25 11:04:10.413,2,6364,2817,456,1,1
260,2021012500010009540,0001,2021-01-25 11:04:10.413,2,8377,715,480,1,1
261,2021012500010009532,0001,2021-01-25 11:04:11.428,2,2085,3501,431,3,3
262,2021012500010009536,0001,2021-01-25 11:04:11.428,2,9822,2491,603,2,2
263,2021012500010009537,0001,2021-01-25 11:04:11.428,2,7002,1488,437,2,2
264,2021012500010009539,0001,2021-01-25 11:04:11.428,2,8110,3134,573,2,2
265,2021012500010009540,0001,2021-01-25 11:04:11.428,2,6945,745,461,1,1
266,2021012500010009532,0001,2021-01-25 11:04:12.444,2,475,3944,434,3,3
267,2021012500010009536,0001,2021-01-25 11:04:12.444,2,11071,2399,548,3,3
268,2021012500010009537,0001,2021-01-25 11:04:12.444,2,5525,1557,451,2,2
269,2021012500010009539,0001,2021-01-25 11:04:12.444,2,9849,3441,489,2,2
270,2021012500010009540,0001,2021-01-25 11:04:12.444,2,5500,786,514,2,2
271,2021012500010009536,0001,2021-01-25 11:04:13.445,2,12568,2533,467,3,3
272,2021012500010009537,0001,2021-01-25 11:04:13.445,2,4167,1650,453,2,2
273,2021012500010009539,0001,2021-01-25 11:04:13.445,2,11663,3483,589,2,2
274,2021012500010009540,0001,2021-01-25 11:04:13.445,2,4126,729,483,2,2
275,2021012500010009536,0001,2021-01-25 11:04:14.461,2,13877,2466,436,3,3
276,2021012500010009537,0001,2021-01-25 11:04:14.461,2,2676,1697,457,3,3
277,2021012500010009539,0001,2021-01-25 11:04:14.461,2,13376,3548,588,3,3
278,2021012500010009540,0001,2021-01-25 11:04:14.461,2,2722,778,494,2,2
279,2021012500010009537,0001,2021-01-25 11:04:15.476,2,1293,1695,464,3,3
280,2021012500010009540,0001,2021-01-25 11:04:15.476,2,1356,854,466,3,3
281,2021012500010009541,0001,2021-01-25 11:04:15.476,2,911,3510,422,0,0
282,2021012500010009537,0001,2021-01-25 11:04:16.491,2,4,1510,509,4,4
283,2021012500010009541,0001,2021-01-25 11:04:16.491,2,2619,3493,403,0,0
284,2021012500010009541,0001,2021-01-25 11:04:17.507,2,4134,3423,444,1,1
285,2021012500010009541,0001,2021-01-25 11:04:18.522,2,5523,3339,489,1,1
286,2021012500010009541,0001,2021-01-25 11:04:19.538,2,7320,3399,603,1,1
287,2021012500010009541,0001,2021-01-25 11:04:20.553,2,8913,3471,650,2,2
288,2021012500010009541,0001,2021-01-25 11:04:21.568,2,10393,3506,662,2,2
289,2021012500010009541,0001,2021-01-25 11:04:22.584,2,12013,3531,719,3,3
290,2021012500010009541,0001,2021-01-25 11:04:23.599,2,13534,3500,615,3,3
291,2021012500010009545,0001,2021-01-25 11:04:23.599,2,838,3006,435,0,0
292,2021012500010009544,0001,2021-01-25 11:04:24.615,2,13344,1892,441,0,0
293,2021012500010009545,0001,2021-01-25 11:04:24.615,2,2431,3337,645,0,0
294,2021012500010009544,0001,2021-01-25 11:04:25.63,2,11650,2159,521,0,0
295,2021012500010009545,0001,2021-01-25 11:04:25.63,2,2929,3296,442,0,0
296,2021012500010009548,0001,2021-01-25 11:04:25.63,2,4185,3630,609,0,0
297,2021012500010009544,0001,2021-01-25 11:04:26.645,2,10047,2343,591,1,1
298,2021012500010009545,0001,2021-01-25 11:04:26.645,2,2929,3296,442,1,1
299,2021012500010009548,0001,2021-01-25 11:04:26.645,2,5617,3757,463,0,0
300,2021012500010009549,0001,2021-01-25 11:04:26.645,2,5983,3868,522,0,0
301,2021012500010009544,0001,2021-01-25 11:04:27.661,2,8334,2491,524,1,1
302,2021012500010009545,0001,2021-01-25 11:04:27.661,2,2929,3296,442,1,1
303,2021012500010009547,0001,2021-01-25 11:04:27.661,2,1183,3859,436,0,0
304,2021012500010009548,0001,2021-01-25 11:04:27.661,2,5948,3792,425,1,1
305,2021012500010009549,0001,2021-01-25 11:04:27.661,2,7264,3804,453,0,0
306,2021012500010009550,0001,2021-01-25 11:04:27.661,2,7596,3905,530,0,0
307,2021012500010009544,0001,2021-01-25 11:04:28.662,2,6656,2644,616,1,1
308,2021012500010009547,0001,2021-01-25 11:04:28.662,2,2852,3901,517,0,0
309,2021012500010009548,0001,2021-01-25 11:04:28.662,2,5948,3792,425,1,1
310,2021012500010009549,0001,2021-01-25 11:04:28.662,2,7572,3819,425,0,0
311,2021012500010009550,0001,2021-01-25 11:04:28.662,2,9160,3858,606,0,0
312,2021012500010009544,0001,2021-01-25 11:04:29.677,2,5012,2788,391,2,2
313,2021012500010009547,0001,2021-01-25 11:04:29.677,2,4426,3887,476,1,1
314,2021012500010009550,0001,2021-01-25 11:04:29.677,2,10744,3792,643,0,0
315,2021012500010009544,0001,2021-01-25 11:04:30.693,2,4715,2881,552,2,2
316,2021012500010009547,0001,2021-01-25 11:04:30.693,2,6099,3908,529,1,1
317,2021012500010009550,0001,2021-01-25 11:04:30.693,2,12280,3717,603,1,1
318,2021012500010009551,0001,2021-01-25 11:04:30.693,2,3339,3171,621,0,0
319,2021012500010009544,0001,2021-01-25 11:04:31.708,2,4715,2881,552,3,3
320,2021012500010009547,0001,2021-01-25 11:04:31.708,2,7780,3839,543,1,1
321,2021012500010009550,0001,2021-01-25 11:04:31.708,2,13896,3898,625,1,1
