id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013100010000331,0001,2021-01-31 07:01:15.686,1,489,1970,410,0,0
1,2021013100010000331,0001,2021-01-31 07:01:16.701,1,1638,1897,478,0,0
2,2021013100010000331,0001,2021-01-31 07:01:17.717,1,2859,1831,507,0,0
3,2021013100010000331,0001,2021-01-31 07:01:18.732,1,3986,1783,595,1,1
4,2021013100010000331,0001,2021-01-31 07:01:19.748,1,5118,1754,570,1,1
5,2021013100010000331,0001,2021-01-31 07:01:20.763,1,6296,1762,547,2,2
6,2021013100010000331,0001,2021-01-31 07:01:21.778,1,7505,1838,555,2,2
7,2021013100010000331,0001,2021-01-31 07:01:22.794,1,8724,1895,559,3,3
8,2021013100010000331,0001,2021-01-31 07:01:23.809,1,9854,1937,570,3,3
9,2021013100010000331,0001,2021-01-31 07:01:24.825,1,10983,2085,488,3,3
10,2021013100010000331,0001,2021-01-31 07:01:25.826,1,12187,2204,551,4,4
11,2021013100010000331,0001,2021-01-31 07:01:26.841,1,13010,2293,576,4,4
12,2021013100010000331,0001,2021-01-31 07:01:27.857,1,13010,2293,576,5,5
13,2021013100010000331,0001,2021-01-31 07:01:28.872,1,13010,2293,576,5,5
14,2021013100010000332,0001,2021-01-31 07:01:30.903,1,214,2612,558,0,0
15,2021013100010000334,0001,2021-01-31 07:01:30.903,1,626,1179,458,0,0
16,2021013100010000335,0001,2021-01-31 07:01:30.903,1,499,1030,683,0,0
17,2021013100010000332,0001,2021-01-31 07:01:31.918,1,1746,2589,558,0,0
18,2021013100010000334,0001,2021-01-31 07:01:31.918,1,1541,1265,444,0,0
19,2021013100010000336,0001,2021-01-31 07:01:31.918,1,1045,2575,685,0,0
20,2021013100010000332,0001,2021-01-31 07:01:32.934,1,3133,2537,535,0,0
21,2021013100010000334,0001,2021-01-31 07:01:32.934,1,2801,1300,771,0,0
22,2021013100010000336,0001,2021-01-31 07:01:32.934,1,2422,2590,662,0,0
23,2021013100010000332,0001,2021-01-31 07:01:33.949,1,4281,2531,740,1,1
24,2021013100010000334,0001,2021-01-31 07:01:33.949,1,3882,1281,680,1,1
25,2021013100010000336,0001,2021-01-31 07:01:33.949,1,3611,2658,454,1,1
26,2021013100010000332,0001,2021-01-31 07:01:34.965,1,5171,2624,772,1,1
27,2021013100010000334,0001,2021-01-31 07:01:34.965,1,5149,1272,672,1,1
28,2021013100010000336,0001,2021-01-31 07:01:34.965,1,4949,2615,613,1,1
29,2021013100010000332,0001,2021-01-31 07:01:35.98,1,6263,2642,445,2,2
30,2021013100010000334,0001,2021-01-31 07:01:35.98,1,6393,1272,569,2,2
31,2021013100010000336,0001,2021-01-31 07:01:35.98,1,4949,2615,613,1,1
32,2021013100010000332,0001,2021-01-31 07:01:36.995,1,7701,2609,673,2,2
33,2021013100010000334,0001,2021-01-31 07:01:36.995,1,7660,1316,610,2,2
34,2021013100010000336,0001,2021-01-31 07:01:36.995,1,4949,2615,613,2,2
35,2021013100010000332,0001,2021-01-31 07:01:38.011,1,8911,2616,618,2,2
36,2021013100010000334,0001,2021-01-31 07:01:38.011,1,8757,1367,580,3,3
37,2021013100010000336,0001,2021-01-31 07:01:38.011,1,4949,2615,613,2,2
38,2021013100010000332,0001,2021-01-31 07:01:39.026,1,10219,2616,613,3,3
39,2021013100010000334,0001,2021-01-31 07:01:39.026,1,9986,1294,590,3,3
40,2021013100010000332,0001,2021-01-31 07:01:40.042,1,11330,2587,583,3,3
41,2021013100010000334,0001,2021-01-31 07:01:40.042,1,11173,1126,598,3,3
42,2021013100010000332,0001,2021-01-31 07:01:41.052,1,12491,2567,631,4,4
43,2021013100010000334,0001,2021-01-31 07:01:41.052,1,12391,1139,654,4,4
44,2021013100010000332,0001,2021-01-31 07:01:42.067,1,13852,2501,686,4,4
