id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600010019904,0001,2021-01-16 19:00:33.154,2,316,817,498,0,0
1,2021011600010019904,0001,2021-01-16 19:00:34.169,2,1202,811,717,0,0
2,2021011600010019904,0001,2021-01-16 19:00:35.185,2,2434,759,637,1,1
3,2021011600010019904,0001,2021-01-16 19:00:36.2,2,3763,657,681,1,1
4,2021011600010019904,0001,2021-01-16 19:00:37.216,2,5055,538,654,1,1
5,2021011600010019904,0001,2021-01-16 19:00:38.231,2,6464,531,658,2,2
6,2021011600010019904,0001,2021-01-16 19:00:39.246,2,7899,620,624,2,2
7,2021011600010019904,0001,2021-01-16 19:00:40.262,2,9262,627,608,3,3
8,2021011600010019904,0001,2021-01-16 19:00:41.277,2,10698,561,562,3,3
9,2021011600010019908,0001,2021-01-16 19:00:41.277,2,10856,826,386,0,0
10,2021011600010019904,0001,2021-01-16 19:00:42.293,2,12071,554,595,3,3
11,2021011600010019904,0001,2021-01-16 19:00:43.308,2,13551,624,694,4,4
12,2021011600010019917,0001,2021-01-16 19:01:23.882,2,485,3797,423,0,0
13,2021011600010019917,0001,2021-01-16 19:01:24.897,2,2050,4029,381,0,0
14,2021011600010019917,0001,2021-01-16 19:01:25.912,2,3724,4252,452,0,0
15,2021011600010019917,0001,2021-01-16 19:01:26.928,2,5206,4336,537,1,1
16,2021011600010019917,0001,2021-01-16 19:01:27.943,2,6955,4287,595,1,1
17,2021011600010019917,0001,2021-01-16 19:01:28.958,2,8496,4216,573,2,2
18,2021011600010019917,0001,2021-01-16 19:01:29.974,2,10001,4169,530,2,2
19,2021011600010019917,0001,2021-01-16 19:01:30.979,2,11684,4023,545,2,2
20,2021011600010019917,0001,2021-01-16 19:01:31.994,2,13290,3762,431,3,3
21,2021011600010019936,0001,2021-01-16 19:02:25.769,2,272,3532,636,0,0
22,2021011600010019936,0001,2021-01-16 19:02:26.784,2,1543,3494,651,0,0
23,2021011600010019936,0001,2021-01-16 19:02:27.799,2,2768,3301,567,0,0
24,2021011600010019936,0001,2021-01-16 19:02:28.815,2,4047,3188,588,1,1
25,2021011600010019936,0001,2021-01-16 19:02:29.83,2,5465,3074,577,1,1
26,2021011600010019936,0001,2021-01-16 19:02:30.831,2,6786,2990,670,2,2
27,2021011600010019936,0001,2021-01-16 19:02:31.847,2,7438,2833,540,2,2
28,2021011600010019937,0001,2021-01-16 19:02:31.847,2,8158,2891,688,0,0
29,2021011600010019936,0001,2021-01-16 19:02:32.862,2,7438,2833,540,2,2
30,2021011600010019937,0001,2021-01-16 19:02:32.862,2,8937,2752,541,0,0
31,2021011600010019938,0001,2021-01-16 19:02:32.862,2,9297,2729,566,0,0
32,2021011600010019936,0001,2021-01-16 19:02:33.878,2,7438,2833,540,3,3
33,2021011600010019937,0001,2021-01-16 19:02:33.878,2,10460,2727,545,0,0
34,2021011600010019939,0001,2021-01-16 19:02:33.878,2,10755,2808,643,0,0
35,2021011600010019937,0001,2021-01-16 19:02:34.893,2,10460,2727,545,1,1
36,2021011600010019939,0001,2021-01-16 19:02:34.893,2,11697,2751,570,0,0
37,2021011600010019940,0001,2021-01-16 19:02:34.893,2,12125,2834,664,0,0
38,2021011600010019940,0001,2021-01-16 19:02:35.908,2,13308,2747,635,0,0
39,2021011600010019941,0001,2021-01-16 19:02:42.001,2,877,3949,463,0,0
40,2021011600010019941,0001,2021-01-16 19:02:43.016,2,2256,3845,459,0,0
41,2021011600010019941,0001,2021-01-16 19:02:44.031,2,3511,3806,517,1,1
42,2021011600010019941,0001,2021-01-16 19:02:45.047,2,4906,3736,496,1,1
43,2021011600010019941,0001,2021-01-16 19:02:46.048,2,6196,3580,518,1,1
44,2021011600010019941,0001,2021-01-16 19:02:47.063,2,7572,3572,522,2,2
45,2021011600010019941,0001,2021-01-16 19:02:48.079,2,8867,3606,550,2,2
46,2021011600010019941,0001,2021-01-16 19:02:49.094,2,10193,3585,525,3,3
47,2021011600010019943,0001,2021-01-16 19:02:49.094,2,271,3949,430,0,0
48,2021011600010019941,0001,2021-01-16 19:02:50.109,2,11482,3676,539,3,3
49,2021011600010019943,0001,2021-01-16 19:02:50.109,2,1893,3431,394,0,0
50,2021011600010019941,0001,2021-01-16 19:02:51.125,2,12997,3658,432,3,3
51,2021011600010019943,0001,2021-01-16 19:02:51.125,2,3743,3232,521,0,0
52,2021011600010019941,0001,2021-01-16 19:02:52.14,2,14251,3505,461,4,4
53,2021011600010019943,0001,2021-01-16 19:02:52.14,2,5678,3197,487,1,1
54,2021011600010019942,0001,2021-01-16 19:02:53.156,2,13656,964,589,0,0
55,2021011600010019943,0001,2021-01-16 19:02:53.156,2,7536,3237,501,1,1
56,2021011600010019942,0001,2021-01-16 19:02:54.171,2,12504,896,561,0,0
57,2021011600010019943,0001,2021-01-16 19:02:54.171,2,9417,3292,509,2,2
58,2021011600010019944,0001,2021-01-16 19:02:54.171,2,13482,1854,520,0,0
59,2021011600010019942,0001,2021-01-16 19:02:55.186,2,11370,762,556,1,1
60,2021011600010019943,0001,2021-01-16 19:02:55.186,2,11230,3294,533,2,2
61,2021011600010019944,0001,2021-01-16 19:02:55.186,2,11520,2031,512,0,0
62,2021011600010019942,0001,2021-01-16 19:02:56.202,2,10131,708,442,1,1
63,2021011600010019943,0001,2021-01-16 19:02:56.202,2,13080,3257,445,2,2
64,2021011600010019944,0001,2021-01-16 19:02:56.202,2,9823,2268,532,0,0
65,2021011600010019942,0001,2021-01-16 19:02:57.217,2,8998,965,434,1,1
66,2021011600010019944,0001,2021-01-16 19:02:57.217,2,8104,2381,553,1,1
67,2021011600010019942,0001,2021-01-16 19:02:58.233,2,7769,1143,377,2,2
68,2021011600010019944,0001,2021-01-16 19:02:58.233,2,6338,2370,532,1,1
69,2021011600010019942,0001,2021-01-16 19:02:59.248,2,6693,1282,482,2,2
70,2021011600010019944,0001,2021-01-16 19:02:59.248,2,4543,2430,522,2,2
71,2021011600010019942,0001,2021-01-16 19:03:00.249,2,5526,1429,499,3,3
72,2021011600010019944,0001,2021-01-16 19:03:00.249,2,2851,2531,511,2,2
73,2021011600010019942,0001,2021-01-16 19:03:01.264,2,4356,1635,528,3,3
74,2021011600010019944,0001,2021-01-16 19:03:01.264,2,1059,2957,495,3,3
75,2021011600010019942,0001,2021-01-16 19:03:02.28,2,3158,1861,565,3,3
76,2021011600010019942,0001,2021-01-16 19:03:03.295,2,1920,2176,625,4,4
77,2021011600010019942,0001,2021-01-16 19:03:04.311,2,825,2628,722,4,4
78,2021011600010019952,0001,2021-01-16 19:03:34.744,2,14044,3017,689,0,0
79,2021011600010019952,0001,2021-01-16 19:03:35.759,2,12870,2999,640,0,0
80,2021011600010019953,0001,2021-01-16 19:03:35.759,2,13147,2172,513,0,0
81,2021011600010019952,0001,2021-01-16 19:03:36.775,2,11647,3038,580,0,0
82,2021011600010019953,0001,2021-01-16 19:03:36.775,2,11925,2234,509,0,0
83,2021011600010019954,0001,2021-01-16 19:03:36.775,2,11992,3005,430,0,0
84,2021011600010019952,0001,2021-01-16 19:03:37.79,2,10596,3112,630,1,1
85,2021011600010019953,0001,2021-01-16 19:03:37.79,2,10756,2410,536,1,1
86,2021011600010019952,0001,2021-01-16 19:03:38.806,2,9360,3131,605,1,1
87,2021011600010019953,0001,2021-01-16 19:03:38.806,2,9641,2450,532,1,1
