id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
50,2021012900010032226,0001,2021-01-29 20:00:22.577,2,3869,2447,549,2,2
51,2021012900010032231,0001,2021-01-29 20:00:22.577,2,1004,2340,426,0,0
52,2021012900010032226,0001,2021-01-29 20:00:23.593,2,3869,2447,549,3,3
53,2021012900010032234,0001,2021-01-29 20:00:23.593,2,13500,4035,527,0,0
54,2021012900010032234,0001,2021-01-29 20:00:24.608,2,12289,4093,598,0,0
55,2021012900010032234,0001,2021-01-29 20:00:25.623,2,11026,4012,615,1,1
56,2021012900010032234,0001,2021-01-29 20:00:26.624,2,9858,4010,626,1,1
57,2021012900010032234,0001,2021-01-29 20:00:27.64,2,8624,3976,581,2,2
58,2021012900010032234,0001,2021-01-29 20:00:28.655,2,7329,3858,592,2,2
59,2021012900010032237,0001,2021-01-29 20:00:28.655,2,816,4684,603,0,0
60,2021012900010032234,0001,2021-01-29 20:00:29.671,2,6196,3857,573,2,2
61,2021012900010032237,0001,2021-01-29 20:00:29.671,2,1049,4787,759,0,0
62,2021012900010032239,0001,2021-01-29 20:00:29.671,2,1840,4648,765,0,0
63,2021012900010032234,0001,2021-01-29 20:00:30.686,2,5063,3853,568,3,3
64,2021012900010032235,0001,2021-01-29 20:00:30.686,2,13967,3511,414,0,0
65,2021012900010032237,0001,2021-01-29 20:00:30.686,2,1049,4787,759,0,0
66,2021012900010032239,0001,2021-01-29 20:00:30.686,2,2870,4753,749,0,0
67,2021012900010032234,0001,2021-01-29 20:00:31.701,2,3807,3723,444,3,3
68,2021012900010032235,0001,2021-01-29 20:00:31.701,2,12488,3346,565,0,0
69,2021012900010032236,0001,2021-01-29 20:00:31.701,2,13614,624,506,0,0
70,2021012900010032237,0001,2021-01-29 20:00:31.701,2,1049,4787,759,1,1
71,2021012900010032239,0001,2021-01-29 20:00:31.701,2,3930,4771,402,0,0
72,2021012900010032234,0001,2021-01-29 20:00:32.717,2,2649,3660,596,4,4
73,2021012900010032235,0001,2021-01-29 20:00:32.717,2,11024,3293,568,0,0
74,2021012900010032236,0001,2021-01-29 20:00:32.717,2,12220,534,537,0,0
75,2021012900010032239,0001,2021-01-29 20:00:32.717,2,5032,4595,544,0,0
76,2021012900010032234,0001,2021-01-29 20:00:33.732,2,1562,3693,394,4,4
77,2021012900010032235,0001,2021-01-29 20:00:33.732,2,9554,3245,554,1,1
78,2021012900010032236,0001,2021-01-29 20:00:33.732,2,11006,527,586,1,1
79,2021012900010032239,0001,2021-01-29 20:00:33.732,2,6235,4530,540,0,0
80,2021012900010032234,0001,2021-01-29 20:00:34.748,2,419,3989,596,5,5
81,2021012900010032235,0001,2021-01-29 20:00:34.748,2,8160,3175,548,1,1
82,2021012900010032236,0001,2021-01-29 20:00:34.748,2,9719,507,609,1,1
83,2021012900010032239,0001,2021-01-29 20:00:34.748,2,7281,4507,533,1,1
84,2021012900010032235,0001,2021-01-29 20:00:35.763,2,6797,3153,502,2,2
85,2021012900010032236,0001,2021-01-29 20:00:35.763,2,8498,535,642,1,1
86,2021012900010032239,0001,2021-01-29 20:00:35.763,2,8293,4574,541,1,1
87,2021012900010032235,0001,2021-01-29 20:00:36.778,2,5428,3234,541,2,2
88,2021012900010032236,0001,2021-01-29 20:00:36.778,2,7218,551,665,2,2
89,2021012900010032239,0001,2021-01-29 20:00:36.778,2,9334,4528,506,2,2
90,2021012900010032235,0001,2021-01-29 20:00:37.794,2,4002,3319,509,3,3
91,2021012900010032236,0001,2021-01-29 20:00:37.794,2,5899,858,636,2,2
92,2021012900010032239,0001,2021-01-29 20:00:37.794,2,10421,4317,499,2,2
93,2021012900010032235,0001,2021-01-29 20:00:38.809,2,2584,3409,484,3,3
94,2021012900010032236,0001,2021-01-29 20:00:38.809,2,4636,1270,661,3,3
95,2021012900010032239,0001,2021-01-29 20:00:38.809,2,11601,4121,591,3,3
96,2021012900010032235,0001,2021-01-29 20:00:39.824,2,1209,3576,436,3,3
97,2021012900010032236,0001,2021-01-29 20:00:39.824,2,3435,1670,655,3,3
98,2021012900010032239,0001,2021-01-29 20:00:39.824,2,12604,4033,590,3,3
99,2021012900010032236,0001,2021-01-29 20:00:40.835,2,2107,1939,479,4,4
100,2021012900010032239,0001,2021-01-29 20:00:40.835,2,13663,3981,629,3,3
101,2021012900010032236,0001,2021-01-29 20:00:41.85,2,966,2466,550,4,4
102,2021012900010032243,0001,2021-01-29 20:00:44.897,2,14059,2227,621,0,0
103,2021012900010032243,0001,2021-01-29 20:00:45.912,2,12457,2084,553,0,0
104,2021012900010032243,0001,2021-01-29 20:00:46.928,2,11003,1990,589,0,0
105,2021012900010032243,0001,2021-01-29 20:00:47.943,2,9289,2083,582,1,1
106,2021012900010032249,0001,2021-01-29 20:00:47.943,2,13600,1790,600,0,0
107,2021012900010032243,0001,2021-01-29 20:00:48.943,2,7775,2305,528,1,1
108,2021012900010032249,0001,2021-01-29 20:00:48.943,2,11996,1819,582,0,0
109,2021012900010032243,0001,2021-01-29 20:00:49.958,2,6278,2542,567,2,2
110,2021012900010032249,0001,2021-01-29 20:00:49.958,2,10461,1867,602,0,0
111,2021012900010032243,0001,2021-01-29 20:00:50.973,2,4742,2745,546,2,2
112,2021012900010032249,0001,2021-01-29 20:00:50.973,2,8885,1868,595,1,1
113,2021012900010032243,0001,2021-01-29 20:00:51.989,2,3199,2890,476,3,3
114,2021012900010032249,0001,2021-01-29 20:00:51.989,2,7202,2000,604,1,1
115,2021012900010032243,0001,2021-01-29 20:00:53.004,2,1619,2966,487,3,3
116,2021012900010032249,0001,2021-01-29 20:00:53.004,2,5544,2203,599,2,2
117,2021012900010032243,0001,2021-01-29 20:00:54.019,2,152,2947,485,3,3
118,2021012900010032247,0001,2021-01-29 20:00:54.019,2,1253,1275,488,0,0
119,2021012900010032249,0001,2021-01-29 20:00:54.019,2,4007,2356,571,2,2
120,2021012900010032247,0001,2021-01-29 20:00:55.035,2,2870,1283,510,0,0
121,2021012900010032249,0001,2021-01-29 20:00:55.035,2,2430,2456,575,3,3
122,2021012900010032247,0001,2021-01-29 20:00:56.036,2,4585,1294,501,1,1
123,2021012900010032249,0001,2021-01-29 20:00:56.036,2,706,2465,608,3,3
124,2021012900010032247,0001,2021-01-29 20:00:57.051,2,6306,1271,544,1,1
125,2021012900010032249,0001,2021-01-29 20:00:57.051,2,626,2451,621,3,3
126,2021012900010032247,0001,2021-01-29 20:00:58.067,2,7816,1256,520,1,1
127,2021012900010032249,0001,2021-01-29 20:00:58.067,2,626,2451,621,4,4
128,2021012900010032247,0001,2021-01-29 20:00:59.082,2,9580,1368,555,2,2
129,2021012900010032249,0001,2021-01-29 20:00:59.082,2,626,2451,621,4,4
130,2021012900010032247,0001,2021-01-29 20:01:00.097,2,11106,1511,493,2,2
131,2021012900010032247,0001,2021-01-29 20:01:01.113,2,12897,1653,402,3,3
132,2021012900010032263,0001,2021-01-29 20:01:01.113,2,270,1678,498,0,0
133,2021012900010032259,0001,2021-01-29 20:01:02.128,2,13824,3460,394,0,0
134,2021012900010032263,0001,2021-01-29 20:01:02.128,2,1652,1823,569,0,0
135,2021012900010032259,0001,2021-01-29 20:01:03.144,2,12180,3703,494,0,0
136,2021012900010032261,0001,2021-01-29 20:01:03.144,2,13460,530,433,0,0
137,2021012900010032263,0001,2021-01-29 20:01:03.144,2,2976,1870,570,0,0
138,2021012900010032259,0001,2021-01-29 20:01:04.159,2,10367,3667,656,0,0
139,2021012900010032261,0001,2021-01-29 20:01:04.159,2,12066,657,584,0,0
140,2021012900010032263,0001,2021-01-29 20:01:04.159,2,4481,1931,625,1,1
141,2021012900010032259,0001,2021-01-29 20:01:05.174,2,8606,3747,664,1,1
142,2021012900010032261,0001,2021-01-29 20:01:05.174,2,10629,670,628,1,1
143,2021012900010032263,0001,2021-01-29 20:01:05.174,2,5846,2001,631,1,1
144,2021012900010032259,0001,2021-01-29 20:01:06.19,2,6995,3824,639,1,1
145,2021012900010032261,0001,2021-01-29 20:01:06.19,2,9283,748,706,1,1
146,2021012900010032263,0001,2021-01-29 20:01:06.19,2,7131,2112,649,2,2
147,2021012900010032259,0001,2021-01-29 20:01:07.205,2,5389,3818,644,2,2
148,2021012900010032261,0001,2021-01-29 20:01:07.205,2,7967,869,707,2,2
149,2021012900010032263,0001,2021-01-29 20:01:07.205,2,8442,2145,613,2,2
150,2021012900010032259,0001,2021-01-29 20:01:08.22,2,3707,3785,602,2,2
151,2021012900010032261,0001,2021-01-29 20:01:08.22,2,6732,1114,642,2,2
152,2021012900010032263,0001,2021-01-29 20:01:08.22,2,9888,1983,581,3,3
153,2021012900010032259,0001,2021-01-29 20:01:09.236,2,2074,3732,438,3,3
154,2021012900010032261,0001,2021-01-29 20:01:09.236,2,5458,1429,640,2,2
155,2021012900010032263,0001,2021-01-29 20:01:09.236,2,11072,1976,543,3,3
156,2021012900010032259,0001,2021-01-29 20:01:10.251,2,421,4029,396,3,3
157,2021012900010032261,0001,2021-01-29 20:01:10.251,2,4059,1831,552,3,3
158,2021012900010032263,0001,2021-01-29 20:01:10.251,2,12557,2101,667,3,3
159,2021012900010032274,0001,2021-01-29 20:01:10.251,2,13616,3897,527,0,0
160,2021012900010032261,0001,2021-01-29 20:01:11.253,2,2834,2132,606,3,3
161,2021012900010032263,0001,2021-01-29 20:01:11.253,2,13913,2171,676,4,4
162,2021012900010032274,0001,2021-01-29 20:01:11.253,2,12326,4063,527,0,0
163,2021012900010032261,0001,2021-01-29 20:01:12.268,2,1505,2361,445,4,4
164,2021012900010032274,0001,2021-01-29 20:01:12.268,2,11011,4171,514,1,1
165,2021012900010032261,0001,2021-01-29 20:01:13.283,2,321,2914,412,4,4
166,2021012900010032274,0001,2021-01-29 20:01:13.283,2,9748,4213,510,1,1
167,2021012900010032274,0001,2021-01-29 20:01:14.299,2,8425,4176,543,1,1
168,2021012900010032274,0001,2021-01-29 20:01:15.314,2,7091,4113,539,2,2
169,2021012900010032274,0001,2021-01-29 20:01:16.329,2,5720,4079,553,2,2
170,2021012900010032274,0001,2021-01-29 20:01:17.345,2,4360,4030,572,3,3
171,2021012900010032274,0001,2021-01-29 20:01:18.36,2,2990,3899,559,3,3
172,2021012900010032274,0001,2021-01-29 20:01:19.376,2,1784,3766,530,4,4
173,2021012900010032274,0001,2021-01-29 20:01:20.391,2,596,3747,538,4,4
174,2021012900010032278,0001,2021-01-29 20:01:20.391,2,13771,3974,449,0,0
175,2021012900010032278,0001,2021-01-29 20:01:21.406,2,12579,4042,517,0,0
176,2021012900010032278,0001,2021-01-29 20:01:22.422,2,11207,4026,575,1,1
177,2021012900010032278,0001,2021-01-29 20:01:23.437,2,9976,4057,523,1,1
178,2021012900010032278,0001,2021-01-29 20:01:24.453,2,8772,4138,520,1,1
179,2021012900010032278,0001,2021-01-29 20:01:25.468,2,7534,4156,498,2,2
180,2021012900010032278,0001,2021-01-29 20:01:26.469,2,6282,4139,493,2,2
181,2021012900010032283,0001,2021-01-29 20:01:26.469,2,13521,2425,559,0,0
182,2021012900010032278,0001,2021-01-29 20:01:27.485,2,5024,4144,520,3,3
183,2021012900010032283,0001,2021-01-29 20:01:27.485,2,11116,2745,678,0,0
184,2021012900010032278,0001,2021-01-29 20:01:28.5,2,3670,4064,483,3,3
185,2021012900010032283,0001,2021-01-29 20:01:28.5,2,9013,2887,514,1,1
186,2021012900010032278,0001,2021-01-29 20:01:29.515,2,2386,4097,465,4,4
187,2021012900010032283,0001,2021-01-29 20:01:29.515,2,6972,2890,493,1,1
188,2021012900010032278,0001,2021-01-29 20:01:30.531,2,1048,4101,438,4,4
189,2021012900010032283,0001,2021-01-29 20:01:30.531,2,4907,2812,623,1,1
190,2021012900010032283,0001,2021-01-29 20:01:31.546,2,2958,3073,479,2,2
191,2021012900010032283,0001,2021-01-29 20:01:32.561,2,979,3203,472,2,2
192,2021012900010032297,0001,2021-01-29 20:01:45.747,2,13663,3768,430,0,0
193,2021012900010032297,0001,2021-01-29 20:01:46.747,2,12568,3826,426,0,0
194,2021012900010032297,0001,2021-01-29 20:01:47.762,2,11330,3902,549,1,1
195,2021012900010032297,0001,2021-01-29 20:01:48.762,2,10204,3859,444,1,1
196,2021012900010032297,0001,2021-01-29 20:01:49.777,2,8888,3797,482,1,1
197,2021012900010032297,0001,2021-01-29 20:01:50.792,2,7669,3700,524,2,2
198,2021012900010032297,0001,2021-01-29 20:01:51.793,2,6353,3669,520,2,2
199,2021012900010032297,0001,2021-01-29 20:01:52.808,2,5192,3625,584,3,3
200,2021012900010032297,0001,2021-01-29 20:01:53.823,2,3920,3631,557,3,3
201,2021012900010032297,0001,2021-01-29 20:01:54.838,2,2569,3790,579,4,4
202,2021012900010032297,0001,2021-01-29 20:01:55.839,2,1253,3880,491,4,4
203,2021012900010032297,0001,2021-01-29 20:01:56.855,2,27,4074,572,4,4
204,2021012900010032304,0001,2021-01-29 20:01:57.87,2,13869,2072,613,0,0
205,2021012900010032304,0001,2021-01-29 20:01:58.886,2,12393,2297,550,0,0
206,2021012900010032302,0001,2021-01-29 20:01:59.901,2,14109,4071,396,0,0
207,2021012900010032304,0001,2021-01-29 20:01:59.901,2,11014,2492,591,1,1
208,2021012900010032302,0001,2021-01-29 20:02:00.901,2,13150,4236,440,0,0
209,2021012900010032304,0001,2021-01-29 20:02:00.901,2,9623,2668,611,1,1
210,2021012900010032311,0001,2021-01-29 20:02:00.901,2,13968,2370,465,0,0
211,2021012900010032302,0001,2021-01-29 20:02:01.916,2,12223,4437,457,0,0
212,2021012900010032304,0001,2021-01-29 20:02:01.916,2,8224,2751,606,1,1
213,2021012900010032311,0001,2021-01-29 20:02:01.916,2,12637,2333,434,0,0
214,2021012900010032302,0001,2021-01-29 20:02:02.931,2,11182,4456,510,1,1
215,2021012900010032304,0001,2021-01-29 20:02:02.931,2,6867,2772,654,2,2
216,2021012900010032311,0001,2021-01-29 20:02:02.931,2,11314,2366,431,0,0
217,2021012900010032302,0001,2021-01-29 20:02:03.947,2,10115,4319,528,1,1
218,2021012900010032304,0001,2021-01-29 20:02:03.947,2,5487,2839,623,2,2
219,2021012900010032311,0001,2021-01-29 20:02:03.947,2,10008,2425,423,1,1
220,2021012900010032302,0001,2021-01-29 20:02:04.962,2,9134,4381,489,2,2
221,2021012900010032304,0001,2021-01-29 20:02:04.962,2,4079,2869,632,3,3
222,2021012900010032311,0001,2021-01-29 20:02:04.962,2,8491,2513,395,1,1
223,2021012900010032302,0001,2021-01-29 20:02:05.978,2,8158,4408,539,2,2
224,2021012900010032304,0001,2021-01-29 20:02:05.978,2,2678,2862,704,3,3
225,2021012900010032311,0001,2021-01-29 20:02:05.978,2,7259,2623,438,2,2
226,2021012900010032302,0001,2021-01-29 20:02:06.993,2,7172,4353,518,3,3
227,2021012900010032304,0001,2021-01-29 20:02:06.993,2,1376,2920,681,4,4
228,2021012900010032311,0001,2021-01-29 20:02:06.993,2,5977,2724,462,2,2
229,2021012900010032302,0001,2021-01-29 20:02:08.009,2,6139,4379,461,3,3
230,2021012900010032310,0001,2021-01-29 20:02:08.009,2,13794,2379,560,0,0
231,2021012900010032311,0001,2021-01-29 20:02:08.009,2,4599,2805,449,3,3
232,2021012900010032302,0001,2021-01-29 20:02:09.024,2,5310,4546,470,3,3
233,2021012900010032310,0001,2021-01-29 20:02:09.024,2,12548,2409,595,0,0
234,2021012900010032311,0001,2021-01-29 20:02:09.024,2,3294,2779,439,3,3
235,2021012900010032302,0001,2021-01-29 20:02:10.039,2,4327,4426,476,4,4
236,2021012900010032310,0001,2021-01-29 20:02:10.039,2,11391,2327,494,1,1
237,2021012900010032311,0001,2021-01-29 20:02:10.039,2,1991,2763,449,3,3
238,2021012900010032302,0001,2021-01-29 20:02:11.041,2,3471,4365,441,4,4
239,2021012900010032310,0001,2021-01-29 20:02:11.041,2,10216,2382,505,1,1
240,2021012900010032311,0001,2021-01-29 20:02:11.041,2,680,3023,494,4,4
241,2021012900010032302,0001,2021-01-29 20:02:12.056,2,2590,4228,432,5,5
242,2021012900010032310,0001,2021-01-29 20:02:12.056,2,9046,2382,493,1,1
243,2021012900010032314,0001,2021-01-29 20:02:12.056,2,13491,2081,559,0,0
244,2021012900010032302,0001,2021-01-29 20:02:13.071,2,1698,4079,450,5,5
245,2021012900010032310,0001,2021-01-29 20:02:13.071,2,7850,2326,503,2,2
246,2021012900010032314,0001,2021-01-29 20:02:13.071,2,12250,2114,451,0,0
247,2021012900010032302,0001,2021-01-29 20:02:14.087,2,793,4007,416,6,6
248,2021012900010032310,0001,2021-01-29 20:02:14.087,2,6759,2330,522,2,2
249,2021012900010032314,0001,2021-01-29 20:02:14.087,2,10962,2210,529,1,1
250,2021012900010032310,0001,2021-01-29 20:02:15.102,2,5613,2297,479,3,3
251,2021012900010032314,0001,2021-01-29 20:02:15.102,2,9767,2284,526,1,1
252,2021012900010032310,0001,2021-01-29 20:02:16.117,2,4529,2322,518,3,3
253,2021012900010032314,0001,2021-01-29 20:02:16.117,2,8472,2286,478,1,1
254,2021012900010032310,0001,2021-01-29 20:02:17.133,2,3439,2292,511,3,3
255,2021012900010032314,0001,2021-01-29 20:02:17.133,2,7202,2253,363,2,2
256,2021012900010032310,0001,2021-01-29 20:02:18.148,2,2195,2276,500,4,4
257,2021012900010032314,0001,2021-01-29 20:02:18.148,2,5920,2184,385,2,2
258,2021012900010032310,0001,2021-01-29 20:02:19.163,2,1288,2297,435,4,4
259,2021012900010032314,0001,2021-01-29 20:02:19.163,2,4786,2240,512,3,3
260,2021012900010032310,0001,2021-01-29 20:02:20.163,2,1146,2305,409,5,5
261,2021012900010032314,0001,2021-01-29 20:02:20.163,2,3653,2268,517,3,3
262,2021012900010032310,0001,2021-01-29 20:02:21.179,2,1151,2345,423,5,5
263,2021012900010032314,0001,2021-01-29 20:02:21.179,2,2416,2506,551,4,4
264,2021012900010032310,0001,2021-01-29 20:02:22.194,2,1161,2368,516,6,6
265,2021012900010032314,0001,2021-01-29 20:02:22.194,2,1782,2670,389,4,4
266,2021012900010032310,0001,2021-01-29 20:02:23.194,2,1103,2257,436,6,6
267,2021012900010032314,0001,2021-01-29 20:02:23.194,2,1782,2670,389,4,4
268,2021012900010032319,0001,2021-01-29 20:02:23.194,2,157,3578,532,0,0
269,2021012900010032310,0001,2021-01-29 20:02:24.209,2,1101,2254,456,6,6
270,2021012900010032314,0001,2021-01-29 20:02:24.209,2,1782,2670,389,5,5
271,2021012900010032310,0001,2021-01-29 20:02:25.225,2,1104,2246,442,7,7
272,2021012900010032310,0001,2021-01-29 20:02:26.226,2,1105,2233,449,7,7
273,2021012900010032310,0001,2021-01-29 20:02:27.241,2,1106,2234,448,8,8
274,2021012900010032310,0001,2021-01-29 20:02:28.256,2,1094,2252,467,8,8
275,2021012900010032310,0001,2021-01-29 20:02:29.272,2,1081,2270,492,9,9
276,2021012900010032310,0001,2021-01-29 20:02:30.288,2,1082,2236,448,9,9
277,2021012900010032310,0001,2021-01-29 20:02:31.303,2,1087,2246,451,9,9
278,2021012900010032310,0001,2021-01-29 20:02:32.318,2,1077,2236,456,10,10
279,2021012900010032310,0001,2021-01-29 20:02:33.334,2,905,2313,610,10,10
280,2021012900010032310,0001,2021-01-29 20:02:34.349,2,218,2192,632,11,11
281,2021012900010032328,0001,2021-01-29 20:02:34.349,2,523,4225,676,0,0
282,2021012900010032329,0001,2021-01-29 20:02:34.349,2,330,3240,673,0,0
283,2021012900010032328,0001,2021-01-29 20:02:35.364,2,1673,4186,674,0,0
284,2021012900010032329,0001,2021-01-29 20:02:35.364,2,1460,3275,509,0,0
285,2021012900010032328,0001,2021-01-29 20:02:36.38,2,2715,4017,469,1,1
286,2021012900010032329,0001,2021-01-29 20:02:36.38,2,2652,3196,667,0,0
287,2021012900010032328,0001,2021-01-29 20:02:37.395,2,3818,3979,514,1,1
288,2021012900010032329,0001,2021-01-29 20:02:37.395,2,3738,3152,682,1,1
289,2021012900010032328,0001,2021-01-29 20:02:38.395,2,4910,3929,490,1,1
290,2021012900010032329,0001,2021-01-29 20:02:38.395,2,4794,3181,593,1,1
291,2021012900010032328,0001,2021-01-29 20:02:39.41,2,6035,4023,733,2,2
292,2021012900010032329,0001,2021-01-29 20:02:39.41,2,5885,3253,666,2,2
293,2021012900010032328,0001,2021-01-29 20:02:40.426,2,7061,4001,706,2,2
294,2021012900010032329,0001,2021-01-29 20:02:40.426,2,6921,3234,672,2,2
295,2021012900010032328,0001,2021-01-29 20:02:41.427,2,8224,3930,734,3,3
296,2021012900010032329,0001,2021-01-29 20:02:41.427,2,8032,3147,663,3,3
297,2021012900010032328,0001,2021-01-29 20:02:42.442,2,9427,3982,668,3,3
298,2021012900010032329,0001,2021-01-29 20:02:42.442,2,9188,3190,751,3,3
299,2021012900010032328,0001,2021-01-29 20:02:43.442,2,10436,4033,549,4,4
300,2021012900010032329,0001,2021-01-29 20:02:43.442,2,10254,3210,715,4,4
301,2021012900010032328,0001,2021-01-29 20:02:44.457,2,11559,4038,551,4,4
302,2021012900010032329,0001,2021-01-29 20:02:44.457,2,11472,3182,730,4,4
303,2021012900010032328,0001,2021-01-29 20:02:45.473,2,12744,4021,635,4,4
304,2021012900010032329,0001,2021-01-29 20:02:45.473,2,12606,3114,740,4,4
305,2021012900010032328,0001,2021-01-29 20:02:46.488,2,13940,4013,546,5,5
306,2021012900010032329,0001,2021-01-29 20:02:46.488,2,13722,3105,623,5,5
307,2021012900010032341,0001,2021-01-29 20:02:51.565,2,13312,1719,415,0,0
308,2021012900010032342,0001,2021-01-29 20:02:52.58,2,11756,1730,383,0,0
309,2021012900010032342,0001,2021-01-29 20:02:53.596,2,10508,1806,402,0,0
310,2021012900010032342,0001,2021-01-29 20:02:54.611,2,9032,1674,400,1,1
311,2021012900010032342,0001,2021-01-29 20:02:55.627,2,7774,1510,489,1,1
312,2021012900010032342,0001,2021-01-29 20:02:56.637,2,6481,1289,519,1,1
313,2021012900010032342,0001,2021-01-29 20:02:57.652,2,5115,1228,506,2,2
314,2021012900010032344,0001,2021-01-29 20:02:57.652,2,179,2077,545,0,0
315,2021012900010032342,0001,2021-01-29 20:02:58.668,2,3842,1172,496,2,2
316,2021012900010032344,0001,2021-01-29 20:02:58.668,2,1539,2317,463,0,0
317,2021012900010032342,0001,2021-01-29 20:02:59.683,2,2574,1116,469,3,3
318,2021012900010032344,0001,2021-01-29 20:02:59.683,2,2923,2353,497,0,0
319,2021012900010032342,0001,2021-01-29 20:03:00.699,2,1294,1234,461,3,3
320,2021012900010032344,0001,2021-01-29 20:03:00.699,2,4640,2415,594,1,1
321,2021012900010032342,0001,2021-01-29 20:03:01.714,2,105,1189,484,4,4
322,2021012900010032344,0001,2021-01-29 20:03:01.714,2,6097,2356,656,1,1
323,2021012900010032344,0001,2021-01-29 20:03:02.729,2,7664,2218,673,2,2
324,2021012900010032344,0001,2021-01-29 20:03:03.745,2,9149,2135,708,2,2
325,2021012900010032344,0001,2021-01-29 20:03:04.76,2,10690,2007,727,3,3
326,2021012900010032344,0001,2021-01-29 20:03:05.776,2,12124,1706,686,3,3
327,2021012900010032344,0001,2021-01-29 20:03:06.791,2,13575,1280,706,3,3
328,2021012900010032363,0001,2021-01-29 20:03:17.946,2,1417,2722,500,0,0
329,2021012900010032356,0001,2021-01-29 20:03:18.961,2,13128,1493,604,0,0
330,2021012900010032363,0001,2021-01-29 20:03:18.961,2,3042,2767,509,0,0
