id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
60,2021012300010004749,0001,2021-01-23 11:02:29.441,2,4906,3212,596,1,1
61,2021012300010004741,0001,2021-01-23 11:02:30.456,2,1768,2712,357,1,1
62,2021012300010004748,0001,2021-01-23 11:02:30.456,2,4474,1747,598,1,1
63,2021012300010004749,0001,2021-01-23 11:02:30.456,2,6151,3191,739,1,1
64,2021012300010004755,0001,2021-01-23 11:02:30.456,2,5424,2737,499,0,0
65,2021012300010004748,0001,2021-01-23 11:02:31.472,2,5762,1711,606,1,1
66,2021012300010004749,0001,2021-01-23 11:02:31.472,2,7535,3320,672,2,2
67,2021012300010004755,0001,2021-01-23 11:02:31.472,2,6759,2664,575,0,0
68,2021012300010004748,0001,2021-01-23 11:02:32.487,2,7159,1722,660,2,2
69,2021012300010004749,0001,2021-01-23 11:02:32.487,2,9029,3306,663,2,2
70,2021012300010004755,0001,2021-01-23 11:02:32.487,2,8156,2650,598,1,1
71,2021012300010004748,0001,2021-01-23 11:02:33.502,2,8438,1776,655,2,2
72,2021012300010004749,0001,2021-01-23 11:02:33.502,2,10405,3259,646,3,3
73,2021012300010004755,0001,2021-01-23 11:02:33.502,2,9477,2673,601,1,1
74,2021012300010004748,0001,2021-01-23 11:02:34.518,2,9779,1791,656,2,2
75,2021012300010004749,0001,2021-01-23 11:02:34.518,2,11640,3167,580,3,3
76,2021012300010004755,0001,2021-01-23 11:02:34.518,2,10757,2732,581,1,1
77,2021012300010004748,0001,2021-01-23 11:02:35.533,2,11107,1809,693,3,3
78,2021012300010004749,0001,2021-01-23 11:02:35.533,2,13184,3238,499,3,3
79,2021012300010004755,0001,2021-01-23 11:02:35.533,2,12057,2756,595,2,2
80,2021012300010004748,0001,2021-01-23 11:02:36.548,2,12355,1903,664,3,3
81,2021012300010004755,0001,2021-01-23 11:02:36.548,2,13388,2724,603,2,2
82,2021012300010004748,0001,2021-01-23 11:02:37.564,2,13729,2021,668,4,4
83,2021012300010004757,0001,2021-01-23 11:02:42.641,2,1080,2766,587,0,0
84,2021012300010004758,0001,2021-01-23 11:02:42.641,2,832,2236,389,0,0
85,2021012300010004757,0001,2021-01-23 11:02:43.642,2,2424,2726,597,0,0
86,2021012300010004758,0001,2021-01-23 11:02:43.642,2,2140,2211,645,0,0
87,2021012300010004757,0001,2021-01-23 11:02:44.658,2,3962,2757,601,1,1
88,2021012300010004758,0001,2021-01-23 11:02:44.658,2,3467,2308,607,1,1
89,2021012300010004757,0001,2021-01-23 11:02:45.673,2,5325,2796,565,1,1
90,2021012300010004758,0001,2021-01-23 11:02:45.673,2,4787,2316,558,1,1
91,2021012300010004757,0001,2021-01-23 11:02:46.688,2,6547,2849,411,1,1
92,2021012300010004758,0001,2021-01-23 11:02:46.688,2,6201,2263,566,1,1
93,2021012300010004757,0001,2021-01-23 11:02:47.704,2,7879,2851,574,2,2
94,2021012300010004758,0001,2021-01-23 11:02:47.704,2,7525,2196,523,2,2
95,2021012300010004757,0001,2021-01-23 11:02:48.719,2,7863,2809,643,2,2
96,2021012300010004758,0001,2021-01-23 11:02:48.719,2,8926,2247,528,2,2
97,2021012300010004767,0001,2021-01-23 11:02:48.719,2,9281,2905,565,0,0
98,2021012300010004757,0001,2021-01-23 11:02:49.734,2,7863,2809,643,3,3
99,2021012300010004758,0001,2021-01-23 11:02:49.734,2,10243,2318,553,3,3
100,2021012300010004767,0001,2021-01-23 11:02:49.734,2,10537,2950,594,0,0
101,2021012300010004757,0001,2021-01-23 11:02:50.75,2,7863,2809,643,3,3
102,2021012300010004758,0001,2021-01-23 11:02:50.75,2,11576,2382,579,3,3
103,2021012300010004762,0001,2021-01-23 11:02:50.75,2,659,1512,385,0,0
104,2021012300010004767,0001,2021-01-23 11:02:50.75,2,11874,3018,583,1,1
105,2021012300010004758,0001,2021-01-23 11:02:51.765,2,12170,2422,579,3,3
106,2021012300010004762,0001,2021-01-23 11:02:51.765,2,2231,1550,569,0,0
107,2021012300010004767,0001,2021-01-23 11:02:51.765,2,12888,2447,575,1,1
108,2021012300010004758,0001,2021-01-23 11:02:52.781,2,12170,2422,579,4,4
109,2021012300010004762,0001,2021-01-23 11:02:52.781,2,3879,1476,553,0,0
110,2021012300010004767,0001,2021-01-23 11:02:52.781,2,12888,2447,575,1,1
111,2021012300010004758,0001,2021-01-23 11:02:53.796,2,12170,2422,579,4,4
112,2021012300010004762,0001,2021-01-23 11:02:53.796,2,5473,1343,569,1,1
113,2021012300010004767,0001,2021-01-23 11:02:53.796,2,12888,2447,575,2,2
114,2021012300010004770,0001,2021-01-23 11:02:53.796,2,604,2302,459,0,0
115,2021012300010004773,0001,2021-01-23 11:02:53.796,2,389,2807,432,0,0
116,2021012300010004762,0001,2021-01-23 11:02:54.811,2,7006,1175,582,1,1
117,2021012300010004767,0001,2021-01-23 11:02:54.811,2,12888,2447,575,2,2
118,2021012300010004770,0001,2021-01-23 11:02:54.811,2,1555,2144,453,0,0
119,2021012300010004774,0001,2021-01-23 11:02:54.811,2,1336,2617,929,0,0
120,2021012300010004775,0001,2021-01-23 11:02:54.811,2,1461,2935,584,0,0
121,2021012300010004762,0001,2021-01-23 11:02:55.827,2,8463,1115,598,2,2
122,2021012300010004770,0001,2021-01-23 11:02:55.827,2,2396,2219,549,0,0
123,2021012300010004774,0001,2021-01-23 11:02:55.827,2,2361,2890,508,0,0
124,2021012300010004762,0001,2021-01-23 11:02:56.827,2,9992,1139,532,2,2
125,2021012300010004770,0001,2021-01-23 11:02:56.827,2,3280,2193,520,1,1
126,2021012300010004774,0001,2021-01-23 11:02:56.827,2,3379,2929,540,1,1
127,2021012300010004762,0001,2021-01-23 11:02:57.842,2,11570,1139,559,2,2
128,2021012300010004770,0001,2021-01-23 11:02:57.842,2,4233,2228,543,1,1
129,2021012300010004774,0001,2021-01-23 11:02:57.842,2,4152,2807,811,1,1
130,2021012300010004777,0001,2021-01-23 11:02:57.842,2,4372,2927,540,0,0
131,2021012300010004762,0001,2021-01-23 11:02:58.852,2,13046,1198,572,3,3
132,2021012300010004770,0001,2021-01-23 11:02:58.852,2,5046,2127,509,2,2
133,2021012300010004774,0001,2021-01-23 11:02:58.852,2,4152,2807,811,1,1
134,2021012300010004777,0001,2021-01-23 11:02:58.852,2,5200,2790,673,0,0
135,2021012300010004770,0001,2021-01-23 11:02:59.868,2,6229,2131,549,2,2
136,2021012300010004774,0001,2021-01-23 11:02:59.868,2,4152,2807,811,2,2
137,2021012300010004777,0001,2021-01-23 11:02:59.868,2,6382,2911,567,0,0
138,2021012300010004770,0001,2021-01-23 11:03:00.883,2,7338,2191,568,3,3
139,2021012300010004774,0001,2021-01-23 11:03:00.883,2,4152,2807,811,2,2
140,2021012300010004777,0001,2021-01-23 11:03:00.883,2,7417,3017,601,1,1
141,2021012300010004770,0001,2021-01-23 11:03:01.898,2,8412,2293,532,3,3
142,2021012300010004777,0001,2021-01-23 11:03:01.898,2,8491,3009,573,1,1
143,2021012300010004770,0001,2021-01-23 11:03:02.914,2,9130,2669,1194,3,3
144,2021012300010004777,0001,2021-01-23 11:03:02.914,2,9502,2973,652,1,1
145,2021012300010004783,0001,2021-01-23 11:03:02.914,2,9403,2321,553,0,0
146,2021012300010004770,0001,2021-01-23 11:03:03.929,2,9130,2669,1194,4,4
147,2021012300010004777,0001,2021-01-23 11:03:03.929,2,10488,2983,619,2,2
148,2021012300010004783,0001,2021-01-23 11:03:03.929,2,10456,2365,562,0,0
149,2021012300010004770,0001,2021-01-23 11:03:04.945,2,9130,2669,1194,4,4
150,2021012300010004777,0001,2021-01-23 11:03:04.945,2,11496,3027,521,2,2
151,2021012300010004783,0001,2021-01-23 11:03:04.945,2,11710,2401,513,0,0
152,2021012300010004777,0001,2021-01-23 11:03:05.96,2,12687,2955,582,3,3
153,2021012300010004783,0001,2021-01-23 11:03:05.96,2,12458,2365,556,1,1
154,2021012300010004777,0001,2021-01-23 11:03:06.975,2,13459,3100,356,3,3
155,2021012300010004783,0001,2021-01-23 11:03:06.975,2,13621,2837,463,1,1
156,2021012300010004788,0001,2021-01-23 11:03:06.975,2,13809,2255,393,0,0
157,2021012300010004777,0001,2021-01-23 11:03:07.991,2,13459,3100,356,4,4
158,2021012300010004779,0001,2021-01-23 11:03:07.991,2,306,1685,388,0,0
159,2021012300010004782,0001,2021-01-23 11:03:07.991,2,447,2852,655,0,0
160,2021012300010004777,0001,2021-01-23 11:03:09.006,2,13459,3100,356,4,4
161,2021012300010004779,0001,2021-01-23 11:03:09.006,2,1760,1491,488,0,0
162,2021012300010004782,0001,2021-01-23 11:03:09.006,2,1679,2689,493,0,0
163,2021012300010004779,0001,2021-01-23 11:03:10.022,2,3099,1407,501,0,0
164,2021012300010004782,0001,2021-01-23 11:03:10.022,2,3011,2589,525,0,0
165,2021012300010004779,0001,2021-01-23 11:03:11.037,2,4653,1475,586,1,1
166,2021012300010004782,0001,2021-01-23 11:03:11.037,2,4530,2564,505,1,1
167,2021012300010004779,0001,2021-01-23 11:03:12.052,2,5940,1526,684,1,1
168,2021012300010004782,0001,2021-01-23 11:03:12.052,2,5861,2503,418,1,1
169,2021012300010004779,0001,2021-01-23 11:03:13.054,2,7425,1498,665,2,2
170,2021012300010004782,0001,2021-01-23 11:03:13.054,2,7355,2425,406,2,2
171,2021012300010004779,0001,2021-01-23 11:03:14.069,2,7692,1409,446,2,2
172,2021012300010004782,0001,2021-01-23 11:03:14.069,2,8768,2349,396,2,2
173,2021012300010004793,0001,2021-01-23 11:03:14.069,2,8802,1553,627,0,0
174,2021012300010004779,0001,2021-01-23 11:03:15.085,2,7692,1409,446,2,2
175,2021012300010004782,0001,2021-01-23 11:03:15.085,2,10309,2453,620,2,2
176,2021012300010004793,0001,2021-01-23 11:03:15.085,2,10288,1608,613,0,0
177,2021012300010004779,0001,2021-01-23 11:03:16.1,2,7692,1409,446,3,3
178,2021012300010004782,0001,2021-01-23 11:03:16.1,2,11605,2546,674,3,3
179,2021012300010004793,0001,2021-01-23 11:03:16.1,2,11612,1581,621,1,1
180,2021012300010004782,0001,2021-01-23 11:03:17.115,2,12930,2717,639,3,3
181,2021012300010004793,0001,2021-01-23 11:03:17.115,2,12984,1536,685,1,1
182,2021012300010004782,0001,2021-01-23 11:03:18.131,2,14235,2829,658,4,4
183,2021012300010004796,0001,2021-01-23 11:03:47.549,2,274,2553,617,0,0
184,2021012300010004796,0001,2021-01-23 11:03:48.565,2,1538,2216,591,0,0
185,2021012300010004796,0001,2021-01-23 11:03:49.58,2,2716,2021,580,0,0
186,2021012300010004796,0001,2021-01-23 11:03:50.595,2,4118,1898,594,1,1
187,2021012300010004796,0001,2021-01-23 11:03:51.611,2,5404,1806,599,1,1
188,2021012300010004796,0001,2021-01-23 11:03:52.626,2,6730,1832,614,2,2
189,2021012300010004800,0001,2021-01-23 11:03:52.626,2,685,604,519,0,0
190,2021012300010004796,0001,2021-01-23 11:03:53.642,2,8363,1818,609,2,2
191,2021012300010004800,0001,2021-01-23 11:03:53.642,2,2298,445,651,0,0
192,2021012300010004796,0001,2021-01-23 11:03:54.657,2,9393,1739,503,2,2
193,2021012300010004800,0001,2021-01-23 11:03:54.657,2,3917,288,657,0,0
194,2021012300010004796,0001,2021-01-23 11:03:55.672,2,10756,1534,623,3,3
195,2021012300010004800,0001,2021-01-23 11:03:55.672,2,5575,263,650,1,1
196,2021012300010004796,0001,2021-01-23 11:03:56.688,2,12010,1472,559,3,3
197,2021012300010004800,0001,2021-01-23 11:03:56.688,2,7174,342,634,1,1
198,2021012300010004796,0001,2021-01-23 11:03:57.703,2,13437,1619,609,4,4
199,2021012300010004800,0001,2021-01-23 11:03:57.703,2,8723,397,654,2,2
200,2021012300010004800,0001,2021-01-23 11:03:58.704,2,10368,408,640,2,2
201,2021012300010004800,0001,2021-01-23 11:03:59.72,2,12047,502,710,3,3
202,2021012300010004800,0001,2021-01-23 11:04:00.735,2,13631,568,693,3,3
203,2021012300010004803,0001,2021-01-23 11:04:03.781,2,14198,3123,431,0,0
204,2021012300010004803,0001,2021-01-23 11:04:04.797,2,12870,3310,620,0,0
205,2021012300010004803,0001,2021-01-23 11:04:05.812,2,11524,3388,619,0,0
206,2021012300010004803,0001,2021-01-23 11:04:06.828,2,10207,3496,641,1,1
207,2021012300010004803,0001,2021-01-23 11:04:07.843,2,8727,3616,445,1,1
208,2021012300010004806,0001,2021-01-23 11:04:07.843,2,13978,1890,542,0,0
209,2021012300010004803,0001,2021-01-23 11:04:08.858,2,7328,3660,678,2,2
210,2021012300010004806,0001,2021-01-23 11:04:08.858,2,12693,1650,422,0,0
211,2021012300010004803,0001,2021-01-23 11:04:09.874,2,5822,3716,619,2,2
212,2021012300010004806,0001,2021-01-23 11:04:09.874,2,11006,1790,597,0,0
213,2021012300010004803,0001,2021-01-23 11:04:10.889,2,4498,3751,654,2,2
214,2021012300010004806,0001,2021-01-23 11:04:10.889,2,9567,1903,681,1,1
215,2021012300010004803,0001,2021-01-23 11:04:11.904,2,3303,3678,635,3,3
216,2021012300010004806,0001,2021-01-23 11:04:11.904,2,8085,1905,654,1,1
217,2021012300010004803,0001,2021-01-23 11:04:12.906,2,1988,3693,427,3,3
218,2021012300010004806,0001,2021-01-23 11:04:12.906,2,6677,1950,646,2,2
219,2021012300010004803,0001,2021-01-23 11:04:13.921,2,733,3791,462,4,4
220,2021012300010004806,0001,2021-01-23 11:04:13.921,2,5363,2067,673,2,2
221,2021012300010004806,0001,2021-01-23 11:04:14.937,2,3806,2288,640,2,2
222,2021012300010004806,0001,2021-01-23 11:04:15.952,2,2358,2536,595,3,3
223,2021012300010004806,0001,2021-01-23 11:04:16.967,2,855,2568,393,3,3
224,2021012300010004814,0001,2021-01-23 11:04:17.983,2,316,1618,414,0,0
225,2021012300010004814,0001,2021-01-23 11:04:18.998,2,1793,1812,597,0,0
226,2021012300010004814,0001,2021-01-23 11:04:20.013,2,3091,1990,595,0,0
227,2021012300010004814,0001,2021-01-23 11:04:21.029,2,4526,2116,597,1,1
228,2021012300010004814,0001,2021-01-23 11:04:22.044,2,5990,2361,625,1,1
229,2021012300010004806,0001,2021-01-23 11:04:23.06,2,1166,2131,612,0,0
230,2021012300010004814,0001,2021-01-23 11:04:23.06,2,7412,2517,617,2,2
231,2021012300010004806,0001,2021-01-23 11:04:24.075,2,2751,2004,623,0,0
232,2021012300010004814,0001,2021-01-23 11:04:24.075,2,8841,2557,607,2,2
233,2021012300010004806,0001,2021-01-23 11:04:25.091,2,4484,1964,462,1,1
234,2021012300010004814,0001,2021-01-23 11:04:25.091,2,10319,2575,664,2,2
235,2021012300010004817,0001,2021-01-23 11:04:25.091,2,616,3361,600,0,0
236,2021012300010004806,0001,2021-01-23 11:04:26.106,2,6161,2064,483,1,1
237,2021012300010004814,0001,2021-01-23 11:04:26.106,2,11699,2487,632,3,3
238,2021012300010004817,0001,2021-01-23 11:04:26.106,2,1902,3222,449,0,0
239,2021012300010004806,0001,2021-01-23 11:04:27.121,2,7848,2160,482,1,1
240,2021012300010004814,0001,2021-01-23 11:04:27.121,2,13118,2461,647,3,3
241,2021012300010004817,0001,2021-01-23 11:04:27.121,2,3351,3274,548,0,0
242,2021012300010004818,0001,2021-01-23 11:04:27.121,2,951,2751,493,0,0
243,2021012300010004806,0001,2021-01-23 11:04:28.123,2,9455,2315,613,2,2
244,2021012300010004817,0001,2021-01-23 11:04:28.123,2,4647,3318,477,1,1
245,2021012300010004818,0001,2021-01-23 11:04:28.123,2,2346,2724,535,0,0
246,2021012300010004806,0001,2021-01-23 11:04:29.138,2,11109,2338,573,2,2
247,2021012300010004817,0001,2021-01-23 11:04:29.138,2,5977,3316,504,1,1
248,2021012300010004818,0001,2021-01-23 11:04:29.138,2,3520,2496,553,1,1
249,2021012300010004806,0001,2021-01-23 11:04:30.153,2,12790,2428,569,3,3
250,2021012300010004817,0001,2021-01-23 11:04:30.153,2,7445,3274,521,2,2
251,2021012300010004818,0001,2021-01-23 11:04:30.153,2,4893,2352,577,1,1
252,2021012300010004817,0001,2021-01-23 11:04:31.169,2,8785,3322,548,2,2
253,2021012300010004818,0001,2021-01-23 11:04:31.169,2,6188,2240,567,1,1
254,2021012300010004817,0001,2021-01-23 11:04:32.184,2,10131,3456,534,2,2
255,2021012300010004818,0001,2021-01-23 11:04:32.184,2,7560,2277,565,2,2
256,2021012300010004817,0001,2021-01-23 11:04:33.199,2,11481,3541,565,3,3
257,2021012300010004818,0001,2021-01-23 11:04:33.199,2,8973,2385,535,2,2
258,2021012300010004817,0001,2021-01-23 11:04:34.215,2,12892,3464,549,3,3
259,2021012300010004818,0001,2021-01-23 11:04:34.215,2,10231,2505,578,3,3
260,2021012300010004817,0001,2021-01-23 11:04:35.23,2,14124,3196,403,4,4
261,2021012300010004818,0001,2021-01-23 11:04:35.23,2,11540,2639,586,3,3
262,2021012300010004822,0001,2021-01-23 11:04:35.23,2,11855,2711,498,0,0
263,2021012300010004818,0001,2021-01-23 11:04:36.246,2,11540,2639,586,3,3
264,2021012300010004822,0001,2021-01-23 11:04:36.246,2,13217,2846,517,0,0
265,2021012300010004818,0001,2021-01-23 11:04:37.261,2,11540,2639,586,4,4
266,2021012300010004818,0001,2021-01-23 11:04:38.277,2,11540,2639,586,4,4
267,2021012300010004824,0001,2021-01-23 11:04:45.367,2,935,3880,443,0,0
268,2021012300010004824,0001,2021-01-23 11:04:46.383,2,1836,4027,570,0,0
269,2021012300010004824,0001,2021-01-23 11:04:47.398,2,2787,4145,529,1,1
270,2021012300010004824,0001,2021-01-23 11:04:48.414,2,3779,4132,515,1,1
271,2021012300010004824,0001,2021-01-23 11:04:49.429,2,4791,4044,513,1,1
272,2021012300010004824,0001,2021-01-23 11:04:50.444,2,5724,4032,528,2,2
273,2021012300010004824,0001,2021-01-23 11:04:51.46,2,6742,4054,513,2,2
274,2021012300010004824,0001,2021-01-23 11:04:52.475,2,7784,4075,516,3,3
275,2021012300010004824,0001,2021-01-23 11:04:53.491,2,8754,4130,518,3,3
276,2021012300010004824,0001,2021-01-23 11:04:54.506,2,9713,4224,562,3,3
277,2021012300010004824,0001,2021-01-23 11:04:55.521,2,10792,4252,528,4,4
278,2021012300010004824,0001,2021-01-23 11:04:56.537,2,11746,4222,534,4,4
279,2021012300010004824,0001,2021-01-23 11:04:57.552,2,12765,4151,527,5,5
280,2021012300010004824,0001,2021-01-23 11:04:58.553,2,13769,4114,433,5,5
281,2021012300010004830,0001,2021-01-23 11:05:33.054,2,61,3222,439,0,0
282,2021012300010004830,0001,2021-01-23 11:05:34.07,2,1463,3417,476,0,0
283,2021012300010004830,0001,2021-01-23 11:05:35.085,2,2957,3608,523,0,0
284,2021012300010004830,0001,2021-01-23 11:05:36.1,2,4314,3856,578,1,1
285,2021012300010004830,0001,2021-01-23 11:05:37.116,2,5585,3986,551,1,1
286,2021012300010004830,0001,2021-01-23 11:05:38.131,2,6990,4017,538,2,2
287,2021012300010004830,0001,2021-01-23 11:05:39.146,2,8363,4036,516,2,2
288,2021012300010004830,0001,2021-01-23 11:05:40.162,2,9739,4161,541,2,2
289,2021012300010004830,0001,2021-01-23 11:05:41.177,2,11175,4124,553,3,3
290,2021012300010004830,0001,2021-01-23 11:05:42.192,2,12639,3932,527,3,3
291,2021012300010004832,0001,2021-01-23 11:05:42.192,2,13276,979,427,0,0
292,2021012300010004833,0001,2021-01-23 11:05:42.192,2,13749,1436,540,0,0
293,2021012300010004830,0001,2021-01-23 11:05:43.194,2,13921,3731,651,4,4
294,2021012300010004831,0001,2021-01-23 11:05:43.194,2,13748,2837,355,0,0
295,2021012300010004832,0001,2021-01-23 11:05:43.194,2,12729,835,584,0,0
296,2021012300010004833,0001,2021-01-23 11:05:43.194,2,12928,1531,421,0,0
297,2021012300010004831,0001,2021-01-23 11:05:44.209,2,11655,3179,546,0,0
298,2021012300010004832,0001,2021-01-23 11:05:44.209,2,13165,1346,636,1,1
299,2021012300010004833,0001,2021-01-23 11:05:44.209,2,12099,1436,470,0,0
300,2021012300010004831,0001,2021-01-23 11:05:45.225,2,10049,3363,563,1,1
301,2021012300010004832,0001,2021-01-23 11:05:45.225,2,13816,2271,622,1,1
302,2021012300010004833,0001,2021-01-23 11:05:45.225,2,12609,1828,563,1,1
303,2021012300010004831,0001,2021-01-23 11:05:46.24,2,8365,3509,569,1,1
304,2021012300010004832,0001,2021-01-23 11:05:46.24,2,14050,3127,616,1,1
305,2021012300010004833,0001,2021-01-23 11:05:46.24,2,13326,2776,476,1,1
306,2021012300010004831,0001,2021-01-23 11:05:47.256,2,6793,3464,549,1,1
307,2021012300010004832,0001,2021-01-23 11:05:47.256,2,14269,3495,451,2,2
308,2021012300010004833,0001,2021-01-23 11:05:47.256,2,13735,3410,724,2,2
309,2021012300010004831,0001,2021-01-23 11:05:48.271,2,5342,3441,581,2,2
310,2021012300010004832,0001,2021-01-23 11:05:48.271,2,14267,3509,439,2,2
311,2021012300010004833,0001,2021-01-23 11:05:48.271,2,13741,3414,711,2,2
312,2021012300010004831,0001,2021-01-23 11:05:49.286,2,3681,3325,614,2,2
313,2021012300010004832,0001,2021-01-23 11:05:49.286,2,14155,3375,642,3,3
314,2021012300010004833,0001,2021-01-23 11:05:49.286,2,13539,3159,473,2,2
315,2021012300010004831,0001,2021-01-23 11:05:50.301,2,2086,3159,445,3,3
316,2021012300010004832,0001,2021-01-23 11:05:50.301,2,14159,3409,610,3,3
317,2021012300010004833,0001,2021-01-23 11:05:50.301,2,13552,3187,443,3,3
318,2021012300010004831,0001,2021-01-23 11:05:51.317,2,492,3354,432,3,3
319,2021012300010004832,0001,2021-01-23 11:05:51.317,2,13685,3675,378,3,3
320,2021012300010004833,0001,2021-01-23 11:05:51.317,2,13636,3436,801,3,3
321,2021012300010004832,0001,2021-01-23 11:05:52.333,2,12753,3902,642,4,4
322,2021012300010004833,0001,2021-01-23 11:05:52.333,2,12815,2814,404,4,4
323,2021012300010004832,0001,2021-01-23 11:05:53.348,2,11515,3825,583,4,4
324,2021012300010004833,0001,2021-01-23 11:05:53.348,2,11591,2993,644,4,4
325,2021012300010004832,0001,2021-01-23 11:05:54.363,2,10163,3749,474,5,5
326,2021012300010004833,0001,2021-01-23 11:05:54.363,2,10422,2965,627,5,5
327,2021012300010004832,0001,2021-01-23 11:05:55.379,2,8822,3699,417,5,5
328,2021012300010004833,0001,2021-01-23 11:05:55.379,2,9013,2757,581,5,5
329,2021012300010004832,0001,2021-01-23 11:05:56.394,2,7508,3642,400,6,6
330,2021012300010004833,0001,2021-01-23 11:05:56.394,2,7780,2719,598,5,5
