id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
30,2021013100010000160,0001,2021-01-31 06:12:15.865,1,2388,1386,656,0,0
31,2021013100010000160,0001,2021-01-31 06:12:16.881,1,3651,1398,651,1,1
32,2021013100010000160,0001,2021-01-31 06:12:17.896,1,4974,1473,725,1,1
33,2021013100010000160,0001,2021-01-31 06:12:18.912,1,6182,1510,728,1,1
34,2021013100010000160,0001,2021-01-31 06:12:19.927,1,7431,1441,669,2,2
35,2021013100010000160,0001,2021-01-31 06:12:20.942,1,8746,1362,676,2,2
36,2021013100010000160,0001,2021-01-31 06:12:21.958,1,9905,1366,691,3,3
37,2021013100010000160,0001,2021-01-31 06:12:22.973,1,11171,1367,727,3,3
38,2021013100010000160,0001,2021-01-31 06:12:23.989,1,12391,1271,739,4,4
39,2021013100010000160,0001,2021-01-31 06:12:25.004,1,13620,1278,686,4,4
40,2021013100010000163,0001,2021-01-31 06:13:19.792,1,11299,3645,583,0,0
41,2021013100010000163,0001,2021-01-31 06:13:20.807,1,9792,3785,619,0,0
42,2021013100010000163,0001,2021-01-31 06:13:21.823,1,8203,3915,582,1,1
43,2021013100010000163,0001,2021-01-31 06:13:22.838,1,6531,3986,588,1,1
44,2021013100010000163,0001,2021-01-31 06:13:23.854,1,4956,4074,631,1,1
45,2021013100010000163,0001,2021-01-31 06:13:24.869,1,3418,4121,598,2,2
46,2021013100010000163,0001,2021-01-31 06:13:25.87,1,1902,4121,534,2,2
47,2021013100010000163,0001,2021-01-31 06:13:26.885,1,307,4128,399,3,3
48,2021013100010000183,0001,2021-01-31 06:19:31.058,1,536,2103,401,0,0
49,2021013100010000183,0001,2021-01-31 06:19:32.074,1,1726,2088,554,0,0
50,2021013100010000183,0001,2021-01-31 06:19:33.089,1,2919,2121,533,0,0
51,2021013100010000183,0001,2021-01-31 06:19:34.104,1,4153,2200,531,1,1
52,2021013100010000183,0001,2021-01-31 06:19:35.12,1,5371,2298,569,1,1
53,2021013100010000183,0001,2021-01-31 06:19:36.135,1,6653,2329,616,2,2
54,2021013100010000183,0001,2021-01-31 06:19:37.15,1,7874,2336,611,2,2
55,2021013100010000183,0001,2021-01-31 06:19:38.166,1,9084,2266,580,3,3
56,2021013100010000183,0001,2021-01-31 06:19:39.181,1,10305,2190,553,3,3
57,2021013100010000183,0001,2021-01-31 06:19:40.197,1,11569,2119,575,3,3
58,2021013100010000183,0001,2021-01-31 06:19:41.198,1,12820,2032,587,4,4
59,2021013100010000183,0001,2021-01-31 06:19:42.214,1,13293,1987,593,4,4
60,2021013100010000204,0001,2021-01-31 06:21:44.975,1,14244,2194,651,0,0
61,2021013100010000204,0001,2021-01-31 06:21:45.991,1,13046,2274,693,0,0
62,2021013100010000204,0001,2021-01-31 06:21:47.006,1,11875,2419,687,0,0
63,2021013100010000204,0001,2021-01-31 06:21:48.022,1,10718,2700,659,1,1
64,2021013100010000204,0001,2021-01-31 06:21:49.037,1,9518,2891,707,1,1
65,2021013100010000204,0001,2021-01-31 06:21:50.052,1,8339,3082,689,2,2
66,2021013100010000204,0001,2021-01-31 06:21:51.068,1,7198,3136,678,2,2
67,2021013100010000204,0001,2021-01-31 06:21:52.083,1,6028,3110,694,2,2
68,2021013100010000204,0001,2021-01-31 06:21:53.099,1,4761,2985,673,3,3
69,2021013100010000204,0001,2021-01-31 06:21:54.114,1,3592,2858,657,3,3
70,2021013100010000204,0001,2021-01-31 06:21:55.129,1,2302,2764,457,4,4
71,2021013100010000204,0001,2021-01-31 06:21:56.131,1,1190,2777,486,4,4
72,2021013100010000204,0001,2021-01-31 06:21:57.146,1,39,3053,562,4,4
73,2021013100010000216,0001,2021-01-31 06:28:21.618,1,42,3859,522,0,0
74,2021013100010000216,0001,2021-01-31 06:28:22.634,1,1349,3589,519,0,0
75,2021013100010000216,0001,2021-01-31 06:28:23.649,1,2692,3467,567,0,0
76,2021013100010000216,0001,2021-01-31 06:28:24.665,1,4130,3537,670,1,1
77,2021013100010000216,0001,2021-01-31 06:28:25.68,1,5502,3612,705,1,1
78,2021013100010000216,0001,2021-01-31 06:28:26.681,1,6958,3684,679,2,2
79,2021013100010000216,0001,2021-01-31 06:28:27.696,1,8354,3765,646,2,2
80,2021013100010000216,0001,2021-01-31 06:28:28.712,1,9743,3937,646,2,2
81,2021013100010000216,0001,2021-01-31 06:28:29.727,1,11048,4050,676,3,3
82,2021013100010000216,0001,2021-01-31 06:28:30.743,1,12504,4095,669,3,3
83,2021013100010000216,0001,2021-01-31 06:28:31.758,1,13594,4027,620,4,4
84,2021013100010000223,0001,2021-01-31 06:28:47.99,1,13565,3668,803,0,0
85,2021013100010000223,0001,2021-01-31 06:28:49.006,1,12535,3714,693,0,0
86,2021013100010000223,0001,2021-01-31 06:28:50.021,1,11470,3618,749,0,0
87,2021013100010000223,0001,2021-01-31 06:28:51.037,1,10389,3530,708,1,1
88,2021013100010000223,0001,2021-01-31 06:28:52.052,1,9239,3391,712,1,1
89,2021013100010000223,0001,2021-01-31 06:28:53.067,1,8174,3287,719,2,2
90,2021013100010000223,0001,2021-01-31 06:28:54.083,1,7058,3242,719,2,2
91,2021013100010000223,0001,2021-01-31 06:28:55.098,1,5891,3257,698,2,2
92,2021013100010000223,0001,2021-01-31 06:28:56.1,1,4708,3262,671,3,3
93,2021013100010000223,0001,2021-01-31 06:28:57.115,1,3592,3304,668,3,3
94,2021013100010000223,0001,2021-01-31 06:28:58.13,1,2450,3429,633,4,4
95,2021013100010000223,0001,2021-01-31 06:28:59.146,1,1325,3538,631,4,4
96,2021013100010000223,0001,2021-01-31 06:29:00.161,1,244,3643,592,4,4
97,2021013100010000248,0001,2021-01-31 06:34:59.302,1,9962,2600,588,0,0
98,2021013100010000248,0001,2021-01-31 06:35:00.318,1,8604,2571,604,0,0
99,2021013100010000248,0001,2021-01-31 06:35:01.333,1,7157,2538,624,0,0
100,2021013100010000248,0001,2021-01-31 06:35:02.349,1,5742,2545,600,1,1
101,2021013100010000248,0001,2021-01-31 06:35:03.364,1,4312,2651,605,1,1
102,2021013100010000248,0001,2021-01-31 06:35:04.379,1,3055,2792,503,2,2
103,2021013100010000248,0001,2021-01-31 06:35:05.395,1,1565,2887,434,2,2
104,2021013100010000248,0001,2021-01-31 06:35:06.41,1,310,3418,606,3,3
105,2021013100010000256,0001,2021-01-31 06:37:01.034,1,13447,1473,594,0,0
106,2021013100010000256,0001,2021-01-31 06:37:02.049,1,11992,1607,600,0,0
107,2021013100010000256,0001,2021-01-31 06:37:03.064,1,10619,1755,634,1,1
108,2021013100010000256,0001,2021-01-31 06:37:04.08,1,9149,1904,580,1,1
109,2021013100010000256,0001,2021-01-31 06:37:05.095,1,7803,2001,606,1,1
110,2021013100010000256,0001,2021-01-31 06:37:06.11,1,6429,2015,641,2,2
111,2021013100010000256,0001,2021-01-31 06:37:07.126,1,4985,2019,592,2,2
112,2021013100010000256,0001,2021-01-31 06:37:08.141,1,3708,2108,577,3,3
113,2021013100010000256,0001,2021-01-31 06:37:09.157,1,2220,2155,555,3,3
114,2021013100010000256,0001,2021-01-31 06:37:10.172,1,875,2168,532,3,3
115,2021013100010000261,0001,2021-01-31 06:38:08.959,1,286,3977,639,0,0
116,2021013100010000261,0001,2021-01-31 06:38:09.975,1,358,4004,672,0,0
117,2021013100010000261,0001,2021-01-31 06:38:10.976,1,526,3976,633,1,1
118,2021013100010000261,0001,2021-01-31 06:38:11.991,1,1408,3832,518,1,1
119,2021013100010000261,0001,2021-01-31 06:38:13.007,1,2717,3584,592,1,1
120,2021013100010000261,0001,2021-01-31 06:38:14.022,1,4182,3348,657,2,2
121,2021013100010000261,0001,2021-01-31 06:38:15.038,1,5530,3192,669,2,2
122,2021013100010000261,0001,2021-01-31 06:38:16.053,1,6869,3110,629,3,3
123,2021013100010000261,0001,2021-01-31 06:38:17.068,1,8404,3140,630,3,3
124,2021013100010000261,0001,2021-01-31 06:38:18.084,1,9751,3144,583,3,3
125,2021013100010000261,0001,2021-01-31 06:38:19.099,1,11113,3134,605,4,4
126,2021013100010000261,0001,2021-01-31 06:38:20.114,1,12558,3130,568,4,4
127,2021013100010000261,0001,2021-01-31 06:38:21.13,1,13756,3110,642,5,5
128,2021013100010000262,0001,2021-01-31 06:39:31.133,1,11435,2067,508,0,0
129,2021013100010000262,0001,2021-01-31 06:39:32.149,1,10306,2166,514,0,0
130,2021013100010000262,0001,2021-01-31 06:39:33.164,1,9170,2180,536,1,1
131,2021013100010000262,0001,2021-01-31 06:39:34.179,1,8176,2363,557,1,1
132,2021013100010000262,0001,2021-01-31 06:39:35.195,1,7123,2503,565,1,1
133,2021013100010000262,0001,2021-01-31 06:39:36.21,1,6031,2605,607,2,2
134,2021013100010000262,0001,2021-01-31 06:39:37.226,1,4939,2736,596,2,2
135,2021013100010000262,0001,2021-01-31 06:39:38.241,1,3825,2739,598,3,3
136,2021013100010000262,0001,2021-01-31 06:39:39.256,1,2718,2780,631,3,3
137,2021013100010000262,0001,2021-01-31 06:39:40.272,1,1625,2770,605,3,3
138,2021013100010000262,0001,2021-01-31 06:39:41.273,1,512,2791,626,4,4
139,2021013100010000268,0001,2021-01-31 06:42:38.825,1,12600,2164,561,0,0
140,2021013100010000269,0001,2021-01-31 06:42:39.84,1,10991,2161,537,0,0
141,2021013100010000269,0001,2021-01-31 06:42:40.842,1,9415,2239,550,0,0
142,2021013100010000269,0001,2021-01-31 06:42:41.857,1,7983,2270,616,1,1
143,2021013100010000269,0001,2021-01-31 06:42:42.873,1,6479,2294,600,1,1
144,2021013100010000269,0001,2021-01-31 06:42:43.888,1,4968,2292,624,1,1
145,2021013100010000269,0001,2021-01-31 06:42:44.903,1,3453,2181,608,2,2
146,2021013100010000269,0001,2021-01-31 06:42:45.919,1,1879,2078,601,2,2
147,2021013100010000269,0001,2021-01-31 06:42:46.934,1,461,1989,482,3,3
