id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000010001329,0001,2021-01-20 03:47:28.935,2,13765,1402,534,0,0
1,2021012000010001329,0001,2021-01-20 03:47:29.937,2,12387,1411,544,0,0
2,2021012000010001329,0001,2021-01-20 03:47:30.952,2,11212,1348,599,0,0
3,2021012000010001329,0001,2021-01-20 03:47:31.967,2,10322,1428,506,1,1
4,2021012000010001329,0001,2021-01-20 03:47:32.983,2,9352,1417,458,1,1
5,2021012000010001329,0001,2021-01-20 03:47:33.998,2,8219,1448,583,2,2
6,2021012000010001329,0001,2021-01-20 03:47:35.014,2,7143,1402,497,2,2
7,2021012000010001329,0001,2021-01-20 03:47:36.029,2,6121,1383,500,3,3
8,2021012000010001329,0001,2021-01-20 03:47:37.044,2,5084,1360,468,3,3
9,2021012000010001329,0001,2021-01-20 03:47:38.06,2,3880,1306,484,3,3
10,2021012000010001329,0001,2021-01-20 03:47:39.075,2,2748,1230,649,4,4
11,2021012000010001329,0001,2021-01-20 03:47:40.091,2,1453,1258,544,4,4
12,2021012000010001329,0001,2021-01-20 03:47:41.106,2,371,1570,525,5,5
