id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400010001732,0001,2021-01-24 08:01:03.026,2,1341,3962,423,0,0
1,2021012400010001732,0001,2021-01-24 08:01:04.041,2,2724,3653,666,0,0
2,2021012400010001732,0001,2021-01-24 08:01:05.057,2,4188,3450,685,1,1
3,2021012400010001732,0001,2021-01-24 08:01:06.073,2,5514,3338,714,1,1
4,2021012400010001732,0001,2021-01-24 08:01:07.088,2,7003,3250,719,2,2
5,2021012400010001732,0001,2021-01-24 08:01:08.103,2,8404,3271,720,2,2
6,2021012400010001732,0001,2021-01-24 08:01:09.119,2,9896,3290,711,2,2
7,2021012400010001732,0001,2021-01-24 08:01:10.134,2,11261,3257,682,3,3
8,2021012400010001732,0001,2021-01-24 08:01:11.149,2,12837,3232,662,3,3
9,2021012400010001732,0001,2021-01-24 08:01:12.165,2,14252,3161,672,4,4
10,2021012400010001733,0001,2021-01-24 08:01:26.366,2,950,3216,513,0,0
11,2021012400010001733,0001,2021-01-24 08:01:27.382,2,2636,2926,552,0,0
12,2021012400010001733,0001,2021-01-24 08:01:28.383,2,4316,2653,573,0,0
13,2021012400010001733,0001,2021-01-24 08:01:29.399,2,5948,2334,611,1,1
14,2021012400010001733,0001,2021-01-24 08:01:30.414,2,7621,2099,557,1,1
15,2021012400010001733,0001,2021-01-24 08:01:31.429,2,9420,1896,561,2,2
16,2021012400010001733,0001,2021-01-24 08:01:32.445,2,11092,1733,642,2,2
17,2021012400010001733,0001,2021-01-24 08:01:33.46,2,12913,1642,568,3,3
18,2021012400010001752,0001,2021-01-24 08:03:50.416,2,567,4021,351,0,0
19,2021012400010001752,0001,2021-01-24 08:03:51.431,2,2218,3738,444,0,0
20,2021012400010001752,0001,2021-01-24 08:03:52.447,2,3643,3690,650,1,1
21,2021012400010001752,0001,2021-01-24 08:03:53.462,2,5131,3566,596,1,1
22,2021012400010001752,0001,2021-01-24 08:03:54.477,2,6620,3562,630,1,1
23,2021012400010001752,0001,2021-01-24 08:03:55.493,2,8019,3552,597,2,2
24,2021012400010001752,0001,2021-01-24 08:03:56.508,2,9538,3474,564,2,2
25,2021012400010001752,0001,2021-01-24 08:03:57.524,2,10992,3335,563,3,3
26,2021012400010001752,0001,2021-01-24 08:03:58.525,2,12446,3185,602,3,3
27,2021012400010001752,0001,2021-01-24 08:03:59.54,2,13754,3120,389,3,3
28,2021012400010001761,0001,2021-01-24 08:04:59.398,2,951,2549,717,0,0
29,2021012400010001761,0001,2021-01-24 08:05:00.413,2,2408,2489,734,0,0
30,2021012400010001761,0001,2021-01-24 08:05:01.428,2,3765,2480,769,1,1
31,2021012400010001761,0001,2021-01-24 08:05:02.444,2,5210,2580,790,1,1
32,2021012400010001761,0001,2021-01-24 08:05:03.459,2,6561,2533,769,1,1
33,2021012400010001762,0001,2021-01-24 08:05:03.459,2,594,4075,485,0,0
34,2021012400010001761,0001,2021-01-24 08:05:04.475,2,7959,2490,765,2,2
35,2021012400010001762,0001,2021-01-24 08:05:04.475,2,1764,3887,442,0,0
36,2021012400010001761,0001,2021-01-24 08:05:05.49,2,9349,2394,719,2,2
37,2021012400010001762,0001,2021-01-24 08:05:05.49,2,3007,3887,439,1,1
