id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100010000758,0001,2021-02-11 03:04:09.33,2,323,1438,474,0,0
1,2021021100010000758,0001,2021-02-11 03:04:10.345,2,1283,1703,607,0,0
2,2021021100010000758,0001,2021-02-11 03:04:11.361,2,2333,1835,552,0,0
3,2021021100010000758,0001,2021-02-11 03:04:12.376,2,3359,1863,586,1,1
4,2021021100010000758,0001,2021-02-11 03:04:13.392,2,4433,1806,579,1,1
5,2021021100010000758,0001,2021-02-11 03:04:14.407,2,5449,1692,599,2,2
6,2021021100010000758,0001,2021-02-11 03:04:15.422,2,6513,1669,617,2,2
7,2021021100010000758,0001,2021-02-11 03:04:16.438,2,7563,1645,628,2,2
8,2021021100010000758,0001,2021-02-11 03:04:17.453,2,8697,1652,623,3,3
9,2021021100010000758,0001,2021-02-11 03:04:18.469,2,9690,1643,557,3,3
10,2021021100010000758,0001,2021-02-11 03:04:19.484,2,10778,1681,624,4,4
11,2021021100010000758,0001,2021-02-11 03:04:20.499,2,11790,1710,628,4,4
12,2021021100010000758,0001,2021-02-11 03:04:21.501,2,12834,1833,635,4,4
13,2021021100010000758,0001,2021-02-11 03:04:22.516,2,13842,1760,609,5,5
