id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600010006568,0001,2021-01-26 09:00:06.367,2,342,3878,364,0,0
1,2021012600010006568,0001,2021-01-26 09:00:07.382,2,1814,3536,580,0,0
2,2021012600010006568,0001,2021-01-26 09:00:08.398,2,3443,3065,407,0,0
3,2021012600010006569,0001,2021-01-26 09:00:08.398,2,13564,3857,479,0,0
4,2021012600010006568,0001,2021-01-26 09:00:09.413,2,5063,2885,522,1,1
5,2021012600010006569,0001,2021-01-26 09:00:09.413,2,11918,4048,535,0,0
6,2021012600010006568,0001,2021-01-26 09:00:10.429,2,6705,2850,552,1,1
7,2021012600010006569,0001,2021-01-26 09:00:10.429,2,10304,4172,602,1,1
8,2021012600010006568,0001,2021-01-26 09:00:11.444,2,8272,2972,551,2,2
9,2021012600010006569,0001,2021-01-26 09:00:11.444,2,8737,4221,611,1,1
10,2021012600010006568,0001,2021-01-26 09:00:12.445,2,9946,3233,565,2,2
11,2021012600010006569,0001,2021-01-26 09:00:12.445,2,7178,4216,622,1,1
12,2021012600010006568,0001,2021-01-26 09:00:13.461,2,11580,3404,602,2,2
13,2021012600010006569,0001,2021-01-26 09:00:13.461,2,5507,4206,616,2,2
14,2021012600010006568,0001,2021-01-26 09:00:14.476,2,13301,3656,393,3,3
15,2021012600010006569,0001,2021-01-26 09:00:14.476,2,3919,4075,423,2,2
16,2021012600010006568,0001,2021-01-26 09:00:15.492,2,13607,3645,414,3,3
17,2021012600010006569,0001,2021-01-26 09:00:15.492,2,3516,4028,397,2,2
18,2021012600010006568,0001,2021-01-26 09:00:17.522,1,13607,3645,414,3,3
19,2021012600010006569,0001,2021-01-26 09:00:17.522,1,3516,4028,397,3,3
20,2021012600010006568,0001,2021-01-26 09:00:18.538,1,13607,3645,414,4,4
21,2021012600010006569,0001,2021-01-26 09:00:18.538,1,3516,4028,397,3,3
22,2021012600010006568,0001,2021-01-26 09:00:19.553,1,13607,3645,414,4,4
23,2021012600010006569,0001,2021-01-26 09:00:19.553,1,3516,4028,397,3,3
24,2021012600010006578,0001,2021-01-26 09:00:23.615,2,12194,2930,596,0,0
25,2021012600010006578,0001,2021-01-26 09:00:24.63,2,10569,2934,620,0,0
26,2021012600010006578,0001,2021-01-26 09:00:25.645,2,9084,2867,553,1,1
27,2021012600010006579,0001,2021-01-26 09:00:25.645,2,13263,2357,414,0,0
28,2021012600010006578,0001,2021-01-26 09:00:26.661,2,7475,2749,805,1,1
29,2021012600010006579,0001,2021-01-26 09:00:26.661,2,11718,2327,447,0,0
30,2021012600010006578,0001,2021-01-26 09:00:27.662,2,5925,2728,787,1,1
31,2021012600010006579,0001,2021-01-26 09:00:27.662,2,9938,2180,490,1,1
32,2021012600010006578,0001,2021-01-26 09:00:28.677,2,4348,2760,765,2,2
33,2021012600010006579,0001,2021-01-26 09:00:28.677,2,8454,2148,470,1,1
34,2021012600010006578,0001,2021-01-26 09:00:29.693,2,2843,2896,434,2,2
35,2021012600010006579,0001,2021-01-26 09:00:29.693,2,6915,2016,443,1,1
36,2021012600010006578,0001,2021-01-26 09:00:30.708,2,1291,3023,626,3,3
37,2021012600010006579,0001,2021-01-26 09:00:30.708,2,5417,1892,455,2,2
38,2021012600010006579,0001,2021-01-26 09:00:31.724,2,3727,1923,495,2,2
39,2021012600010006579,0001,2021-01-26 09:00:32.739,2,2038,1964,511,3,3
40,2021012600010006579,0001,2021-01-26 09:00:33.754,2,572,2132,465,3,3
41,2021012600010006579,0001,2021-01-26 09:00:40.862,2,865,2141,785,0,0
42,2021012600010006579,0001,2021-01-26 09:00:41.863,2,4982,2384,711,0,0
43,2021012600010006579,0001,2021-01-26 09:00:42.879,2,8179,2457,596,0,0
44,2021012600010006588,0001,2021-01-26 09:00:42.879,2,9054,2447,532,0,0
45,2021012600010006589,0001,2021-01-26 09:00:42.879,2,9512,2667,532,0,0
46,2021012600010006579,0001,2021-01-26 09:00:43.894,2,8179,2457,596,1,1
47,2021012600010006589,0001,2021-01-26 09:00:43.894,2,11427,2480,510,0,0
48,2021012600010006590,0001,2021-01-26 09:00:43.894,2,13609,2482,590,0,0
49,2021012600010006591,0001,2021-01-26 09:00:43.894,2,13306,2677,652,0,0
50,2021012600010006579,0001,2021-01-26 09:00:44.91,2,8179,2457,596,1,1
51,2021012600010006601,0001,2021-01-26 09:01:11.296,2,1260,2903,498,0,0
52,2021012600010006601,0001,2021-01-26 09:01:12.306,2,2885,2511,540,0,0
53,2021012600010006601,0001,2021-01-26 09:01:13.322,2,4510,2155,545,1,1
54,2021012600010006601,0001,2021-01-26 09:01:14.337,2,6062,1886,628,1,1
55,2021012600010006601,0001,2021-01-26 09:01:15.352,2,7638,1715,581,1,1
56,2021012600010006605,0001,2021-01-26 09:01:15.352,2,1076,3051,539,0,0
57,2021012600010006601,0001,2021-01-26 09:01:16.368,2,9279,1493,541,2,2
58,2021012600010006605,0001,2021-01-26 09:01:16.368,2,2808,2999,612,0,0
59,2021012600010006607,0001,2021-01-26 09:01:16.368,2,75,3906,394,0,0
60,2021012600010006601,0001,2021-01-26 09:01:17.383,2,10889,1386,503,2,2
61,2021012600010006605,0001,2021-01-26 09:01:17.383,2,4433,2884,581,1,1
62,2021012600010006607,0001,2021-01-26 09:01:17.383,2,1633,3901,488,0,0
63,2021012600010006601,0001,2021-01-26 09:01:18.398,2,12600,1343,415,3,3
64,2021012600010006605,0001,2021-01-26 09:01:18.398,2,6059,2828,596,1,1
65,2021012600010006607,0001,2021-01-26 09:01:18.398,2,3106,3879,528,0,0
66,2021012600010006601,0001,2021-01-26 09:01:19.414,2,14294,1145,446,3,3
67,2021012600010006605,0001,2021-01-26 09:01:19.414,2,7720,2794,574,1,1
68,2021012600010006607,0001,2021-01-26 09:01:19.414,2,4811,3862,593,1,1
69,2021012600010006605,0001,2021-01-26 09:01:20.429,2,9290,2799,633,2,2
70,2021012600010006607,0001,2021-01-26 09:01:20.429,2,6172,3695,639,1,1
71,2021012600010006605,0001,2021-01-26 09:01:21.445,2,10924,2802,579,2,2
72,2021012600010006607,0001,2021-01-26 09:01:21.445,2,7720,3520,609,2,2
73,2021012600010006605,0001,2021-01-26 09:01:22.46,2,12550,2727,610,3,3
74,2021012600010006607,0001,2021-01-26 09:01:22.46,2,9231,3384,654,2,2
75,2021012600010006607,0001,2021-01-26 09:01:23.475,2,10895,3281,620,2,2
76,2021012600010006607,0001,2021-01-26 09:01:24.491,2,12481,3142,637,3,3
77,2021012600010006607,0001,2021-01-26 09:01:25.506,2,14141,2979,449,3,3
78,2021012600010006612,0001,2021-01-26 09:01:25.506,2,501,3052,524,0,0
79,2021012600010006612,0001,2021-01-26 09:01:26.522,2,1784,2882,504,0,0
