id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
47,2021021000010009231,0001,2021-02-10 11:00:55.682,2,4759,2644,645,1,1
48,2021021000010009231,0001,2021-02-10 11:00:56.697,2,6200,2541,672,1,1
49,2021021000010009231,0001,2021-02-10 11:00:57.712,2,7680,2369,614,2,2
50,2021021000010009231,0001,2021-02-10 11:00:58.728,2,9041,2173,590,2,2
51,2021021000010009231,0001,2021-02-10 11:00:59.743,2,10291,2002,564,3,3
52,2021021000010009231,0001,2021-02-10 11:01:00.759,2,11700,1933,588,3,3
53,2021021000010009231,0001,2021-02-10 11:01:01.774,2,13013,1847,457,3,3
54,2021021000010009235,0001,2021-02-10 11:01:02.789,2,13400,3950,570,0,0
55,2021021000010009235,0001,2021-02-10 11:01:03.805,2,11680,4311,579,0,0
56,2021021000010009235,0001,2021-02-10 11:01:04.82,2,10043,4422,526,1,1
57,2021021000010009238,0001,2021-02-10 11:01:04.82,2,909,1764,400,0,0
58,2021021000010009235,0001,2021-02-10 11:01:05.835,2,8506,4391,556,1,1
59,2021021000010009238,0001,2021-02-10 11:01:05.835,2,2829,1584,656,0,0
60,2021021000010009235,0001,2021-02-10 11:01:06.851,2,6775,4236,512,1,1
61,2021021000010009238,0001,2021-02-10 11:01:06.851,2,4624,1566,700,0,0
62,2021021000010009235,0001,2021-02-10 11:01:07.852,2,5184,4111,548,2,2
63,2021021000010009238,0001,2021-02-10 11:01:07.852,2,6430,1613,744,1,1
64,2021021000010009235,0001,2021-02-10 11:01:08.867,2,3402,3992,522,2,2
65,2021021000010009238,0001,2021-02-10 11:01:08.867,2,8168,1715,562,1,1
66,2021021000010009235,0001,2021-02-10 11:01:09.883,2,1811,3976,591,3,3
67,2021021000010009238,0001,2021-02-10 11:01:09.883,2,10075,1706,598,2,2
68,2021021000010009235,0001,2021-02-10 11:01:10.898,2,235,3996,554,3,3
69,2021021000010009238,0001,2021-02-10 11:01:10.898,2,11858,1691,577,2,2
70,2021021000010009241,0001,2021-02-10 11:01:10.898,2,12047,1657,384,0,0
71,2021021000010009238,0001,2021-02-10 11:01:11.914,2,11858,1691,577,3,3
72,2021021000010009241,0001,2021-02-10 11:01:11.914,2,13570,1723,624,0,0
73,2021021000010009242,0001,2021-02-10 11:01:11.914,2,13939,1740,693,0,0
74,2021021000010009238,0001,2021-02-10 11:01:12.929,2,11858,1691,577,3,3
75,2021021000010009238,0001,2021-02-10 11:01:13.944,2,11858,1691,577,3,3
76,2021021000010009247,0001,2021-02-10 11:01:20.037,2,2068,1168,495,0,0
77,2021021000010009247,0001,2021-02-10 11:01:21.052,2,4577,1207,505,0,0
78,2021021000010009247,0001,2021-02-10 11:01:22.054,2,6833,1297,486,1,1
79,2021021000010009247,0001,2021-02-10 11:01:23.069,2,9371,1317,495,1,1
80,2021021000010009247,0001,2021-02-10 11:01:24.084,2,11663,1257,540,1,1
81,2021021000010009247,0001,2021-02-10 11:01:25.1,2,14162,1355,490,2,2
82,2021021000010009250,0001,2021-02-10 11:01:41.332,2,469,2656,379,0,0
83,2021021000010009250,0001,2021-02-10 11:01:42.347,2,1611,2600,530,0,0
84,2021021000010009250,0001,2021-02-10 11:01:43.363,2,2729,2669,531,0,0
85,2021021000010009250,0001,2021-02-10 11:01:44.378,2,3901,2801,561,1,1
86,2021021000010009250,0001,2021-02-10 11:01:45.394,2,5118,2915,575,1,1
87,2021021000010009250,0001,2021-02-10 11:01:46.409,2,6228,2908,571,2,2
88,2021021000010009250,0001,2021-02-10 11:01:47.424,2,7373,2741,555,2,2
89,2021021000010009250,0001,2021-02-10 11:01:48.44,2,8626,2618,531,3,3
90,2021021000010009250,0001,2021-02-10 11:01:49.455,2,9791,2601,580,3,3
91,2021021000010009250,0001,2021-02-10 11:01:50.471,2,11013,2619,550,3,3
92,2021021000010009250,0001,2021-02-10 11:01:51.486,2,12104,2683,542,4,4
93,2021021000010009250,0001,2021-02-10 11:01:52.487,2,13465,2909,422,4,4
94,2021021000010009257,0001,2021-02-10 11:02:10.75,2,152,1570,395,0,0
95,2021021000010009257,0001,2021-02-10 11:02:11.766,2,1975,1598,471,0,0
96,2021021000010009257,0001,2021-02-10 11:02:12.781,2,3704,1542,545,0,0
97,2021021000010009262,0001,2021-02-10 11:02:12.781,2,897,3144,445,0,0
98,2021021000010009254,0001,2021-02-10 11:02:13.797,2,849,1405,540,0,0
99,2021021000010009257,0001,2021-02-10 11:02:13.797,2,5376,1532,541,1,1
100,2021021000010009262,0001,2021-02-10 11:02:13.797,2,2021,2968,469,0,0
101,2021021000010009254,0001,2021-02-10 11:02:14.812,2,2180,1354,579,0,0
102,2021021000010009257,0001,2021-02-10 11:02:14.812,2,7147,1469,670,1,1
103,2021021000010009262,0001,2021-02-10 11:02:14.812,2,2021,2968,469,1,1
104,2021021000010009267,0001,2021-02-10 11:02:14.812,2,4053,2981,481,0,0
105,2021021000010009254,0001,2021-02-10 11:02:15.827,2,3598,1350,585,1,1
106,2021021000010009257,0001,2021-02-10 11:02:15.827,2,8845,1557,715,2,2
107,2021021000010009262,0001,2021-02-10 11:02:15.827,2,2021,2968,469,1,1
108,2021021000010009267,0001,2021-02-10 11:02:15.827,2,5429,3043,505,0,0
109,2021021000010009254,0001,2021-02-10 11:02:16.843,2,5131,1423,604,1,1
110,2021021000010009257,0001,2021-02-10 11:02:16.843,2,10725,1575,732,2,2
111,2021021000010009267,0001,2021-02-10 11:02:16.843,2,7088,2955,510,0,0
112,2021021000010009254,0001,2021-02-10 11:02:17.858,2,6538,1480,590,1,1
113,2021021000010009257,0001,2021-02-10 11:02:17.858,2,12223,1610,544,2,2
114,2021021000010009267,0001,2021-02-10 11:02:17.858,2,8597,2794,483,1,1
115,2021021000010009254,0001,2021-02-10 11:02:18.873,2,7939,1489,601,2,2
116,2021021000010009257,0001,2021-02-10 11:02:18.873,2,14020,1354,614,3,3
117,2021021000010009267,0001,2021-02-10 11:02:18.873,2,10181,2656,506,1,1
118,2021021000010009254,0001,2021-02-10 11:02:19.889,2,9441,1600,627,2,2
119,2021021000010009267,0001,2021-02-10 11:02:19.889,2,11939,2596,540,2,2
120,2021021000010009254,0001,2021-02-10 11:02:20.904,2,10897,1653,626,3,3
121,2021021000010009267,0001,2021-02-10 11:02:20.904,2,13572,2556,389,2,2
122,2021021000010009254,0001,2021-02-10 11:02:21.92,2,12351,1708,598,3,3
123,2021021000010009270,0001,2021-02-10 11:02:21.92,2,204,2719,383,0,0
124,2021021000010009254,0001,2021-02-10 11:02:22.921,2,13813,1696,609,3,3
125,2021021000010009270,0001,2021-02-10 11:02:22.921,2,1737,2742,505,0,0
126,2021021000010009270,0001,2021-02-10 11:02:23.936,2,3168,2621,565,0,0
127,2021021000010009266,0001,2021-02-10 11:02:24.952,2,12911,4122,647,0,0
128,2021021000010009270,0001,2021-02-10 11:02:24.952,2,4690,2553,563,1,1
129,2021021000010009271,0001,2021-02-10 11:02:24.952,2,13872,384,364,0,0
130,2021021000010009266,0001,2021-02-10 11:02:25.967,2,11471,4283,674,0,0
131,2021021000010009270,0001,2021-02-10 11:02:25.967,2,6173,2529,553,1,1
132,2021021000010009271,0001,2021-02-10 11:02:25.967,2,12472,417,428,0,0
133,2021021000010009266,0001,2021-02-10 11:02:26.983,2,9910,4415,532,1,1
134,2021021000010009270,0001,2021-02-10 11:02:26.983,2,7584,2539,578,2,2
135,2021021000010009271,0001,2021-02-10 11:02:26.983,2,11070,495,467,0,0
136,2021021000010009266,0001,2021-02-10 11:02:27.998,2,8341,4483,514,1,1
137,2021021000010009270,0001,2021-02-10 11:02:27.998,2,9214,2450,580,2,2
138,2021021000010009271,0001,2021-02-10 11:02:27.998,2,9659,548,422,1,1
139,2021021000010009266,0001,2021-02-10 11:02:29.013,2,6880,4385,507,2,2
140,2021021000010009270,0001,2021-02-10 11:02:29.013,2,10727,2379,589,2,2
141,2021021000010009271,0001,2021-02-10 11:02:29.013,2,8297,489,398,1,1
142,2021021000010009266,0001,2021-02-10 11:02:30.029,2,5440,4368,496,2,2
143,2021021000010009270,0001,2021-02-10 11:02:30.029,2,12232,2350,599,3,3
144,2021021000010009271,0001,2021-02-10 11:02:30.029,2,6951,517,431,2,2
145,2021021000010009273,0001,2021-02-10 11:02:30.029,2,13655,3870,469,0,0
146,2021021000010009266,0001,2021-02-10 11:02:31.044,2,3937,4339,498,2,2
147,2021021000010009270,0001,2021-02-10 11:02:31.044,2,13837,2364,517,3,3
148,2021021000010009271,0001,2021-02-10 11:02:31.044,2,5626,542,449,2,2
149,2021021000010009273,0001,2021-02-10 11:02:31.044,2,12442,3836,459,0,0
150,2021021000010009266,0001,2021-02-10 11:02:32.059,2,2470,4307,476,3,3
151,2021021000010009271,0001,2021-02-10 11:02:32.059,2,4186,532,442,2,2
152,2021021000010009273,0001,2021-02-10 11:02:32.059,2,11131,3774,481,0,0
153,2021021000010009266,0001,2021-02-10 11:02:33.075,2,1007,4175,522,3,3
154,2021021000010009271,0001,2021-02-10 11:02:33.075,2,2854,532,443,3,3
155,2021021000010009273,0001,2021-02-10 11:02:33.075,2,9829,3725,487,1,1
156,2021021000010009271,0001,2021-02-10 11:02:34.09,2,1389,517,506,3,3
157,2021021000010009273,0001,2021-02-10 11:02:34.09,2,8638,3698,450,1,1
158,2021021000010009273,0001,2021-02-10 11:02:35.106,2,7358,3771,478,2,2
159,2021021000010009273,0001,2021-02-10 11:02:36.121,2,6052,3933,473,2,2
160,2021021000010009273,0001,2021-02-10 11:02:37.122,2,4816,4046,480,3,3
161,2021021000010009273,0001,2021-02-10 11:02:38.138,2,3579,4123,477,3,3
162,2021021000010009273,0001,2021-02-10 11:02:39.153,2,2374,4138,422,3,3
163,2021021000010009273,0001,2021-02-10 11:02:40.168,2,1041,4145,358,4,4
164,2021021000010009273,0001,2021-02-10 11:02:41.184,2,106,4163,357,4,4
165,2021021000010009282,0001,2021-02-10 11:03:08.571,2,323,1680,421,0,0
166,2021021000010009282,0001,2021-02-10 11:03:09.587,2,1602,1829,459,0,0
167,2021021000010009282,0001,2021-02-10 11:03:10.602,2,3001,1895,466,0,0
168,2021021000010009282,0001,2021-02-10 11:03:11.617,2,4236,1869,556,1,1
169,2021021000010009289,0001,2021-02-10 11:03:11.617,2,12995,3059,586,0,0
170,2021021000010009290,0001,2021-02-10 11:03:11.617,2,12794,449,635,0,0
171,2021021000010009282,0001,2021-02-10 11:03:12.633,2,5630,1895,547,1,1
172,2021021000010009289,0001,2021-02-10 11:03:12.633,2,11292,2943,617,0,0
173,2021021000010009290,0001,2021-02-10 11:03:12.633,2,11184,490,602,0,0
174,2021021000010009282,0001,2021-02-10 11:03:13.648,2,6947,2009,537,2,2
175,2021021000010009289,0001,2021-02-10 11:03:13.648,2,9547,2988,729,1,1
176,2021021000010009290,0001,2021-02-10 11:03:13.648,2,9561,462,618,1,1
177,2021021000010009282,0001,2021-02-10 11:03:14.663,2,8422,2122,666,2,2
178,2021021000010009289,0001,2021-02-10 11:03:14.663,2,7609,2964,745,1,1
179,2021021000010009290,0001,2021-02-10 11:03:14.663,2,7880,468,617,1,1
180,2021021000010009282,0001,2021-02-10 11:03:15.679,2,9703,2288,656,2,2
181,2021021000010009289,0001,2021-02-10 11:03:15.679,2,5733,2899,716,1,1
182,2021021000010009290,0001,2021-02-10 11:03:15.679,2,6385,520,614,2,2
183,2021021000010009282,0001,2021-02-10 11:03:16.694,2,11015,2369,603,3,3
184,2021021000010009289,0001,2021-02-10 11:03:16.694,2,4023,2849,548,2,2
185,2021021000010009290,0001,2021-02-10 11:03:16.694,2,4905,575,616,2,2
186,2021021000010009282,0001,2021-02-10 11:03:17.709,2,12414,2329,529,3,3
187,2021021000010009289,0001,2021-02-10 11:03:17.709,2,2080,2727,497,2,2
188,2021021000010009290,0001,2021-02-10 11:03:17.709,2,3401,648,617,2,2
189,2021021000010009282,0001,2021-02-10 11:03:18.725,2,13855,2504,614,4,4
190,2021021000010009289,0001,2021-02-10 11:03:18.725,2,93,2623,600,3,3
191,2021021000010009290,0001,2021-02-10 11:03:18.725,2,1760,796,568,3,3
192,2021021000010009290,0001,2021-02-10 11:03:19.74,2,604,963,372,3,3
193,2021021000010009297,0001,2021-02-10 11:03:19.74,2,1700,4327,605,0,0
194,2021021000010009297,0001,2021-02-10 11:03:20.756,2,3114,4251,394,0,0
195,2021021000010009297,0001,2021-02-10 11:03:21.771,2,4665,4380,668,0,0
196,2021021000010009297,0001,2021-02-10 11:03:22.772,2,6224,4283,599,1,1
197,2021021000010009297,0001,2021-02-10 11:03:23.788,2,7634,4236,585,1,1
198,2021021000010009297,0001,2021-02-10 11:03:24.803,2,9079,4187,628,2,2
199,2021021000010009297,0001,2021-02-10 11:03:25.818,2,10611,4128,619,2,2
200,2021021000010009297,0001,2021-02-10 11:03:26.834,2,12109,3964,615,2,2
201,2021021000010009297,0001,2021-02-10 11:03:27.849,2,13611,3869,681,3,3
202,2021021000010009298,0001,2021-02-10 11:03:29.88,2,843,4181,477,0,0
203,2021021000010009298,0001,2021-02-10 11:03:30.895,2,2067,4275,456,0,0
204,2021021000010009298,0001,2021-02-10 11:03:31.911,2,3373,4586,479,1,1
205,2021021000010009298,0001,2021-02-10 11:03:32.926,2,4752,4742,642,1,1
206,2021021000010009298,0001,2021-02-10 11:03:33.942,2,5935,4704,584,1,1
207,2021021000010009298,0001,2021-02-10 11:03:34.957,2,7310,4799,690,2,2
208,2021021000010009298,0001,2021-02-10 11:03:37.989,2,11018,4651,696,3,3
209,2021021000010009298,0001,2021-02-10 11:03:39.004,2,12198,4380,679,3,3
210,2021021000010009298,0001,2021-02-10 11:03:40.02,2,13619,4210,524,4,4
211,2021021000010009299,0001,2021-02-10 11:03:41.035,2,1375,2777,423,0,0
212,2021021000010009300,0001,2021-02-10 11:03:41.035,2,14193,1804,658,0,0
213,2021021000010009299,0001,2021-02-10 11:03:42.051,2,2898,2986,530,0,0
214,2021021000010009300,0001,2021-02-10 11:03:42.051,2,12481,1920,498,0,0
215,2021021000010009299,0001,2021-02-10 11:03:43.066,2,4575,3093,555,1,1
216,2021021000010009300,0001,2021-02-10 11:03:43.066,2,10514,1806,559,0,0
217,2021021000010009299,0001,2021-02-10 11:03:44.081,2,6179,2983,497,1,1
218,2021021000010009300,0001,2021-02-10 11:03:44.081,2,8697,1729,542,1,1
219,2021021000010009299,0001,2021-02-10 11:03:45.097,2,7800,3035,534,1,1
220,2021021000010009300,0001,2021-02-10 11:03:45.097,2,6983,1676,564,1,1
221,2021021000010009299,0001,2021-02-10 11:03:46.112,2,9572,3079,644,2,2
222,2021021000010009300,0001,2021-02-10 11:03:46.112,2,5293,1580,458,2,2
223,2021021000010009299,0001,2021-02-10 11:03:47.128,2,11169,2994,516,2,2
224,2021021000010009300,0001,2021-02-10 11:03:47.128,2,3745,1437,420,2,2
225,2021021000010009299,0001,2021-02-10 11:03:48.143,2,12829,2873,438,3,3
226,2021021000010009300,0001,2021-02-10 11:03:48.143,2,2278,1484,486,2,2
227,2021021000010009305,0001,2021-02-10 11:03:48.143,2,805,3290,385,0,0
228,2021021000010009300,0001,2021-02-10 11:03:49.158,2,694,2070,643,3,3
229,2021021000010009305,0001,2021-02-10 11:03:49.158,2,2465,3373,527,0,0
230,2021021000010009305,0001,2021-02-10 11:03:50.174,2,4083,3325,543,1,1
231,2021021000010009305,0001,2021-02-10 11:03:51.189,2,5710,3283,568,1,1
232,2021021000010009305,0001,2021-02-10 11:03:52.191,2,7260,3273,574,1,1
233,2021021000010009305,0001,2021-02-10 11:03:53.206,2,8884,3235,585,2,2
234,2021021000010009305,0001,2021-02-10 11:03:54.222,2,10642,3204,588,2,2
235,2021021000010009305,0001,2021-02-10 11:03:55.237,2,12394,3231,519,3,3
236,2021021000010009305,0001,2021-02-10 11:03:56.252,2,13955,3385,364,3,3
237,2021021000010009307,0001,2021-02-10 11:03:58.283,2,12861,2688,364,0,0
238,2021021000010009307,0001,2021-02-10 11:03:59.299,2,11461,2912,526,0,0
239,2021021000010009307,0001,2021-02-10 11:04:00.314,2,9944,3065,603,1,1
240,2021021000010009307,0001,2021-02-10 11:04:01.329,2,8537,3153,592,1,1
241,2021021000010009307,0001,2021-02-10 11:04:02.345,2,6882,3249,557,1,1
242,2021021000010009307,0001,2021-02-10 11:04:03.36,2,5422,3279,571,2,2
243,2021021000010009307,0001,2021-02-10 11:04:04.376,2,3982,3188,553,2,2
244,2021021000010009307,0001,2021-02-10 11:04:05.391,2,2485,3173,470,3,3
245,2021021000010009307,0001,2021-02-10 11:04:06.406,2,987,3419,360,3,3
246,2021021000010009311,0001,2021-02-10 11:04:19.592,2,13046,1891,738,0,0
247,2021021000010009315,0001,2021-02-10 11:04:19.592,2,878,1947,510,0,0
248,2021021000010009311,0001,2021-02-10 11:04:20.608,2,11470,1812,758,0,0
249,2021021000010009315,0001,2021-02-10 11:04:20.608,2,1989,2607,530,0,0
250,2021021000010009311,0001,2021-02-10 11:04:21.623,2,9978,1688,774,1,1
251,2021021000010009315,0001,2021-02-10 11:04:21.623,2,3144,3020,533,1,1
252,2021021000010009311,0001,2021-02-10 11:04:22.624,2,8514,1632,736,1,1
253,2021021000010009315,0001,2021-02-10 11:04:22.624,2,4352,3288,574,1,1
254,2021021000010009311,0001,2021-02-10 11:04:23.64,2,7059,1529,707,1,1
255,2021021000010009315,0001,2021-02-10 11:04:23.64,2,5556,3443,523,1,1
256,2021021000010009311,0001,2021-02-10 11:04:24.655,2,5538,1565,711,2,2
257,2021021000010009315,0001,2021-02-10 11:04:24.655,2,6819,3516,541,2,2
258,2021021000010009311,0001,2021-02-10 11:04:25.67,2,4104,1679,581,2,2
259,2021021000010009315,0001,2021-02-10 11:04:25.67,2,8043,3513,562,2,2
260,2021021000010009311,0001,2021-02-10 11:04:26.686,2,2655,1633,681,3,3
261,2021021000010009315,0001,2021-02-10 11:04:26.686,2,9298,3480,589,3,3
262,2021021000010009311,0001,2021-02-10 11:04:27.701,2,1102,1562,525,3,3
263,2021021000010009315,0001,2021-02-10 11:04:27.701,2,10578,3415,594,3,3
264,2021021000010009315,0001,2021-02-10 11:04:28.717,2,11782,3324,557,3,3
265,2021021000010009315,0001,2021-02-10 11:04:29.732,2,13140,3387,352,4,4
266,2021021000010009322,0001,2021-02-10 11:04:34.809,2,444,2486,609,0,0
267,2021021000010009322,0001,2021-02-10 11:04:35.824,2,1788,2508,546,0,0
268,2021021000010009322,0001,2021-02-10 11:04:36.84,2,3362,2842,629,0,0
269,2021021000010009322,0001,2021-02-10 11:04:37.841,2,4736,2845,761,1,1
270,2021021000010009322,0001,2021-02-10 11:04:38.856,2,4918,2597,488,1,1
271,2021021000010009323,0001,2021-02-10 11:04:38.856,2,6029,2706,708,0,0
272,2021021000010009322,0001,2021-02-10 11:04:39.872,2,4918,2597,488,2,2
273,2021021000010009323,0001,2021-02-10 11:04:39.872,2,7454,2589,688,0,0
274,2021021000010009322,0001,2021-02-10 11:04:40.887,2,4918,2597,488,2,2
275,2021021000010009323,0001,2021-02-10 11:04:40.887,2,8837,2622,690,1,1
276,2021021000010009323,0001,2021-02-10 11:04:41.902,2,10248,2512,715,1,1
277,2021021000010009323,0001,2021-02-10 11:04:42.918,2,11575,2228,765,1,1
278,2021021000010009323,0001,2021-02-10 11:04:43.933,2,12836,2007,688,2,2
279,2021021000010009323,0001,2021-02-10 11:04:44.948,2,14093,1982,657,2,2
280,2021021000010009331,0001,2021-02-10 11:05:03.227,2,14295,296,423,0,0
281,2021021000010009331,0001,2021-02-10 11:05:04.242,2,12776,283,555,0,0
282,2021021000010009331,0001,2021-02-10 11:05:05.258,2,11041,361,531,0,0
283,2021021000010009331,0001,2021-02-10 11:05:06.273,2,9428,328,495,1,1
284,2021021000010009333,0001,2021-02-10 11:05:06.273,2,951,3594,466,0,0
285,2021021000010009331,0001,2021-02-10 11:05:07.275,2,7849,393,515,1,1
286,2021021000010009333,0001,2021-02-10 11:05:07.275,2,2320,3579,406,0,0
287,2021021000010009331,0001,2021-02-10 11:05:08.29,2,6185,363,515,1,1
288,2021021000010009333,0001,2021-02-10 11:05:08.29,2,3712,3560,468,1,1
289,2021021000010009331,0001,2021-02-10 11:05:09.305,2,4562,398,520,2,2
290,2021021000010009333,0001,2021-02-10 11:05:09.305,2,5110,3530,470,1,1
291,2021021000010009331,0001,2021-02-10 11:05:10.321,2,2787,552,551,2,2
292,2021021000010009333,0001,2021-02-10 11:05:10.321,2,6609,3570,496,1,1
293,2021021000010009331,0001,2021-02-10 11:05:11.336,2,1222,645,517,3,3
294,2021021000010009333,0001,2021-02-10 11:05:11.336,2,8103,3594,596,2,2
295,2021021000010009333,0001,2021-02-10 11:05:12.352,2,9369,3480,481,2,2
296,2021021000010009333,0001,2021-02-10 11:05:13.367,2,10851,3421,500,3,3
297,2021021000010009333,0001,2021-02-10 11:05:14.382,2,12265,3366,492,3,3
298,2021021000010009333,0001,2021-02-10 11:05:15.398,2,13726,3423,398,3,3
299,2021021000010009339,0001,2021-02-10 11:05:17.429,2,324,3290,447,0,0
300,2021021000010009339,0001,2021-02-10 11:05:18.444,2,1642,3412,473,0,0
301,2021021000010009339,0001,2021-02-10 11:05:19.459,2,2921,3295,508,0,0
302,2021021000010009340,0001,2021-02-10 11:05:19.459,2,1496,2019,577,0,0
303,2021021000010009339,0001,2021-02-10 11:05:20.475,2,4093,3173,475,1,1
304,2021021000010009340,0001,2021-02-10 11:05:20.475,2,3177,2088,384,0,0
305,2021021000010009338,0001,2021-02-10 11:05:21.49,2,13076,642,392,0,0
306,2021021000010009339,0001,2021-02-10 11:05:21.49,2,5390,3210,515,1,1
307,2021021000010009340,0001,2021-02-10 11:05:21.49,2,4862,2018,443,1,1
308,2021021000010009338,0001,2021-02-10 11:05:22.491,2,11835,698,575,0,0
309,2021021000010009339,0001,2021-02-10 11:05:22.491,2,6753,3369,541,2,2
310,2021021000010009340,0001,2021-02-10 11:05:22.491,2,6603,1990,467,1,1
311,2021021000010009338,0001,2021-02-10 11:05:23.506,2,10561,693,564,1,1
312,2021021000010009339,0001,2021-02-10 11:05:23.506,2,7892,3453,495,2,2
313,2021021000010009340,0001,2021-02-10 11:05:23.506,2,8315,2036,409,1,1
314,2021021000010009338,0001,2021-02-10 11:05:24.522,2,9146,700,522,1,1
315,2021021000010009339,0001,2021-02-10 11:05:24.522,2,8992,3566,554,2,2
316,2021021000010009340,0001,2021-02-10 11:05:24.522,2,10158,1981,604,2,2
317,2021021000010009338,0001,2021-02-10 11:05:25.537,2,7852,721,553,1,1
318,2021021000010009339,0001,2021-02-10 11:05:25.537,2,10127,3562,526,3,3
319,2021021000010009340,0001,2021-02-10 11:05:25.537,2,11853,2153,553,2,2
320,2021021000010009338,0001,2021-02-10 11:05:26.553,2,6349,767,536,2,2
321,2021021000010009339,0001,2021-02-10 11:05:26.553,2,11450,3446,526,3,3
322,2021021000010009340,0001,2021-02-10 11:05:26.553,2,13636,2575,429,3,3
323,2021021000010009338,0001,2021-02-10 11:05:27.568,2,5059,756,537,2,2
324,2021021000010009339,0001,2021-02-10 11:05:27.568,2,12692,3309,479,4,4
325,2021021000010009338,0001,2021-02-10 11:05:28.583,2,3754,757,556,3,3
326,2021021000010009339,0001,2021-02-10 11:05:28.583,2,13908,3252,453,4,4
327,2021021000010009354,0001,2021-02-10 11:05:28.583,2,448,3292,863,0,0
328,2021021000010009338,0001,2021-02-10 11:05:29.599,2,2276,885,514,3,3
329,2021021000010009354,0001,2021-02-10 11:05:29.599,2,1548,3472,874,0,0
330,2021021000010009356,0001,2021-02-10 11:05:29.599,2,13684,717,598,0,0
331,2021021000010009357,0001,2021-02-10 11:05:29.599,2,1718,2849,399,0,0
