id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000010033484,0001,2021-02-10 21:00:29.297,2,13941,3677,371,0,0
1,2021021000010033484,0001,2021-02-10 21:00:30.312,2,12703,3499,524,0,0
2,2021021000010033484,0001,2021-02-10 21:00:31.328,2,11583,3562,516,0,0
3,2021021000010033484,0001,2021-02-10 21:00:32.343,2,10355,3733,496,1,1
4,2021021000010033484,0001,2021-02-10 21:00:33.358,2,9206,3835,568,1,1
5,2021021000010033484,0001,2021-02-10 21:00:34.374,2,7954,3775,468,2,2
6,2021021000010033484,0001,2021-02-10 21:00:35.389,2,6852,3895,451,2,2
7,2021021000010033484,0001,2021-02-10 21:00:36.391,2,5734,3977,426,2,2
8,2021021000010033484,0001,2021-02-10 21:00:37.406,2,4520,3946,497,3,3
9,2021021000010033484,0001,2021-02-10 21:00:38.421,2,3444,3912,478,3,3
10,2021021000010033484,0001,2021-02-10 21:00:39.437,2,2403,3902,461,4,4
11,2021021000010033484,0001,2021-02-10 21:00:40.452,2,1302,3996,528,4,4
12,2021021000010033484,0001,2021-02-10 21:00:41.467,2,110,4115,506,5,5
13,2021021000010033490,0001,2021-02-10 21:00:56.684,2,13200,3925,430,0,0
14,2021021000010033490,0001,2021-02-10 21:00:57.699,2,11569,3978,458,0,0
15,2021021000010033494,0001,2021-02-10 21:00:57.699,2,13683,2230,630,0,0
16,2021021000010033490,0001,2021-02-10 21:00:58.715,2,9959,4093,448,1,1
17,2021021000010033494,0001,2021-02-10 21:00:58.715,2,12359,1683,562,0,0
18,2021021000010033496,0001,2021-02-10 21:00:58.715,2,12260,2218,579,0,0
19,2021021000010033490,0001,2021-02-10 21:00:59.73,2,8523,4166,414,1,1
20,2021021000010033494,0001,2021-02-10 21:00:59.73,2,10907,2295,578,0,0
21,2021021000010033496,0001,2021-02-10 21:00:59.73,2,10914,1603,408,0,0
22,2021021000010033490,0001,2021-02-10 21:01:00.746,2,6944,4152,388,1,1
23,2021021000010033494,0001,2021-02-10 21:01:00.746,2,9647,2430,598,1,1
24,2021021000010033496,0001,2021-02-10 21:01:00.746,2,9599,1694,460,0,0
25,2021021000010033490,0001,2021-02-10 21:01:01.761,2,5329,4241,424,2,2
26,2021021000010033494,0001,2021-02-10 21:01:01.761,2,8284,2535,626,1,1
27,2021021000010033496,0001,2021-02-10 21:01:01.761,2,8221,1712,469,1,1
28,2021021000010033490,0001,2021-02-10 21:01:02.776,2,3685,4278,397,2,2
29,2021021000010033494,0001,2021-02-10 21:01:02.776,2,6907,2552,610,2,2
30,2021021000010033496,0001,2021-02-10 21:01:02.776,2,6841,1787,445,1,1
31,2021021000010033490,0001,2021-02-10 21:01:03.792,2,2223,4227,378,3,3
32,2021021000010033494,0001,2021-02-10 21:01:03.792,2,5658,2554,586,2,2
33,2021021000010033496,0001,2021-02-10 21:01:03.792,2,5586,1873,501,2,2
34,2021021000010033490,0001,2021-02-10 21:01:04.807,2,753,4054,567,3,3
35,2021021000010033494,0001,2021-02-10 21:01:04.807,2,4308,2621,551,3,3
36,2021021000010033496,0001,2021-02-10 21:01:04.807,2,4112,1996,429,2,2
37,2021021000010033494,0001,2021-02-10 21:01:05.823,2,2998,2261,621,3,3
38,2021021000010033496,0001,2021-02-10 21:01:05.823,2,2876,2628,595,2,2
39,2021021000010033503,0001,2021-02-10 21:01:05.823,2,3125,2822,495,0,0
40,2021021000010033494,0001,2021-02-10 21:01:06.824,2,2687,2272,564,3,3
41,2021021000010033496,0001,2021-02-10 21:01:06.824,2,1615,2496,379,3,3
42,2021021000010033494,0001,2021-02-10 21:01:07.839,2,2687,2272,564,4,4
43,2021021000010033496,0001,2021-02-10 21:01:07.839,2,341,2958,527,3,3
44,2021021000010033494,0001,2021-02-10 21:01:08.855,2,2687,2272,564,4,4
45,2021021000010033501,0001,2021-02-10 21:01:13.932,2,13724,3916,392,0,0
46,2021021000010033501,0001,2021-02-10 21:01:14.947,2,12302,3866,494,0,0
47,2021021000010033501,0001,2021-02-10 21:01:15.962,2,10937,3944,480,0,0
48,2021021000010033501,0001,2021-02-10 21:01:16.978,2,9461,4091,602,1,1
