id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
39,2021012800010002162,0001,2021-01-28 07:02:47.377,2,8938,2462,608,2,2
40,2021012800010002162,0001,2021-01-28 07:02:48.393,2,10393,2569,553,3,3
41,2021012800010002162,0001,2021-01-28 07:02:49.408,2,11823,2632,553,3,3
42,2021012800010002162,0001,2021-01-28 07:02:50.424,2,13203,2583,360,3,3
43,2021012800010002170,0001,2021-01-28 07:03:02.594,2,117,2833,559,0,0
44,2021012800010002170,0001,2021-01-28 07:03:03.61,2,1427,2785,534,0,0
45,2021012800010002170,0001,2021-01-28 07:03:04.625,2,2714,2828,531,0,0
46,2021012800010002170,0001,2021-01-28 07:03:05.64,2,4023,2837,427,1,1
47,2021012800010002170,0001,2021-01-28 07:03:06.656,2,4693,3200,435,1,1
48,2021012800010002170,0001,2021-01-28 07:03:07.671,2,4693,3200,435,2,2
49,2021012800010002172,0001,2021-01-28 07:03:07.671,2,7109,3135,425,0,0
50,2021012800010002170,0001,2021-01-28 07:03:08.686,2,4693,3200,435,2,2
51,2021012800010002172,0001,2021-01-28 07:03:08.686,2,8465,3021,636,0,0
52,2021012800010002172,0001,2021-01-28 07:03:09.702,2,9888,3088,684,0,0
53,2021012800010002172,0001,2021-01-28 07:03:10.717,2,11183,3042,537,1,1
54,2021012800010002172,0001,2021-01-28 07:03:11.733,2,12572,3048,526,1,1
55,2021012800010002172,0001,2021-01-28 07:03:12.734,2,13868,3104,516,1,1
56,2021012800010002178,0001,2021-01-28 07:03:24.919,2,419,2721,515,0,0
57,2021012800010002178,0001,2021-01-28 07:03:25.934,2,2093,2761,599,0,0
58,2021012800010002178,0001,2021-01-28 07:03:26.935,2,3835,2784,605,0,0
59,2021012800010002178,0001,2021-01-28 07:03:27.951,2,5445,2798,651,1,1
60,2021012800010002178,0001,2021-01-28 07:03:28.966,2,7422,2743,723,1,1
61,2021012800010002178,0001,2021-01-28 07:03:29.982,2,9234,2804,547,2,2
62,2021012800010002178,0001,2021-01-28 07:03:30.997,2,10862,2757,684,2,2
63,2021012800010002178,0001,2021-01-28 07:03:32.012,2,12602,2880,620,2,2
64,2021012800010002179,0001,2021-01-28 07:03:33.028,2,1136,2102,387,0,0
65,2021012800010002179,0001,2021-01-28 07:03:34.043,2,2601,2278,456,0,0
66,2021012800010002179,0001,2021-01-28 07:03:35.059,2,4083,2309,589,1,1
67,2021012800010002179,0001,2021-01-28 07:03:36.074,2,5470,2288,625,1,1
68,2021012800010002179,0001,2021-01-28 07:03:37.089,2,6912,2185,593,1,1
69,2021012800010002179,0001,2021-01-28 07:03:38.105,2,8313,2195,683,2,2
70,2021012800010002179,0001,2021-01-28 07:03:39.12,2,9825,2250,665,2,2
71,2021012800010002179,0001,2021-01-28 07:03:40.135,2,11157,2300,688,3,3
72,2021012800010002179,0001,2021-01-28 07:03:41.151,2,12584,2279,683,3,3
73,2021012800010002179,0001,2021-01-28 07:03:42.152,2,14026,2287,701,3,3
74,2021012800010002182,0001,2021-01-28 07:04:02.458,2,1165,3207,553,0,0
75,2021012800010002182,0001,2021-01-28 07:04:03.473,2,2375,3097,597,0,0
76,2021012800010002183,0001,2021-01-28 07:04:03.473,2,227,2666,379,0,0
77,2021012800010002182,0001,2021-01-28 07:04:04.489,2,3584,3046,644,1,1
78,2021012800010002183,0001,2021-01-28 07:04:04.489,2,990,2696,381,0,0
79,2021012800010002182,0001,2021-01-28 07:04:05.504,2,4963,3034,623,1,1
80,2021012800010002183,0001,2021-01-28 07:04:05.504,2,990,2696,381,0,0
81,2021012800010002184,0001,2021-01-28 07:04:05.504,2,3094,2120,584,0,0
82,2021012800010002182,0001,2021-01-28 07:04:06.519,2,6242,3148,392,1,1
83,2021012800010002183,0001,2021-01-28 07:04:06.519,2,990,2696,381,1,1
84,2021012800010002184,0001,2021-01-28 07:04:06.519,2,4723,1913,610,0,0
85,2021012800010002182,0001,2021-01-28 07:04:07.535,2,7587,2991,654,2,2
86,2021012800010002184,0001,2021-01-28 07:04:07.535,2,6256,1750,654,1,1
87,2021012800010002182,0001,2021-01-28 07:04:08.55,2,8979,2962,667,2,2
88,2021012800010002184,0001,2021-01-28 07:04:08.55,2,7822,1680,664,1,1
89,2021012800010002182,0001,2021-01-28 07:04:09.566,2,10316,3007,656,3,3
90,2021012800010002184,0001,2021-01-28 07:04:09.566,2,9352,1670,622,1,1
91,2021012800010002182,0001,2021-01-28 07:04:10.581,2,11666,3125,633,3,3
92,2021012800010002184,0001,2021-01-28 07:04:10.581,2,10981,1667,642,2,2
93,2021012800010002182,0001,2021-01-28 07:04:11.596,2,12991,3239,584,3,3
94,2021012800010002184,0001,2021-01-28 07:04:11.596,2,12571,1573,739,2,2
95,2021012800010002184,0001,2021-01-28 07:04:12.598,2,14182,1524,718,3,3
96,2021012800010002199,0001,2021-01-28 07:05:36.802,2,724,3307,489,0,0
97,2021012800010002199,0001,2021-01-28 07:05:37.817,2,1829,3158,502,0,0
98,2021012800010002199,0001,2021-01-28 07:05:38.833,2,2843,3119,500,1,1
99,2021012800010002199,0001,2021-01-28 07:05:39.848,2,3855,3080,495,1,1
100,2021012800010002199,0001,2021-01-28 07:05:40.864,2,4971,3150,492,1,1
101,2021012800010002199,0001,2021-01-28 07:05:41.865,2,6084,3272,570,2,2
102,2021012800010002199,0001,2021-01-28 07:05:42.88,2,7046,3270,608,2,2
103,2021012800010002199,0001,2021-01-28 07:05:43.896,2,8133,3226,586,3,3
104,2021012800010002199,0001,2021-01-28 07:05:44.911,2,9228,3246,644,3,3
105,2021012800010002199,0001,2021-01-28 07:05:45.926,2,10214,3295,613,3,3
106,2021012800010002199,0001,2021-01-28 07:05:46.942,2,11304,3295,617,4,4
107,2021012800010002199,0001,2021-01-28 07:05:47.957,2,12388,3290,615,4,4
108,2021012800010002199,0001,2021-01-28 07:05:48.973,2,13439,3267,444,5,5
109,2021012800010002220,0001,2021-01-28 07:06:51.883,2,731,4081,399,0,0
110,2021012800010002220,0001,2021-01-28 07:06:52.898,2,2276,3995,462,0,0
111,2021012800010002220,0001,2021-01-28 07:06:53.913,2,3940,4038,688,1,1
112,2021012800010002220,0001,2021-01-28 07:06:54.929,2,5563,4113,571,1,1
113,2021012800010002220,0001,2021-01-28 07:06:55.944,2,7080,4129,537,1,1
114,2021012800010002220,0001,2021-01-28 07:06:56.946,2,8589,4031,532,2,2
115,2021012800010002220,0001,2021-01-28 07:06:57.961,2,9848,3983,785,2,2
116,2021012800010002220,0001,2021-01-28 07:06:58.977,2,11345,3849,635,3,3
117,2021012800010002220,0001,2021-01-28 07:06:59.992,2,13079,3856,680,3,3
118,2021012800010002222,0001,2021-01-28 07:07:01.007,2,13396,1348,588,0,0
119,2021012800010002222,0001,2021-01-28 07:07:02.023,2,11803,1318,570,0,0
120,2021012800010002222,0001,2021-01-28 07:07:03.038,2,10103,1330,622,1,1
121,2021012800010002222,0001,2021-01-28 07:07:04.053,2,8581,1320,606,1,1
122,2021012800010002222,0001,2021-01-28 07:07:05.069,2,6909,1311,552,1,1
123,2021012800010002222,0001,2021-01-28 07:07:06.084,2,5274,1291,571,2,2
124,2021012800010002222,0001,2021-01-28 07:07:07.1,2,3679,1233,582,2,2
125,2021012800010002222,0001,2021-01-28 07:07:08.115,2,2047,1203,544,3,3
126,2021012800010002222,0001,2021-01-28 07:07:09.13,2,409,1095,380,3,3
127,2021012800010002228,0001,2021-01-28 07:07:09.13,2,926,2620,639,0,0
128,2021012800010002236,0001,2021-01-28 07:07:09.13,2,895,4102,439,0,0
129,2021012800010002228,0001,2021-01-28 07:07:10.146,2,2163,2521,362,0,0
130,2021012800010002236,0001,2021-01-28 07:07:10.146,2,2738,4268,550,0,0
131,2021012800010002228,0001,2021-01-28 07:07:11.161,2,3254,2475,394,1,1
132,2021012800010002233,0001,2021-01-28 07:07:11.161,2,1098,3438,539,0,0
133,2021012800010002236,0001,2021-01-28 07:07:11.161,2,4317,4286,567,1,1
134,2021012800010002228,0001,2021-01-28 07:07:12.169,2,4521,2527,599,1,1
135,2021012800010002233,0001,2021-01-28 07:07:12.169,2,2362,3096,531,0,0
136,2021012800010002236,0001,2021-01-28 07:07:12.169,2,5886,4240,532,1,1
137,2021012800010002228,0001,2021-01-28 07:07:13.185,2,5682,2500,705,1,1
138,2021012800010002233,0001,2021-01-28 07:07:13.185,2,3582,2889,543,1,1
139,2021012800010002236,0001,2021-01-28 07:07:13.185,2,7345,4202,561,1,1
140,2021012800010002228,0001,2021-01-28 07:07:14.192,2,6911,2565,741,2,2
141,2021012800010002233,0001,2021-01-28 07:07:14.192,2,5132,2924,579,1,1
142,2021012800010002236,0001,2021-01-28 07:07:14.192,2,9056,4130,511,2,2
143,2021012800010002228,0001,2021-01-28 07:07:15.207,2,8014,2642,590,2,2
144,2021012800010002233,0001,2021-01-28 07:07:15.207,2,6429,2918,627,1,1
145,2021012800010002236,0001,2021-01-28 07:07:15.207,2,10695,3912,572,2,2
146,2021012800010002228,0001,2021-01-28 07:07:16.219,2,9244,2496,798,3,3
147,2021012800010002233,0001,2021-01-28 07:07:16.219,2,7612,2939,412,2,2
148,2021012800010002236,0001,2021-01-28 07:07:16.219,2,12339,3767,517,3,3
149,2021012800010002228,0001,2021-01-28 07:07:17.235,2,10420,2622,521,3,3
150,2021012800010002233,0001,2021-01-28 07:07:17.235,2,9055,3114,568,2,2
151,2021012800010002236,0001,2021-01-28 07:07:17.235,2,14038,3653,417,3,3
152,2021012800010002228,0001,2021-01-28 07:07:18.236,2,11634,2554,685,3,3
153,2021012800010002233,0001,2021-01-28 07:07:18.236,2,10522,3268,588,3,3
154,2021012800010002228,0001,2021-01-28 07:07:19.251,2,12911,2540,654,4,4
155,2021012800010002233,0001,2021-01-28 07:07:19.251,2,12058,3400,597,3,3
156,2021012800010002228,0001,2021-01-28 07:07:20.267,2,14143,2492,435,4,4
157,2021012800010002233,0001,2021-01-28 07:07:20.267,2,13438,3516,551,3,3
158,2021012800010002242,0001,2021-01-28 07:07:22.284,2,1091,1858,418,0,0
159,2021012800010002242,0001,2021-01-28 07:07:23.299,2,2515,1717,420,0,0
160,2021012800010002242,0001,2021-01-28 07:07:24.315,2,4008,1627,374,1,1
161,2021012800010002242,0001,2021-01-28 07:07:25.33,2,5562,1693,528,1,1
162,2021012800010002242,0001,2021-01-28 07:07:26.345,2,6810,1507,404,1,1
163,2021012800010002242,0001,2021-01-28 07:07:27.351,2,8400,1511,557,2,2
164,2021012800010002242,0001,2021-01-28 07:07:28.367,2,9800,1414,466,2,2
165,2021012800010002242,0001,2021-01-28 07:07:29.382,2,11137,1392,511,3,3
166,2021012800010002242,0001,2021-01-28 07:07:30.397,2,12456,1417,433,3,3
167,2021012800010002242,0001,2021-01-28 07:07:31.413,2,13980,1426,505,4,4
168,2021012800010002244,0001,2021-01-28 07:07:34.459,2,788,2806,535,0,0
169,2021012800010002244,0001,2021-01-28 07:07:35.474,2,2329,2872,491,0,0
170,2021012800010002244,0001,2021-01-28 07:07:36.49,2,3767,2605,442,1,1
171,2021012800010002244,0001,2021-01-28 07:07:37.505,2,5333,2505,524,1,1
172,2021012800010002244,0001,2021-01-28 07:07:38.521,2,6831,2391,647,1,1
173,2021012800010002244,0001,2021-01-28 07:07:39.536,2,8329,2351,615,2,2
174,2021012800010002244,0001,2021-01-28 07:07:40.551,2,9805,2400,619,2,2
175,2021012800010002246,0001,2021-01-28 07:07:40.551,2,1166,2738,562,0,0
176,2021012800010002244,0001,2021-01-28 07:07:41.567,2,11360,2493,567,3,3
177,2021012800010002246,0001,2021-01-28 07:07:41.567,2,2495,2434,434,0,0
178,2021012800010002244,0001,2021-01-28 07:07:42.568,2,12893,2507,582,3,3
179,2021012800010002246,0001,2021-01-28 07:07:42.568,2,3881,2363,539,1,1
180,2021012800010002246,0001,2021-01-28 07:07:43.583,2,5343,2442,714,1,1
181,2021012800010002246,0001,2021-01-28 07:07:44.599,2,6900,2416,698,1,1
182,2021012800010002246,0001,2021-01-28 07:07:45.614,2,8310,2348,662,2,2
183,2021012800010002246,0001,2021-01-28 07:07:46.629,2,9675,2281,717,2,2
184,2021012800010002249,0001,2021-01-28 07:07:46.629,2,9944,2253,668,0,0
185,2021012800010002246,0001,2021-01-28 07:07:47.645,2,9675,2281,717,3,3
186,2021012800010002249,0001,2021-01-28 07:07:47.645,2,11460,2153,699,0,0
187,2021012800010002246,0001,2021-01-28 07:07:48.66,2,9675,2281,717,3,3
188,2021012800010002249,0001,2021-01-28 07:07:48.66,2,12900,2132,678,0,0
189,2021012800010002246,0001,2021-01-28 07:07:49.676,2,9675,2281,717,3,3
190,2021012800010002256,0001,2021-01-28 07:08:15.032,2,552,2025,487,0,0
191,2021012800010002256,0001,2021-01-28 07:08:16.048,2,2307,2002,572,0,0
192,2021012800010002255,0001,2021-01-28 07:08:17.063,2,871,3739,453,0,0
193,2021012800010002256,0001,2021-01-28 07:08:17.063,2,4045,1947,573,0,0
194,2021012800010002255,0001,2021-01-28 07:08:18.078,2,1791,3654,480,0,0
195,2021012800010002256,0001,2021-01-28 07:08:18.078,2,5626,1874,580,1,1
196,2021012800010002255,0001,2021-01-28 07:08:19.094,2,2660,3558,474,1,1
197,2021012800010002256,0001,2021-01-28 07:08:19.094,2,7149,1884,592,1,1
198,2021012800010002255,0001,2021-01-28 07:08:20.109,2,3527,3489,511,1,1
199,2021012800010002256,0001,2021-01-28 07:08:20.109,2,8796,1911,556,2,2
200,2021012800010002255,0001,2021-01-28 07:08:21.125,2,4483,3446,541,1,1
201,2021012800010002256,0001,2021-01-28 07:08:21.125,2,10315,1982,599,2,2
202,2021012800010002255,0001,2021-01-28 07:08:22.14,2,5415,3306,497,2,2
203,2021012800010002256,0001,2021-01-28 07:08:22.14,2,11841,1955,581,2,2
204,2021012800010002255,0001,2021-01-28 07:08:23.155,2,6348,3185,484,2,2
205,2021012800010002256,0001,2021-01-28 07:08:23.155,2,13608,1861,454,3,3
206,2021012800010002255,0001,2021-01-28 07:08:24.171,2,7344,3159,611,3,3
207,2021012800010002255,0001,2021-01-28 07:08:25.186,2,8204,3008,511,3,3
208,2021012800010002255,0001,2021-01-28 07:08:26.202,2,9135,2947,557,4,4
209,2021012800010002255,0001,2021-01-28 07:08:27.214,2,10145,2909,554,4,4
210,2021012800010002255,0001,2021-01-28 07:08:28.229,2,11141,2882,504,4,4
211,2021012800010002255,0001,2021-01-28 07:08:29.245,2,12111,2797,554,5,5
212,2021012800010002255,0001,2021-01-28 07:08:30.26,2,13020,2768,588,5,5
213,2021012800010002255,0001,2021-01-28 07:08:31.276,2,13951,2712,631,6,6
214,2021012800010002265,0001,2021-01-28 07:08:39.399,2,1097,2236,610,0,0
215,2021012800010002265,0001,2021-01-28 07:08:40.414,2,2658,2126,465,0,0
216,2021012800010002265,0001,2021-01-28 07:08:41.429,2,4437,2259,656,1,1
217,2021012800010002265,0001,2021-01-28 07:08:42.431,2,6006,2207,649,1,1
218,2021012800010002265,0001,2021-01-28 07:08:43.446,2,7029,2217,646,1,1
219,2021012800010002265,0001,2021-01-28 07:08:45.477,1,7029,2217,646,1,1
220,2021012800010002269,0001,2021-01-28 07:08:45.477,1,11016,2118,658,0,0
221,2021012800010002265,0001,2021-01-28 07:08:46.492,1,7029,2217,646,2,2
222,2021012800010002269,0001,2021-01-28 07:08:46.492,1,12792,2198,679,0,0
223,2021012800010002265,0001,2021-01-28 07:08:47.508,1,7029,2217,646,2,2
224,2021012800010002297,0001,2021-01-28 07:10:08.668,2,13893,2430,432,0,0
225,2021012800010002297,0001,2021-01-28 07:10:09.683,2,12528,2521,617,0,0
226,2021012800010002297,0001,2021-01-28 07:10:10.699,2,11221,2540,617,0,0
227,2021012800010002297,0001,2021-01-28 07:10:11.714,2,9847,2641,568,1,1
228,2021012800010002297,0001,2021-01-28 07:10:12.716,2,8494,2701,607,1,1
229,2021012800010002297,0001,2021-01-28 07:10:13.731,2,7108,2678,595,2,2
230,2021012800010002297,0001,2021-01-28 07:10:14.746,2,5781,2670,597,2,2
231,2021012800010002299,0001,2021-01-28 07:10:14.746,2,510,1395,410,0,0
232,2021012800010002297,0001,2021-01-28 07:10:15.762,2,4494,2724,603,2,2
233,2021012800010002299,0001,2021-01-28 07:10:15.762,2,1965,1400,629,0,0
234,2021012800010002297,0001,2021-01-28 07:10:16.777,2,3186,2793,537,3,3
235,2021012800010002299,0001,2021-01-28 07:10:16.777,2,3178,1413,639,0,0
236,2021012800010002297,0001,2021-01-28 07:10:17.792,2,1813,2873,444,3,3
237,2021012800010002299,0001,2021-01-28 07:10:17.792,2,4757,1479,701,1,1
238,2021012800010002297,0001,2021-01-28 07:10:18.808,2,427,2968,443,4,4
239,2021012800010002299,0001,2021-01-28 07:10:18.808,2,6141,1480,700,1,1
240,2021012800010002299,0001,2021-01-28 07:10:19.823,2,7583,1391,723,2,2
241,2021012800010002299,0001,2021-01-28 07:10:20.839,2,9021,1330,765,2,2
242,2021012800010002299,0001,2021-01-28 07:10:21.854,2,10605,1348,656,2,2
243,2021012800010002297,0001,2021-01-28 07:10:22.869,2,552,3445,473,0,0
244,2021012800010002299,0001,2021-01-28 07:10:22.869,2,12166,1331,646,3,3
245,2021012800010002297,0001,2021-01-28 07:10:23.885,2,1766,3215,525,0,0
246,2021012800010002299,0001,2021-01-28 07:10:23.885,2,13472,1238,713,3,3
247,2021012800010002297,0001,2021-01-28 07:10:24.9,2,3025,3044,596,0,0
248,2021012800010002297,0001,2021-01-28 07:10:25.916,2,4605,2939,647,1,1
249,2021012800010002297,0001,2021-01-28 07:10:26.928,2,5928,2751,667,1,1
250,2021012800010002303,0001,2021-01-28 07:10:26.928,2,1264,2732,653,0,0
251,2021012800010002297,0001,2021-01-28 07:10:27.943,2,6707,2573,381,2,2
252,2021012800010002303,0001,2021-01-28 07:10:27.943,2,2670,2774,692,0,0
253,2021012800010002310,0001,2021-01-28 07:10:27.943,2,7153,2547,518,0,0
254,2021012800010002297,0001,2021-01-28 07:10:28.959,2,6707,2573,381,2,2
255,2021012800010002303,0001,2021-01-28 07:10:28.959,2,3943,2707,633,1,1
256,2021012800010002310,0001,2021-01-28 07:10:28.959,2,8377,2419,478,0,0
257,2021012800010002297,0001,2021-01-28 07:10:29.974,2,6707,2573,381,2,2
258,2021012800010002303,0001,2021-01-28 07:10:29.974,2,5241,2624,646,1,1
259,2021012800010002310,0001,2021-01-28 07:10:29.974,2,9882,2410,606,0,0
260,2021012800010002297,0001,2021-01-28 07:10:30.989,2,6707,2573,381,3,3
261,2021012800010002303,0001,2021-01-28 07:10:30.989,2,6422,2642,584,1,1
262,2021012800010002310,0001,2021-01-28 07:10:30.989,2,10799,2314,555,1,1
263,2021012800010002303,0001,2021-01-28 07:10:33.02,1,6422,2642,584,1,1
264,2021012800010002310,0001,2021-01-28 07:10:33.02,1,10799,2314,555,1,1
265,2021012800010002312,0001,2021-01-28 07:10:33.02,1,9308,2561,484,0,0
266,2021012800010002303,0001,2021-01-28 07:10:34.036,1,6422,2642,584,2,2
267,2021012800010002310,0001,2021-01-28 07:10:34.036,1,10799,2314,555,1,1
268,2021012800010002312,0001,2021-01-28 07:10:34.036,1,10680,2465,479,0,0
269,2021012800010002303,0001,2021-01-28 07:10:35.051,1,6422,2642,584,2,2
270,2021012800010002310,0001,2021-01-28 07:10:35.051,1,10799,2314,555,2,2
271,2021012800010002312,0001,2021-01-28 07:10:35.051,1,12096,2460,544,0,0
272,2021012800010002312,0001,2021-01-28 07:10:36.066,1,12096,2460,544,1,1
273,2021012800010002318,0001,2021-01-28 07:10:43.16,2,13748,1054,698,0,0
274,2021012800010002318,0001,2021-01-28 07:10:44.176,2,12280,1700,613,0,0
275,2021012800010002318,0001,2021-01-28 07:10:45.191,2,10715,2229,670,0,0
276,2021012800010002321,0001,2021-01-28 07:10:45.191,2,11221,2269,516,0,0
277,2021012800010002318,0001,2021-01-28 07:10:46.206,2,9195,2703,717,1,1
278,2021012800010002322,0001,2021-01-28 07:10:46.206,2,9454,2873,494,0,0
279,2021012800010002318,0001,2021-01-28 07:10:47.222,2,7657,3097,671,1,1
280,2021012800010002318,0001,2021-01-28 07:10:48.237,2,6152,3277,660,2,2
281,2021012800010002318,0001,2021-01-28 07:10:49.252,2,4551,3347,642,2,2
282,2021012800010002318,0001,2021-01-28 07:10:50.268,2,2966,3386,403,2,2
283,2021012800010002318,0001,2021-01-28 07:10:51.283,2,1480,3597,527,3,3
284,2021012800010002323,0001,2021-01-28 07:10:56.36,2,13327,1215,431,0,0
285,2021012800010002323,0001,2021-01-28 07:10:57.361,2,12131,1410,598,0,0
286,2021012800010002327,0001,2021-01-28 07:10:57.361,2,0,3596,533,0,0
287,2021012800010002323,0001,2021-01-28 07:10:58.377,2,11015,1501,618,1,1
288,2021012800010002327,0001,2021-01-28 07:10:58.377,2,1253,3635,573,0,0
289,2021012800010002323,0001,2021-01-28 07:10:59.392,2,9768,1528,597,1,1
290,2021012800010002327,0001,2021-01-28 07:10:59.392,2,2441,3492,535,0,0
291,2021012800010002323,0001,2021-01-28 07:11:00.407,2,8551,1491,602,1,1
292,2021012800010002327,0001,2021-01-28 07:11:00.407,2,3775,3477,564,1,1
293,2021012800010002323,0001,2021-01-28 07:11:01.423,2,7304,1439,579,2,2
294,2021012800010002327,0001,2021-01-28 07:11:01.423,2,5200,3425,571,1,1
295,2021012800010002323,0001,2021-01-28 07:11:02.438,2,6085,1366,588,2,2
296,2021012800010002327,0001,2021-01-28 07:11:02.438,2,6607,3369,657,1,1
297,2021012800010002329,0001,2021-01-28 07:11:02.438,2,777,3875,402,0,0
298,2021012800010002323,0001,2021-01-28 07:11:03.454,2,4889,1360,596,3,3
299,2021012800010002327,0001,2021-01-28 07:11:03.454,2,7829,3119,565,2,2
300,2021012800010002329,0001,2021-01-28 07:11:03.454,2,2180,3915,451,0,0
301,2021012800010002323,0001,2021-01-28 07:11:04.469,2,3590,1439,569,3,3
302,2021012800010002327,0001,2021-01-28 07:11:04.469,2,9363,3047,609,2,2
303,2021012800010002329,0001,2021-01-28 07:11:04.469,2,3686,4062,492,1,1
304,2021012800010002323,0001,2021-01-28 07:11:05.484,2,2383,1527,567,3,3
305,2021012800010002327,0001,2021-01-28 07:11:05.484,2,10477,2829,543,3,3
306,2021012800010002329,0001,2021-01-28 07:11:05.484,2,4872,4039,455,1,1
307,2021012800010002323,0001,2021-01-28 07:11:06.5,2,1183,1529,576,4,4
308,2021012800010002327,0001,2021-01-28 07:11:06.5,2,11723,2606,572,3,3
309,2021012800010002329,0001,2021-01-28 07:11:06.5,2,6298,3960,554,1,1
310,2021012800010002323,0001,2021-01-28 07:11:07.515,2,8,1547,438,4,4
311,2021012800010002327,0001,2021-01-28 07:11:07.515,2,13317,2439,663,4,4
312,2021012800010002329,0001,2021-01-28 07:11:07.515,2,7799,3892,583,2,2
313,2021012800010002329,0001,2021-01-28 07:11:08.531,2,9223,3870,558,2,2
314,2021012800010002329,0001,2021-01-28 07:11:09.546,2,10548,3736,496,3,3
315,2021012800010002329,0001,2021-01-28 07:11:10.561,2,11916,3651,582,3,3
316,2021012800010002329,0001,2021-01-28 07:11:11.577,2,13381,3635,501,3,3
317,2021012800010002336,0001,2021-01-28 07:11:18.671,2,942,3168,585,0,0
318,2021012800010002336,0001,2021-01-28 07:11:19.686,2,2390,3044,539,0,0
319,2021012800010002336,0001,2021-01-28 07:11:20.701,2,4020,3092,614,1,1
320,2021012800010002336,0001,2021-01-28 07:11:21.717,2,5590,3119,664,1,1
321,2021012800010002336,0001,2021-01-28 07:11:22.732,2,7291,3149,528,1,1
322,2021012800010002336,0001,2021-01-28 07:11:23.748,2,8770,3083,447,2,2
323,2021012800010002336,0001,2021-01-28 07:11:24.763,2,10591,2998,692,2,2
324,2021012800010002336,0001,2021-01-28 07:11:25.778,2,12154,2896,667,3,3
325,2021012800010002336,0001,2021-01-28 07:11:26.78,2,13647,2807,682,3,3
326,2021012800010002341,0001,2021-01-28 07:11:37.949,2,519,2591,478,0,0
327,2021012800010002341,0001,2021-01-28 07:11:38.964,2,2026,2574,408,0,0
328,2021012800010002341,0001,2021-01-28 07:11:39.979,2,3471,2676,403,0,0
329,2021012800010002341,0001,2021-01-28 07:11:40.995,2,4964,2769,451,1,1
330,2021012800010002341,0001,2021-01-28 07:11:41.996,2,6469,2730,462,1,1
