id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011500010018129,0001,2021-01-15 16:00:00.456,2,13663,532,394,3,3
1,2021011500010018133,0001,2021-01-15 16:00:04.517,2,457,4183,478,0,0
2,2021011500010018133,0001,2021-01-15 16:00:05.533,2,1601,4201,492,0,0
3,2021011500010018133,0001,2021-01-15 16:00:06.548,2,2816,4232,513,0,0
4,2021011500010018133,0001,2021-01-15 16:00:07.563,2,3914,4402,593,1,1
5,2021011500010018133,0001,2021-01-15 16:00:08.579,2,5072,4525,538,1,1
6,2021011500010018133,0001,2021-01-15 16:00:09.594,2,6302,4514,513,2,2
7,2021011500010018133,0001,2021-01-15 16:00:10.609,2,7501,4394,501,2,2
8,2021011500010018133,0001,2021-01-15 16:00:11.625,2,8675,4253,480,2,2
9,2021011500010018133,0001,2021-01-15 16:00:12.64,2,9958,4080,419,3,3
10,2021011500010018139,0001,2021-01-15 16:00:12.64,2,1443,2965,501,0,0
11,2021011500010018133,0001,2021-01-15 16:00:13.656,2,11074,3863,424,3,3
12,2021011500010018139,0001,2021-01-15 16:00:13.656,2,2985,2970,556,0,0
13,2021011500010018133,0001,2021-01-15 16:00:14.671,2,12139,3634,464,4,4
14,2021011500010018139,0001,2021-01-15 16:00:14.671,2,4195,2958,563,0,0
15,2021011500010018133,0001,2021-01-15 16:00:15.681,2,13230,3508,510,4,4
16,2021011500010018139,0001,2021-01-15 16:00:15.681,2,5661,3046,549,1,1
17,2021011500010018139,0001,2021-01-15 16:00:16.697,2,7021,3112,529,1,1
18,2021011500010018139,0001,2021-01-15 16:00:17.712,2,8470,3065,568,1,1
19,2021011500010018139,0001,2021-01-15 16:00:18.728,2,9792,3044,617,2,2
20,2021011500010018139,0001,2021-01-15 16:00:19.743,2,11189,2973,573,2,2
21,2021011500010018139,0001,2021-01-15 16:00:20.758,2,12612,2969,517,3,3
22,2021011500010018139,0001,2021-01-15 16:00:21.773,2,13274,3084,353,3,3
23,2021011500010018139,0001,2021-01-15 16:00:22.789,2,13274,3084,353,4,4
24,2021011500010018139,0001,2021-01-15 16:00:23.804,2,13274,3084,353,4,4
25,2021011500010018143,0001,2021-01-15 16:00:24.82,2,895,1969,476,0,0
26,2021011500010018143,0001,2021-01-15 16:00:25.835,2,2444,1930,573,0,0
27,2021011500010018143,0001,2021-01-15 16:00:26.851,2,3972,1907,561,0,0
28,2021011500010018143,0001,2021-01-15 16:00:27.866,2,5593,1750,538,1,1
29,2021011500010018143,0001,2021-01-15 16:00:28.881,2,7150,1519,574,1,1
30,2021011500010018143,0001,2021-01-15 16:00:29.897,2,8637,1195,574,2,2
31,2021011500010018143,0001,2021-01-15 16:00:30.898,2,10167,822,579,2,2
32,2021011500010018143,0001,2021-01-15 16:00:31.913,2,11998,681,631,2,2
33,2021011500010018143,0001,2021-01-15 16:00:32.929,2,13581,533,596,3,3
34,2021011500010018147,0001,2021-01-15 16:01:01.341,2,921,1797,383,0,0
35,2021011500010018147,0001,2021-01-15 16:01:02.356,2,2627,1804,461,0,0
36,2021011500010018147,0001,2021-01-15 16:01:03.372,2,4228,1649,540,1,1
37,2021011500010018147,0001,2021-01-15 16:01:04.387,2,5752,1665,513,1,1
