id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800010020366,0001,2021-01-18 16:00:00.692,2,7833,3144,480,1,1
1,2021011800010020366,0001,2021-01-18 16:00:01.707,2,9550,2987,484,2,2
2,2021011800010020366,0001,2021-01-18 16:00:02.722,2,11407,2854,466,2,2
3,2021011800010020366,0001,2021-01-18 16:00:03.738,2,13266,2761,509,3,3
4,2021011800010020372,0001,2021-01-18 16:00:13.892,2,498,1768,453,0,0
5,2021011800010020372,0001,2021-01-18 16:00:14.907,2,1929,1893,575,0,0
6,2021011800010020372,0001,2021-01-18 16:00:15.908,2,3358,1913,596,0,0
7,2021011800010020372,0001,2021-01-18 16:00:16.924,2,4788,1927,628,1,1
8,2021011800010020372,0001,2021-01-18 16:00:17.939,2,6277,1877,617,1,1
9,2021011800010020372,0001,2021-01-18 16:00:18.955,2,7800,1676,591,2,2
10,2021011800010020372,0001,2021-01-18 16:00:19.97,2,9220,1565,620,2,2
11,2021011800010020372,0001,2021-01-18 16:00:20.985,2,10664,1522,612,3,3
12,2021011800010020372,0001,2021-01-18 16:00:22.001,2,12110,1514,587,3,3
13,2021011800010020372,0001,2021-01-18 16:00:23.016,2,13616,1491,598,3,3
14,2021011800010020377,0001,2021-01-18 16:00:41.279,2,12808,1799,564,0,0
15,2021011800010020379,0001,2021-01-18 16:00:41.279,2,13627,1231,427,0,0
16,2021011800010020377,0001,2021-01-18 16:00:42.294,2,11295,1763,548,0,0
17,2021011800010020379,0001,2021-01-18 16:00:42.294,2,12151,1430,456,0,0
18,2021011800010020377,0001,2021-01-18 16:00:43.31,2,9999,1783,584,1,1
19,2021011800010020379,0001,2021-01-18 16:00:43.31,2,10632,1282,609,1,1
20,2021011800010020377,0001,2021-01-18 16:00:44.325,2,8492,1824,568,1,1
21,2021011800010020379,0001,2021-01-18 16:00:44.325,2,9094,1279,723,1,1
22,2021011800010020377,0001,2021-01-18 16:00:45.326,2,7070,1879,547,1,1
23,2021011800010020379,0001,2021-01-18 16:00:45.326,2,7664,1285,690,1,1
24,2021011800010020377,0001,2021-01-18 16:00:46.342,2,5568,1850,538,2,2
25,2021011800010020379,0001,2021-01-18 16:00:46.342,2,6147,1283,687,2,2
26,2021011800010020377,0001,2021-01-18 16:00:47.357,2,4162,1821,535,2,2
27,2021011800010020379,0001,2021-01-18 16:00:47.357,2,4594,1259,662,2,2
28,2021011800010020377,0001,2021-01-18 16:00:48.373,2,2732,1818,581,3,3
29,2021011800010020379,0001,2021-01-18 16:00:48.373,2,3150,1170,669,3,3
30,2021011800010020377,0001,2021-01-18 16:00:49.388,2,1399,1830,537,3,3
31,2021011800010020379,0001,2021-01-18 16:00:49.388,2,1785,1103,665,3,3
32,2021011800010020377,0001,2021-01-18 16:00:50.403,2,258,1928,383,3,3
33,2021011800010020379,0001,2021-01-18 16:00:50.403,2,525,997,412,3,3
34,2021011800010020384,0001,2021-01-18 16:01:02.578,2,1286,3822,410,0,0
35,2021011800010020384,0001,2021-01-18 16:01:03.593,2,2641,3865,687,0,0
36,2021011800010020384,0001,2021-01-18 16:01:04.609,2,3954,3894,746,1,1
37,2021011800010020384,0001,2021-01-18 16:01:05.624,2,5327,3961,726,1,1
38,2021011800010020383,0001,2021-01-18 16:01:06.64,2,13081,573,717,0,0
39,2021011800010020384,0001,2021-01-18 16:01:06.64,2,6672,3971,748,1,1
40,2021011800010020387,0001,2021-01-18 16:01:06.64,2,13276,345,753,0,0
41,2021011800010020383,0001,2021-01-18 16:01:07.655,2,11552,633,696,0,0
42,2021011800010020384,0001,2021-01-18 16:01:07.655,2,8127,3986,750,2,2
43,2021011800010020383,0001,2021-01-18 16:01:08.671,2,10178,625,739,1,1
44,2021011800010020384,0001,2021-01-18 16:01:08.671,2,9426,4000,714,2,2
45,2021011800010020385,0001,2021-01-18 16:01:08.671,2,357,1209,583,0,0
46,2021011800010020383,0001,2021-01-18 16:01:09.686,2,8712,554,737,1,1
47,2021011800010020384,0001,2021-01-18 16:01:09.686,2,10770,3893,749,3,3
48,2021011800010020385,0001,2021-01-18 16:01:09.686,2,1547,1564,594,0,0
49,2021011800010020383,0001,2021-01-18 16:01:10.701,2,7210,477,721,1,1
50,2021011800010020384,0001,2021-01-18 16:01:10.701,2,12142,3800,725,3,3
51,2021011800010020385,0001,2021-01-18 16:01:10.701,2,2785,1772,651,0,0
52,2021011800010020383,0001,2021-01-18 16:01:11.717,2,5739,393,701,2,2
53,2021011800010020384,0001,2021-01-18 16:01:11.717,2,13421,3692,691,4,4
54,2021011800010020385,0001,2021-01-18 16:01:11.717,2,4126,1912,576,1,1
55,2021011800010020383,0001,2021-01-18 16:01:12.732,2,4235,387,681,2,2
56,2021011800010020385,0001,2021-01-18 16:01:12.732,2,5187,2083,417,1,1
57,2021011800010020383,0001,2021-01-18 16:01:13.748,2,2815,592,630,3,3
58,2021011800010020385,0001,2021-01-18 16:01:13.748,2,6553,2081,427,2,2
59,2021011800010020383,0001,2021-01-18 16:01:14.763,2,1246,866,566,3,3
60,2021011800010020385,0001,2021-01-18 16:01:14.763,2,7787,1941,419,2,2
61,2021011800010020385,0001,2021-01-18 16:01:15.764,2,9026,1838,503,2,2
62,2021011800010020385,0001,2021-01-18 16:01:16.78,2,10339,1640,582,3,3
63,2021011800010020390,0001,2021-01-18 16:01:16.78,2,1072,2856,655,0,0
64,2021011800010020385,0001,2021-01-18 16:01:17.795,2,10562,1671,562,3,3
65,2021011800010020390,0001,2021-01-18 16:01:17.795,2,2483,2723,693,0,0
66,2021011800010020393,0001,2021-01-18 16:01:17.795,2,11617,1402,595,0,0
67,2021011800010020385,0001,2021-01-18 16:01:18.81,2,10562,1671,562,4,4
68,2021011800010020390,0001,2021-01-18 16:01:18.81,2,3842,2601,671,1,1
69,2021011800010020393,0001,2021-01-18 16:01:18.81,2,12912,1002,375,0,0
70,2021011800010020385,0001,2021-01-18 16:01:19.826,2,10562,1671,562,4,4
71,2021011800010020390,0001,2021-01-18 16:01:19.826,2,5175,2488,698,1,1
72,2021011800010020393,0001,2021-01-18 16:01:19.826,2,14036,613,622,1,1
73,2021011800010020390,0001,2021-01-18 16:01:20.841,2,6464,2489,717,1,1
74,2021011800010020390,0001,2021-01-18 16:01:21.856,2,7868,2550,678,2,2
75,2021011800010020392,0001,2021-01-18 16:01:21.856,2,767,3894,373,0,0
76,2021011800010020390,0001,2021-01-18 16:01:22.872,2,8779,2596,613,2,2
77,2021011800010020392,0001,2021-01-18 16:01:22.872,2,1776,3878,393,0,0
78,2021011800010020398,0001,2021-01-18 16:01:22.872,2,9075,2640,656,0,0
79,2021011800010020390,0001,2021-01-18 16:01:23.887,2,8779,2596,613,3,3
80,2021011800010020392,0001,2021-01-18 16:01:23.887,2,2913,3815,398,1,1
81,2021011800010020398,0001,2021-01-18 16:01:23.887,2,10412,2760,646,0,0
82,2021011800010020390,0001,2021-01-18 16:01:24.903,2,8779,2596,613,3,3
83,2021011800010020392,0001,2021-01-18 16:01:24.903,2,4013,3842,388,1,1
84,2021011800010020398,0001,2021-01-18 16:01:24.903,2,11845,3034,696,0,0
85,2021011800010020392,0001,2021-01-18 16:01:25.918,2,5229,3940,400,1,1
