id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
58,2021020900010032578,0001,2021-02-09 22:06:29.33,2,2316,1971,624,3,3
59,2021020900010032576,0001,2021-02-09 22:06:30.345,2,2844,2836,353,4,4
60,2021020900010032578,0001,2021-02-09 22:06:30.345,2,973,2259,498,4,4
61,2021020900010032576,0001,2021-02-09 22:06:31.36,2,2844,2836,353,4,4
62,2021020900010032583,0001,2021-02-09 22:06:31.36,2,505,3518,404,0,0
63,2021020900010032589,0001,2021-02-09 22:07:12.93,2,13566,1968,610,0,0
64,2021020900010032589,0001,2021-02-09 22:07:13.932,2,12152,2007,600,0,0
65,2021020900010032589,0001,2021-02-09 22:07:14.947,2,10689,1981,574,0,0
66,2021020900010032589,0001,2021-02-09 22:07:15.962,2,9326,1898,585,1,1
67,2021020900010032589,0001,2021-02-09 22:07:16.978,2,7987,1882,582,1,1
68,2021020900010032589,0001,2021-02-09 22:07:17.979,2,6648,1877,617,2,2
69,2021020900010032594,0001,2021-02-09 22:07:17.979,2,6955,1951,531,0,0
70,2021020900010032589,0001,2021-02-09 22:07:18.994,2,5352,1728,622,2,2
71,2021020900010032589,0001,2021-02-09 22:07:20.01,2,3928,1683,606,3,3
72,2021020900010032589,0001,2021-02-09 22:07:21.025,2,2635,1755,566,3,3
73,2021020900010032589,0001,2021-02-09 22:07:22.041,2,1278,1893,622,3,3
74,2021020900010032595,0001,2021-02-09 22:07:29.134,2,13585,3182,354,0,0
75,2021020900010032595,0001,2021-02-09 22:07:30.15,2,12029,3054,508,0,0
76,2021020900010032595,0001,2021-02-09 22:07:31.165,2,10479,2946,530,0,0
77,2021020900010032595,0001,2021-02-09 22:07:32.181,2,8893,2951,509,1,1
78,2021020900010032595,0001,2021-02-09 22:07:33.196,2,7237,3117,442,1,1
79,2021020900010032595,0001,2021-02-09 22:07:34.211,2,5570,3219,445,2,2
80,2021020900010032595,0001,2021-02-09 22:07:35.227,2,3963,3313,401,2,2
81,2021020900010032595,0001,2021-02-09 22:07:36.242,2,2483,3419,369,2,2
82,2021020900010032595,0001,2021-02-09 22:07:37.244,2,925,3746,353,3,3
83,2021020900010032600,0001,2021-02-09 22:07:50.44,2,13198,3415,614,0,0
84,2021020900010032600,0001,2021-02-09 22:07:51.455,2,11953,3486,676,0,0
85,2021020900010032600,0001,2021-02-09 22:07:52.456,2,10621,3478,643,1,1
86,2021020900010032600,0001,2021-02-09 22:07:53.472,2,9358,3500,702,1,1
87,2021020900010032600,0001,2021-02-09 22:07:54.487,2,8036,3662,693,1,1
88,2021020900010032600,0001,2021-02-09 22:07:55.502,2,6756,3783,676,2,2
89,2021020900010032600,0001,2021-02-09 22:07:56.518,2,5671,3774,524,2,2
90,2021020900010032600,0001,2021-02-09 22:07:57.533,2,4352,3839,702,3,3
91,2021020900010032600,0001,2021-02-09 22:07:58.548,2,3047,3847,677,3,3
92,2021020900010032600,0001,2021-02-09 22:07:59.564,2,1868,3883,506,4,4
93,2021020900010032600,0001,2021-02-09 22:08:00.579,2,572,3894,430,4,4
94,2021020900010032602,0001,2021-02-09 22:08:01.595,2,13970,4006,634,0,0
95,2021020900010032602,0001,2021-02-09 22:08:02.61,2,12565,4113,637,0,0
96,2021020900010032602,0001,2021-02-09 22:08:03.626,2,11427,4303,719,0,0
97,2021020900010032602,0001,2021-02-09 22:08:04.641,2,10032,4493,625,1,1
98,2021020900010032602,0001,2021-02-09 22:08:05.656,2,8718,4636,607,1,1
99,2021020900010032602,0001,2021-02-09 22:08:06.672,2,7310,4707,722,2,2
100,2021020900010032602,0001,2021-02-09 22:08:07.673,2,6016,4640,640,2,2
101,2021020900010032602,0001,2021-02-09 22:08:08.688,2,4727,4631,632,2,2
102,2021020900010032602,0001,2021-02-09 22:08:09.704,2,3451,4689,642,3,3
103,2021020900010032602,0001,2021-02-09 22:08:10.719,2,2017,4553,551,3,3
104,2021020900010032602,0001,2021-02-09 22:08:11.735,2,663,4460,561,4,4
105,2021020900010032610,0001,2021-02-09 22:08:40.137,2,13945,2853,565,0,0
106,2021020900010032610,0001,2021-02-09 22:08:41.152,2,12493,2856,539,0,0
107,2021020900010032610,0001,2021-02-09 22:08:42.167,2,10948,2882,498,0,0
108,2021020900010032610,0001,2021-02-09 22:08:43.183,2,9497,2861,557,1,1
109,2021020900010032610,0001,2021-02-09 22:08:44.198,2,8032,2826,505,1,1
110,2021020900010032612,0001,2021-02-09 22:08:44.198,2,8329,2883,415,0,0
111,2021020900010032610,0001,2021-02-09 22:08:45.214,2,6590,2763,436,2,2
112,2021020900010032610,0001,2021-02-09 22:08:46.229,2,5197,2862,515,2,2
113,2021020900010032610,0001,2021-02-09 22:08:47.244,2,3820,2896,559,2,2
114,2021020900010032610,0001,2021-02-09 22:08:48.26,2,2441,2983,579,3,3
115,2021020900010032610,0001,2021-02-09 22:08:49.275,2,1048,3167,574,3,3
116,2021020900010032611,0001,2021-02-09 22:08:51.306,2,13532,3580,480,0,0
117,2021020900010032611,0001,2021-02-09 22:08:52.307,2,12008,3587,613,0,0
118,2021020900010032611,0001,2021-02-09 22:08:53.322,2,10600,3651,597,1,1
119,2021020900010032611,0001,2021-02-09 22:08:54.338,2,9119,3639,605,1,1
120,2021020900010032611,0001,2021-02-09 22:08:55.353,2,7743,3655,618,1,1
121,2021020900010032611,0001,2021-02-09 22:08:56.369,2,6306,3607,588,2,2
122,2021020900010032611,0001,2021-02-09 22:08:57.384,2,4909,3637,614,2,2
123,2021020900010032611,0001,2021-02-09 22:08:58.399,2,3485,3664,587,3,3
124,2021020900010032611,0001,2021-02-09 22:08:59.415,2,2033,3747,600,3,3
125,2021020900010032613,0001,2021-02-09 22:08:59.415,2,13120,3269,722,0,0
126,2021020900010032611,0001,2021-02-09 22:09:00.43,2,739,3852,393,3,3
127,2021020900010032613,0001,2021-02-09 22:09:00.43,2,11560,3228,818,0,0
128,2021020900010032613,0001,2021-02-09 22:09:01.445,2,9837,3386,545,1,1
129,2021020900010032613,0001,2021-02-09 22:09:02.461,2,8304,3395,555,1,1
130,2021020900010032613,0001,2021-02-09 22:09:03.476,2,6763,3482,598,1,1
131,2021020900010032613,0001,2021-02-09 22:09:04.492,2,5106,3728,581,2,2
132,2021020900010032613,0001,2021-02-09 22:09:05.507,2,3690,3876,552,2,2
133,2021020900010032613,0001,2021-02-09 22:09:06.522,2,2084,3978,573,3,3
134,2021020900010032613,0001,2021-02-09 22:09:07.524,2,595,3911,452,3,3
135,2021020900010032616,0001,2021-02-09 22:09:13.616,2,13917,3938,366,0,0
136,2021020900010032616,0001,2021-02-09 22:09:14.631,2,12558,3913,507,0,0
137,2021020900010032616,0001,2021-02-09 22:09:15.647,2,11290,4056,556,0,0
138,2021020900010032616,0001,2021-02-09 22:09:16.662,2,9940,4069,528,1,1
139,2021020900010032616,0001,2021-02-09 22:09:17.677,2,8645,4104,544,1,1
140,2021020900010032616,0001,2021-02-09 22:09:18.693,2,7286,4143,402,2,2
141,2021020900010032616,0001,2021-02-09 22:09:19.708,2,5923,4149,449,2,2
142,2021020900010032616,0001,2021-02-09 22:09:20.724,2,4644,4056,409,2,2
143,2021020900010032616,0001,2021-02-09 22:09:21.739,2,3409,4099,372,3,3
144,2021020900010032621,0001,2021-02-09 22:09:21.739,2,14131,958,589,0,0
145,2021020900010032616,0001,2021-02-09 22:09:22.74,2,2228,4099,376,3,3
146,2021020900010032621,0001,2021-02-09 22:09:22.74,2,13284,1448,584,0,0
147,2021020900010032616,0001,2021-02-09 22:09:23.755,2,921,4106,360,4,4
148,2021020900010032621,0001,2021-02-09 22:09:23.755,2,12163,2016,410,0,0
149,2021020900010032621,0001,2021-02-09 22:09:24.771,2,10786,2024,537,1,1
150,2021020900010032621,0001,2021-02-09 22:09:25.786,2,9395,1914,617,1,1
151,2021020900010032621,0001,2021-02-09 22:09:26.802,2,7820,1810,619,2,2
152,2021020900010032621,0001,2021-02-09 22:09:27.817,2,6376,1668,595,2,2
153,2021020900010032621,0001,2021-02-09 22:09:28.833,2,4774,1671,523,2,2
154,2021020900010032621,0001,2021-02-09 22:09:29.848,2,3393,1613,437,3,3
155,2021020900010032621,0001,2021-02-09 22:09:30.863,2,1987,1566,487,3,3
156,2021020900010032621,0001,2021-02-09 22:09:31.879,2,702,1392,421,4,4
157,2021020900010032624,0001,2021-02-09 22:09:37.957,2,12772,3082,523,0,0
158,2021020900010032624,0001,2021-02-09 22:09:38.972,2,11180,3312,521,0,0
159,2021020900010032624,0001,2021-02-09 22:09:39.987,2,9662,3328,452,1,1
160,2021020900010032624,0001,2021-02-09 22:09:41.003,2,8217,3361,542,1,1
161,2021020900010032624,0001,2021-02-09 22:09:42.018,2,6568,3384,521,2,2
162,2021020900010032624,0001,2021-02-09 22:09:43.034,2,5085,3465,504,2,2
163,2021020900010032629,0001,2021-02-09 22:09:43.034,2,13912,1097,652,0,0
164,2021020900010032624,0001,2021-02-09 22:09:44.049,2,3590,3644,505,2,2
165,2021020900010032629,0001,2021-02-09 22:09:44.049,2,12711,1534,635,0,0
166,2021020900010032624,0001,2021-02-09 22:09:45.064,2,2042,3796,518,3,3
167,2021020900010032629,0001,2021-02-09 22:09:45.064,2,11360,1876,663,0,0
168,2021020900010032624,0001,2021-02-09 22:09:46.08,2,661,3939,399,3,3
169,2021020900010032629,0001,2021-02-09 22:09:46.08,2,10143,2065,642,1,1
170,2021020900010032629,0001,2021-02-09 22:09:47.095,2,8831,2328,589,1,1
171,2021020900010032629,0001,2021-02-09 22:09:48.11,2,7601,2565,629,2,2
172,2021020900010032629,0001,2021-02-09 22:09:49.126,2,6371,2825,624,2,2
173,2021020900010032629,0001,2021-02-09 22:09:50.141,2,5025,3088,644,2,2
174,2021020900010032629,0001,2021-02-09 22:09:51.157,2,3828,3294,625,3,3
175,2021020900010032629,0001,2021-02-09 22:09:52.158,2,2471,3377,464,3,3
176,2021020900010032629,0001,2021-02-09 22:09:53.173,2,1221,3829,470,4,4
177,2021020900010032629,0001,2021-02-09 22:09:54.189,2,57,4102,485,4,4
178,2021020900010032632,0001,2021-02-09 22:10:22.592,2,228,2445,373,0,0
179,2021020900010032635,0001,2021-02-09 22:10:22.592,2,721,1782,425,0,0
180,2021020900010032632,0001,2021-02-09 22:10:23.607,2,1795,2542,452,0,0
181,2021020900010032635,0001,2021-02-09 22:10:23.607,2,1754,1867,534,0,0
182,2021020900010032632,0001,2021-02-09 22:10:24.622,2,2943,2641,403,1,1
183,2021020900010032635,0001,2021-02-09 22:10:24.622,2,2750,1832,482,1,1
184,2021020900010032632,0001,2021-02-09 22:10:25.638,2,4105,2712,658,1,1
185,2021020900010032635,0001,2021-02-09 22:10:25.638,2,3891,1941,624,1,1
186,2021020900010032632,0001,2021-02-09 22:10:26.653,2,4913,2839,604,1,1
187,2021020900010032635,0001,2021-02-09 22:10:26.653,2,4765,1904,546,1,1
188,2021020900010032632,0001,2021-02-09 22:10:27.668,2,5952,2809,579,2,2
189,2021020900010032635,0001,2021-02-09 22:10:27.668,2,5783,1936,588,2,2
190,2021020900010032632,0001,2021-02-09 22:10:28.684,2,6887,2766,618,2,2
191,2021020900010032635,0001,2021-02-09 22:10:28.684,2,6768,1958,591,2,2
192,2021020900010032632,0001,2021-02-09 22:10:29.7,2,7935,2810,588,3,3
193,2021020900010032635,0001,2021-02-09 22:10:29.7,2,7810,1873,632,3,3
194,2021020900010032632,0001,2021-02-09 22:10:30.715,2,8960,2761,696,3,3
195,2021020900010032635,0001,2021-02-09 22:10:30.715,2,8781,1927,590,3,3
196,2021020900010032632,0001,2021-02-09 22:10:31.73,2,9974,2793,706,3,3
197,2021020900010032635,0001,2021-02-09 22:10:31.73,2,9797,2038,526,3,3
198,2021020900010032632,0001,2021-02-09 22:10:32.746,2,11041,2755,627,4,4
199,2021020900010032635,0001,2021-02-09 22:10:32.746,2,10233,2085,601,4,4
200,2021020900010032636,0001,2021-02-09 22:10:32.746,2,10843,2035,540,0,0
201,2021020900010032632,0001,2021-02-09 22:10:33.761,2,12072,2761,625,4,4
202,2021020900010032635,0001,2021-02-09 22:10:33.761,2,10233,2085,601,4,4
203,2021020900010032636,0001,2021-02-09 22:10:33.761,2,11453,2021,560,0,0
204,2021020900010032637,0001,2021-02-09 22:10:33.761,2,11843,1982,526,0,0
205,2021020900010032632,0001,2021-02-09 22:10:34.776,2,13038,2707,388,5,5
206,2021020900010032635,0001,2021-02-09 22:10:34.776,2,10233,2085,601,5,5
207,2021020900010032636,0001,2021-02-09 22:10:34.776,2,12545,2368,376,0,0
208,2021020900010032637,0001,2021-02-09 22:10:34.776,2,12994,1926,395,0,0
209,2021020900010032632,0001,2021-02-09 22:10:35.792,2,14190,2764,536,5,5
210,2021020900010032637,0001,2021-02-09 22:10:35.792,2,13806,2086,411,0,0
211,2021020900010032645,0001,2021-02-09 22:11:33.614,2,158,2594,395,0,0
212,2021020900010032647,0001,2021-02-09 22:11:38.676,2,6196,2287,409,0,0
213,2021020900010032647,0001,2021-02-09 22:11:39.692,2,7377,2256,410,0,0
214,2021020900010032647,0001,2021-02-09 22:11:40.707,2,8617,2268,389,0,0
215,2021020900010032647,0001,2021-02-09 22:11:41.722,2,9871,2210,356,1,1
216,2021020900010032647,0001,2021-02-09 22:11:42.738,2,10799,2369,384,1,1
217,2021020900010032647,0001,2021-02-09 22:11:43.753,2,12496,2442,538,2,2
218,2021020900010032647,0001,2021-02-09 22:11:44.769,2,13475,2335,369,2,2
219,2021020900010032647,0001,2021-02-09 22:11:45.784,2,13901,2333,381,2,2
220,2021020900010032664,0001,2021-02-09 22:12:56.791,2,14160,3392,387,0,0
221,2021020900010032664,0001,2021-02-09 22:12:57.806,2,12722,3581,478,0,0
222,2021020900010032664,0001,2021-02-09 22:12:58.822,2,11278,3599,522,0,0
223,2021020900010032664,0001,2021-02-09 22:12:59.837,2,9690,3529,500,1,1
224,2021020900010032664,0001,2021-02-09 22:13:00.853,2,8339,3629,532,1,1
225,2021020900010032664,0001,2021-02-09 22:13:01.868,2,6879,3700,532,2,2
226,2021020900010032664,0001,2021-02-09 22:13:02.883,2,5591,3671,545,2,2
227,2021020900010032664,0001,2021-02-09 22:13:03.899,2,4237,3639,493,2,2
228,2021020900010032664,0001,2021-02-09 22:13:04.914,2,2834,3552,442,3,3
229,2021020900010032664,0001,2021-02-09 22:13:05.929,2,1378,3599,421,3,3
230,2021020900010032666,0001,2021-02-09 22:13:09.977,2,14099,2990,396,0,0
231,2021020900010032666,0001,2021-02-09 22:13:10.992,2,12742,3171,485,0,0
232,2021020900010032666,0001,2021-02-09 22:13:12.008,2,11134,3300,557,0,0
233,2021020900010032666,0001,2021-02-09 22:13:13.023,2,9668,3331,570,1,1
234,2021020900010032666,0001,2021-02-09 22:13:14.038,2,8282,3475,511,1,1
235,2021020900010032666,0001,2021-02-09 22:13:15.054,2,6900,3693,520,2,2
236,2021020900010032666,0001,2021-02-09 22:13:16.069,2,5619,3884,494,2,2
237,2021020900010032666,0001,2021-02-09 22:13:17.084,2,4066,3895,406,2,2
238,2021020900010032666,0001,2021-02-09 22:13:18.1,2,2734,3945,430,3,3
239,2021020900010032666,0001,2021-02-09 22:13:19.115,2,1384,3963,404,3,3
240,2021020900010032666,0001,2021-02-09 22:13:20.131,2,36,4136,432,4,4
241,2021020900010032669,0001,2021-02-09 22:14:11.861,2,13326,2953,598,0,0
242,2021020900010032669,0001,2021-02-09 22:14:12.876,2,12222,3019,604,0,0
243,2021020900010032669,0001,2021-02-09 22:14:13.891,2,10994,3128,559,1,1
244,2021020900010032669,0001,2021-02-09 22:14:14.907,2,9773,3106,589,1,1
245,2021020900010032669,0001,2021-02-09 22:14:15.922,2,8642,3039,601,1,1
246,2021020900010032669,0001,2021-02-09 22:14:16.938,2,7463,3053,633,2,2
247,2021020900010032669,0001,2021-02-09 22:14:17.953,2,6314,3132,589,2,2
248,2021020900010032669,0001,2021-02-09 22:14:18.968,2,5031,3176,577,3,3
249,2021020900010032669,0001,2021-02-09 22:14:19.984,2,3892,3198,566,3,3
250,2021020900010032669,0001,2021-02-09 22:14:20.999,2,2661,3237,542,3,3
251,2021020900010032669,0001,2021-02-09 22:14:22.015,2,1695,3461,537,4,4
252,2021020900010032669,0001,2021-02-09 22:14:23.016,2,495,3587,586,4,4
253,2021020900010032671,0001,2021-02-09 22:15:25.914,2,131,3530,354,0,0
254,2021020900010032671,0001,2021-02-09 22:15:26.929,2,1192,2995,378,0,0
255,2021020900010032671,0001,2021-02-09 22:15:27.945,2,2561,2791,471,0,0
256,2021020900010032671,0001,2021-02-09 22:15:28.96,2,3613,2556,749,1,1
257,2021020900010032671,0001,2021-02-09 22:15:29.976,2,4901,2372,747,1,1
258,2021020900010032671,0001,2021-02-09 22:15:30.991,2,6170,2314,786,2,2
259,2021020900010032671,0001,2021-02-09 22:15:32.006,2,7332,2280,752,2,2
260,2021020900010032671,0001,2021-02-09 22:15:33.022,2,8510,2224,757,2,2
261,2021020900010032671,0001,2021-02-09 22:15:34.037,2,9700,2089,799,3,3
262,2021020900010032671,0001,2021-02-09 22:15:35.052,2,10898,1901,779,3,3
263,2021020900010032671,0001,2021-02-09 22:15:36.068,2,12059,1511,763,4,4
264,2021020900010032671,0001,2021-02-09 22:15:37.069,2,13277,1164,757,4,4
265,2021020900010032687,0001,2021-02-09 22:17:20.504,2,13806,1533,635,0,0
266,2021020900010032687,0001,2021-02-09 22:17:21.519,2,12667,1427,577,0,0
267,2021020900010032687,0001,2021-02-09 22:17:22.52,2,11540,1477,599,0,0
268,2021020900010032687,0001,2021-02-09 22:17:23.536,2,10254,1533,456,1,1
269,2021020900010032687,0001,2021-02-09 22:17:24.551,2,9133,1612,505,1,1
270,2021020900010032687,0001,2021-02-09 22:17:25.567,2,8063,1640,502,2,2
271,2021020900010032687,0001,2021-02-09 22:17:26.582,2,6944,1604,564,2,2
272,2021020900010032687,0001,2021-02-09 22:17:27.597,2,5668,1532,539,3,3
273,2021020900010032687,0001,2021-02-09 22:17:28.613,2,4575,1554,509,3,3
274,2021020900010032687,0001,2021-02-09 22:17:29.628,2,3238,1700,484,3,3
275,2021020900010032687,0001,2021-02-09 22:17:30.644,2,2177,2035,513,4,4
276,2021020900010032687,0001,2021-02-09 22:17:31.659,2,1140,2555,614,4,4
277,2021020900010032687,0001,2021-02-09 22:17:32.674,2,4,2959,627,5,5
278,2021020900010032693,0001,2021-02-09 22:17:46.873,2,13993,695,366,0,0
279,2021020900010032693,0001,2021-02-09 22:17:47.888,2,12351,593,541,0,0
280,2021020900010032693,0001,2021-02-09 22:17:48.904,2,10915,741,553,0,0
281,2021020900010032693,0001,2021-02-09 22:17:49.919,2,9284,1058,573,1,1
282,2021020900010032693,0001,2021-02-09 22:17:50.934,2,7829,1329,531,1,1
283,2021020900010032693,0001,2021-02-09 22:17:51.95,2,6211,1535,590,2,2
284,2021020900010032693,0001,2021-02-09 22:17:52.951,2,4739,1633,572,2,2
285,2021020900010032693,0001,2021-02-09 22:17:53.966,2,3127,1695,562,2,2
286,2021020900010032693,0001,2021-02-09 22:17:54.982,2,1564,1738,572,3,3
287,2021020900010032693,0001,2021-02-09 22:17:55.997,2,13,1745,360,3,3
288,2021020900010032700,0001,2021-02-09 22:18:34.553,2,13485,3320,547,0,0
289,2021020900010032700,0001,2021-02-09 22:18:35.569,2,12144,3380,410,0,0
290,2021020900010032700,0001,2021-02-09 22:18:36.584,2,10734,3282,588,1,1
291,2021020900010032700,0001,2021-02-09 22:18:37.586,2,9369,3248,565,1,1
292,2021020900010032700,0001,2021-02-09 22:18:38.601,2,7833,3304,556,1,1
293,2021020900010032700,0001,2021-02-09 22:18:39.616,2,6500,3419,516,2,2
294,2021020900010032700,0001,2021-02-09 22:18:40.632,2,5033,3525,378,2,2
295,2021020900010032700,0001,2021-02-09 22:18:41.647,2,3728,3583,477,3,3
296,2021020900010032700,0001,2021-02-09 22:18:42.663,2,2270,3691,477,3,3
297,2021020900010032700,0001,2021-02-09 22:18:43.678,2,831,3867,536,3,3
298,2021020900010032703,0001,2021-02-09 22:19:38.453,2,13904,3242,612,0,0
299,2021020900010032703,0001,2021-02-09 22:19:39.468,2,12541,3359,572,0,0
300,2021020900010032703,0001,2021-02-09 22:19:40.483,2,11155,3355,617,0,0
301,2021020900010032703,0001,2021-02-09 22:19:41.499,2,9795,3253,585,1,1
302,2021020900010032703,0001,2021-02-09 22:19:42.514,2,8387,3157,586,1,1
303,2021020900010032703,0001,2021-02-09 22:19:43.53,2,6919,3007,594,2,2
304,2021020900010032704,0001,2021-02-09 22:19:43.53,2,13226,1697,471,0,0
305,2021020900010032703,0001,2021-02-09 22:19:44.545,2,5596,2974,609,2,2
306,2021020900010032704,0001,2021-02-09 22:19:44.545,2,11788,1762,524,0,0
307,2021020900010032703,0001,2021-02-09 22:19:45.56,2,4107,2942,595,2,2
308,2021020900010032704,0001,2021-02-09 22:19:45.56,2,10259,1856,552,1,1
309,2021020900010032703,0001,2021-02-09 22:19:46.576,2,2748,2909,559,3,3
310,2021020900010032704,0001,2021-02-09 22:19:46.576,2,8836,2000,561,1,1
311,2021020900010032703,0001,2021-02-09 22:19:47.591,2,1376,3154,697,3,3
312,2021020900010032704,0001,2021-02-09 22:19:47.591,2,7339,2054,570,1,1
313,2021020900010032703,0001,2021-02-09 22:19:48.606,2,195,3410,710,4,4
314,2021020900010032704,0001,2021-02-09 22:19:48.606,2,6005,2101,584,2,2
315,2021020900010032704,0001,2021-02-09 22:19:49.622,2,4484,2192,552,2,2
316,2021020900010032704,0001,2021-02-09 22:19:50.637,2,2939,2321,471,3,3
317,2021020900010032704,0001,2021-02-09 22:19:51.653,2,1674,2599,463,3,3
318,2021020900010032704,0001,2021-02-09 22:19:52.654,2,375,3211,470,3,3
319,2021020900010032715,0001,2021-02-09 22:20:30.195,2,13478,3872,549,0,0
320,2021020900010032715,0001,2021-02-09 22:20:31.211,2,12134,3856,621,0,0
321,2021020900010032715,0001,2021-02-09 22:20:32.226,2,10719,3877,579,1,1
322,2021020900010032715,0001,2021-02-09 22:20:33.241,2,9506,3795,564,1,1
323,2021020900010032715,0001,2021-02-09 22:20:34.257,2,8097,3758,585,1,1
324,2021020900010032715,0001,2021-02-09 22:20:35.272,2,6831,3733,579,2,2
325,2021020900010032718,0001,2021-02-09 22:20:35.272,2,12974,1565,638,0,0
326,2021020900010032715,0001,2021-02-09 22:20:36.287,2,5457,3723,586,2,2
327,2021020900010032718,0001,2021-02-09 22:20:36.287,2,11335,1618,650,0,0
328,2021020900010032715,0001,2021-02-09 22:20:37.289,2,4034,3668,582,3,3
329,2021020900010032718,0001,2021-02-09 22:20:37.289,2,9812,1752,652,1,1
330,2021020900010032715,0001,2021-02-09 22:20:38.304,2,2819,3617,443,3,3
