id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100010000471,0001,2021-02-01 01:04:08.196,2,88,1281,614,0,0
1,2021020100010000471,0001,2021-02-01 01:04:09.212,2,1447,1534,570,0,0
2,2021020100010000471,0001,2021-02-01 01:04:10.213,2,2839,1561,570,0,0
3,2021020100010000471,0001,2021-02-01 01:04:11.228,2,4402,1512,736,1,1
4,2021020100010000471,0001,2021-02-01 01:04:12.244,2,5800,1481,727,1,1
5,2021020100010000471,0001,2021-02-01 01:04:13.259,2,7099,1542,574,2,2
6,2021020100010000471,0001,2021-02-01 01:04:14.274,2,8340,1564,556,2,2
7,2021020100010000475,0001,2021-02-01 01:04:14.274,2,8690,1529,710,0,0
8,2021020100010000471,0001,2021-02-01 01:04:15.29,2,8340,1564,556,2,2
9,2021020100010000475,0001,2021-02-01 01:04:15.29,2,10096,1551,724,0,0
10,2021020100010000471,0001,2021-02-01 01:04:16.305,2,8340,1564,556,3,3
11,2021020100010000475,0001,2021-02-01 01:04:16.305,2,11541,1543,765,0,0
12,2021020100010000475,0001,2021-02-01 01:04:17.32,2,11667,1513,792,1,1
13,2021020100010000476,0001,2021-02-01 01:04:17.32,2,12919,1414,680,0,0
14,2021020100010000475,0001,2021-02-01 01:04:18.336,2,11667,1513,792,1,1
15,2021020100010000476,0001,2021-02-01 01:04:18.336,2,14229,1027,691,0,0
