id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013100010010338,0001,2021-01-31 17:01:21.846,1,275,4034,350,0,0
1,2021013100010010338,0001,2021-01-31 17:01:22.861,1,1757,3742,523,0,0
2,2021013100010010338,0001,2021-01-31 17:01:23.877,1,3360,3804,634,0,0
3,2021013100010010338,0001,2021-01-31 17:01:24.892,1,4820,3822,474,1,1
4,2021013100010010338,0001,2021-01-31 17:01:25.907,1,6288,3801,539,1,1
5,2021013100010010338,0001,2021-01-31 17:01:26.922,1,6631,3656,434,2,2
6,2021013100010010338,0001,2021-01-31 17:01:27.937,1,5965,3270,486,2,2
7,2021013100010010338,0001,2021-01-31 17:01:28.953,1,4741,3293,525,2,2
8,2021013100010010338,0001,2021-01-31 17:01:29.968,1,3369,3358,525,3,3
9,2021013100010010338,0001,2021-01-31 17:01:30.984,1,2071,3428,553,3,3
10,2021013100010010338,0001,2021-01-31 17:01:31.999,1,814,3129,490,4,4
11,2021013100010010354,0001,2021-01-31 17:01:53.308,1,1519,4633,571,0,0
12,2021013100010010354,0001,2021-01-31 17:01:54.324,1,2977,4664,570,0,0
13,2021013100010010354,0001,2021-01-31 17:01:55.339,1,4527,4599,667,1,1
14,2021013100010010354,0001,2021-01-31 17:01:56.34,1,6008,4473,598,1,1
15,2021013100010010354,0001,2021-01-31 17:01:57.355,1,7523,4435,573,2,2
16,2021013100010010354,0001,2021-01-31 17:01:58.371,1,8986,4458,599,2,2
17,2021013100010010354,0001,2021-01-31 17:01:59.386,1,9581,4522,555,2,2
18,2021013100010010354,0001,2021-01-31 17:02:00.402,1,8702,4390,648,3,3
19,2021013100010010354,0001,2021-01-31 17:02:01.417,1,7230,4095,631,3,3
20,2021013100010010354,0001,2021-01-31 17:02:02.432,1,5647,3925,629,4,4
21,2021013100010010354,0001,2021-01-31 17:02:03.448,1,3998,3780,463,4,4
22,2021013100010010354,0001,2021-01-31 17:02:04.463,1,2577,3757,498,4,4
23,2021013100010010354,0001,2021-01-31 17:02:05.478,1,1072,3727,429,5,5
24,2021013100010010364,0001,2021-01-31 17:02:17.649,1,234,2709,847,0,0
25,2021013100010010364,0001,2021-01-31 17:02:18.664,1,1662,2378,493,0,0
26,2021013100010010367,0001,2021-01-31 17:02:18.664,1,1426,2912,638,0,0
27,2021013100010010364,0001,2021-01-31 17:02:19.68,1,2973,2319,537,0,0
28,2021013100010010367,0001,2021-01-31 17:02:19.68,1,2805,2913,559,0,0
29,2021013100010010364,0001,2021-01-31 17:02:20.695,1,4150,2211,555,1,1
30,2021013100010010367,0001,2021-01-31 17:02:20.695,1,4023,2831,581,0,0
31,2021013100010010364,0001,2021-01-31 17:02:21.711,1,5492,2098,563,1,1
32,2021013100010010367,0001,2021-01-31 17:02:21.711,1,5327,2728,548,1,1
33,2021013100010010364,0001,2021-01-31 17:02:22.726,1,6661,2038,556,2,2
34,2021013100010010367,0001,2021-01-31 17:02:22.726,1,6538,2607,372,1,1
35,2021013100010010364,0001,2021-01-31 17:02:23.741,1,7911,2102,541,2,2
36,2021013100010010367,0001,2021-01-31 17:02:23.741,1,7696,2575,354,2,2
37,2021013100010010364,0001,2021-01-31 17:02:24.757,1,9287,2166,545,2,2
38,2021013100010010367,0001,2021-01-31 17:02:24.757,1,8207,2667,380,2,2
39,2021013100010010370,0001,2021-01-31 17:02:24.757,1,816,3957,448,0,0
40,2021013100010010364,0001,2021-01-31 17:02:25.758,1,10589,2202,567,3,3
41,2021013100010010367,0001,2021-01-31 17:02:25.758,1,8207,2667,380,3,3
42,2021013100010010370,0001,2021-01-31 17:02:25.758,1,1875,3955,402,0,0
43,2021013100010010364,0001,2021-01-31 17:02:26.773,1,11859,2251,528,3,3
44,2021013100010010367,0001,2021-01-31 17:02:26.773,1,8207,2667,380,3,3
45,2021013100010010370,0001,2021-01-31 17:02:26.773,1,3003,4104,492,1,1
46,2021013100010010364,0001,2021-01-31 17:02:27.789,1,12942,2869,584,4,4
47,2021013100010010370,0001,2021-01-31 17:02:27.789,1,4151,4066,520,1,1
48,2021013100010010364,0001,2021-01-31 17:02:28.804,1,14217,2665,953,4,4
49,2021013100010010370,0001,2021-01-31 17:02:28.804,1,5190,4041,567,1,1
50,2021013100010010370,0001,2021-01-31 17:02:29.82,1,6294,4070,513,2,2
51,2021013100010010370,0001,2021-01-31 17:02:30.835,1,7419,4051,494,2,2
52,2021013100010010383,0001,2021-01-31 17:02:30.835,1,12005,1049,525,0,0
53,2021013100010010370,0001,2021-01-31 17:02:31.85,1,8578,4091,497,3,3
54,2021013100010010383,0001,2021-01-31 17:02:31.85,1,10561,1132,510,0,0
55,2021013100010010370,0001,2021-01-31 17:02:32.866,1,9596,4150,528,3,3
56,2021013100010010383,0001,2021-01-31 17:02:32.866,1,9278,1220,576,0,0
