id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
77,2021020100010017766,0001,2021-02-01 13:00:41.808,2,6847,581,583,2,2
78,2021020100010017766,0001,2021-02-01 13:00:42.823,2,5749,603,606,3,3
79,2021020100010017766,0001,2021-02-01 13:00:43.839,2,4674,594,617,3,3
80,2021020100010017766,0001,2021-02-01 13:00:44.854,2,3639,594,583,3,3
81,2021020100010017766,0001,2021-02-01 13:00:45.869,2,2514,532,540,4,4
82,2021020100010017766,0001,2021-02-01 13:00:46.885,2,1477,552,381,4,4
83,2021020100010017766,0001,2021-02-01 13:00:47.9,2,374,680,532,5,5
84,2021020100010017775,0001,2021-02-01 13:01:18.333,2,12795,2217,474,0,0
85,2021020100010017777,0001,2021-02-01 13:01:18.333,2,13066,1604,574,0,0
86,2021020100010017775,0001,2021-02-01 13:01:19.349,2,11652,2153,529,0,0
87,2021020100010017777,0001,2021-02-01 13:01:19.349,2,11921,1622,526,0,0
88,2021020100010017775,0001,2021-02-01 13:01:20.364,2,10394,2233,514,1,1
89,2021020100010017777,0001,2021-02-01 13:01:20.364,2,10637,1660,517,1,1
90,2021020100010017775,0001,2021-02-01 13:01:21.379,2,9334,2217,560,1,1
91,2021020100010017777,0001,2021-02-01 13:01:21.379,2,9515,1698,547,1,1
92,2021020100010017775,0001,2021-02-01 13:01:22.395,2,8021,2206,545,2,2
93,2021020100010017777,0001,2021-02-01 13:01:22.395,2,8283,1647,515,1,1
94,2021020100010017775,0001,2021-02-01 13:01:23.41,2,6880,2170,508,2,2
95,2021020100010017777,0001,2021-02-01 13:01:23.41,2,7180,1608,545,2,2
96,2021020100010017775,0001,2021-02-01 13:01:24.426,2,6315,2160,558,2,2
97,2021020100010017777,0001,2021-02-01 13:01:24.426,2,6548,1573,535,2,2
98,2021020100010017775,0001,2021-02-01 13:01:26.442,1,6315,2160,558,2,2
99,2021020100010017777,0001,2021-02-01 13:01:26.442,1,6548,1573,535,2,2
100,2021020100010017778,0001,2021-02-01 13:01:26.442,1,3581,1551,538,0,0
101,2021020100010017779,0001,2021-02-01 13:01:26.442,1,3320,2139,526,0,0
102,2021020100010017775,0001,2021-02-01 13:01:27.458,1,6315,2160,558,3,3
103,2021020100010017777,0001,2021-02-01 13:01:27.458,1,6548,1573,535,3,3
104,2021020100010017778,0001,2021-02-01 13:01:27.458,1,2428,1579,555,0,0
105,2021020100010017779,0001,2021-02-01 13:01:27.458,1,2105,2103,495,0,0
106,2021020100010017775,0001,2021-02-01 13:01:28.473,1,6315,2160,558,3,3
107,2021020100010017777,0001,2021-02-01 13:01:28.473,1,6548,1573,535,3,3
108,2021020100010017778,0001,2021-02-01 13:01:28.473,1,1244,1508,424,0,0
109,2021020100010017779,0001,2021-02-01 13:01:28.473,1,1017,2203,467,0,0
110,2021020100010017778,0001,2021-02-01 13:01:29.489,1,255,1577,384,1,1
111,2021020100010017778,0001,2021-02-01 13:01:30.504,1,255,1577,384,1,1
112,2021020100010017778,0001,2021-02-01 13:01:31.519,1,255,1577,384,1,1
113,2021020100010017778,0001,2021-02-01 13:01:32.535,2,255,1577,384,2,2
114,2021020100010017786,0001,2021-02-01 13:01:46.747,2,263,2908,362,0,0
115,2021020100010017786,0001,2021-02-01 13:01:47.762,2,263,2908,362,0,0
116,2021020100010017786,0001,2021-02-01 13:01:48.778,2,263,2908,362,0,0
117,2021020100010017791,0001,2021-02-01 13:01:48.778,2,3763,2433,373,0,0
118,2021020100010017791,0001,2021-02-01 13:01:49.793,2,5533,2306,393,0,0
119,2021020100010017791,0001,2021-02-01 13:01:50.808,2,7366,2217,403,1,1
120,2021020100010017791,0001,2021-02-01 13:01:51.824,2,9104,2143,408,1,1
121,2021020100010017789,0001,2021-02-01 13:01:52.839,2,1432,1261,453,0,0
122,2021020100010017791,0001,2021-02-01 13:01:52.839,2,10913,2086,403,1,1
123,2021020100010017789,0001,2021-02-01 13:01:53.855,2,2973,1343,591,0,0
124,2021020100010017791,0001,2021-02-01 13:01:53.855,2,12597,2035,358,2,2
125,2021020100010017789,0001,2021-02-01 13:01:54.856,2,4566,1270,554,1,1
126,2021020100010017791,0001,2021-02-01 13:01:54.856,2,13105,1982,364,2,2
127,2021020100010017789,0001,2021-02-01 13:01:55.871,2,6165,1298,535,1,1
128,2021020100010017791,0001,2021-02-01 13:01:55.871,2,13105,1982,364,3,3
129,2021020100010017789,0001,2021-02-01 13:01:56.887,2,7672,1404,510,1,1
130,2021020100010017791,0001,2021-02-01 13:01:56.887,2,13105,1982,364,3,3
131,2021020100010017789,0001,2021-02-01 13:01:57.902,2,9224,1418,497,2,2
132,2021020100010017789,0001,2021-02-01 13:01:58.917,2,10822,1375,484,2,2
133,2021020100010017789,0001,2021-02-01 13:01:59.933,2,12399,1412,544,3,3
134,2021020100010017789,0001,2021-02-01 13:02:00.948,2,14041,1409,395,3,3
135,2021020100010017795,0001,2021-02-01 13:02:14.134,2,13345,552,647,0,0
136,2021020100010017795,0001,2021-02-01 13:02:15.149,2,11945,572,634,0,0
137,2021020100010017795,0001,2021-02-01 13:02:16.165,2,10499,571,606,1,1
138,2021020100010017796,0001,2021-02-01 13:02:16.165,2,1079,4021,480,0,0
139,2021020100010017795,0001,2021-02-01 13:02:17.18,2,9172,560,563,1,1
140,2021020100010017796,0001,2021-02-01 13:02:17.18,2,2195,3785,441,0,0
141,2021020100010017795,0001,2021-02-01 13:02:18.196,2,7745,608,611,1,1
142,2021020100010017796,0001,2021-02-01 13:02:18.196,2,3494,3729,427,1,1
143,2021020100010017795,0001,2021-02-01 13:02:19.211,2,6361,598,585,2,2
144,2021020100010017796,0001,2021-02-01 13:02:19.211,2,3636,3731,413,1,1
145,2021020100010017802,0001,2021-02-01 13:02:19.211,2,4801,3732,460,0,0
146,2021020100010017795,0001,2021-02-01 13:02:20.226,2,4934,639,586,2,2
147,2021020100010017796,0001,2021-02-01 13:02:20.226,2,3636,3731,413,1,1
148,2021020100010017801,0001,2021-02-01 13:02:20.226,2,685,3006,483,0,0
149,2021020100010017802,0001,2021-02-01 13:02:20.226,2,6268,3806,528,0,0
150,2021020100010017795,0001,2021-02-01 13:02:21.242,2,3426,776,615,3,3
151,2021020100010017796,0001,2021-02-01 13:02:21.242,2,3636,3731,413,2,2
152,2021020100010017801,0001,2021-02-01 13:02:21.242,2,2839,3017,637,0,0
153,2021020100010017802,0001,2021-02-01 13:02:21.242,2,7636,3787,489,1,1
154,2021020100010017795,0001,2021-02-01 13:02:22.257,2,2016,1105,616,3,3
155,2021020100010017799,0001,2021-02-01 13:02:22.257,2,13819,1238,666,0,0
156,2021020100010017801,0001,2021-02-01 13:02:22.257,2,4545,3127,369,0,0
157,2021020100010017802,0001,2021-02-01 13:02:22.257,2,9022,3897,510,1,1
158,2021020100010017795,0001,2021-02-01 13:02:23.273,2,676,1341,618,3,3
159,2021020100010017799,0001,2021-02-01 13:02:23.273,2,12446,1225,600,0,0
160,2021020100010017801,0001,2021-02-01 13:02:23.273,2,4545,3127,369,1,1
161,2021020100010017802,0001,2021-02-01 13:02:23.273,2,10121,3944,433,1,1
162,2021020100010017804,0001,2021-02-01 13:02:23.273,2,6677,2855,633,0,0
163,2021020100010017799,0001,2021-02-01 13:02:24.288,2,10968,1270,667,0,0
164,2021020100010017801,0001,2021-02-01 13:02:24.288,2,4545,3127,369,1,1
165,2021020100010017802,0001,2021-02-01 13:02:24.288,2,11415,3950,445,2,2
166,2021020100010017804,0001,2021-02-01 13:02:24.288,2,7045,2816,599,0,0
167,2021020100010017805,0001,2021-02-01 13:02:24.288,2,8604,2778,635,0,0
168,2021020100010017799,0001,2021-02-01 13:02:25.289,2,9609,1241,651,1,1
169,2021020100010017801,0001,2021-02-01 13:02:25.289,2,4545,3127,369,2,2
170,2021020100010017802,0001,2021-02-01 13:02:25.289,2,12709,3787,440,2,2
171,2021020100010017805,0001,2021-02-01 13:02:25.289,2,10537,2679,621,0,0
172,2021020100010017799,0001,2021-02-01 13:02:26.305,2,8191,1202,635,1,1
173,2021020100010017802,0001,2021-02-01 13:02:26.305,2,13959,3698,495,3,3
174,2021020100010017805,0001,2021-02-01 13:02:26.305,2,12570,2617,622,1,1
175,2021020100010017799,0001,2021-02-01 13:02:27.32,2,6817,1277,638,2,2
176,2021020100010017799,0001,2021-02-01 13:02:28.335,2,5411,1388,466,2,2
177,2021020100010017799,0001,2021-02-01 13:02:29.351,2,4000,1294,483,3,3
178,2021020100010017799,0001,2021-02-01 13:02:30.366,2,2678,1223,511,3,3
179,2021020100010017803,0001,2021-02-01 13:02:30.366,2,13207,1019,407,0,0
180,2021020100010017799,0001,2021-02-01 13:02:31.382,2,1327,1330,367,3,3
181,2021020100010017803,0001,2021-02-01 13:02:31.382,2,11599,1099,472,0,0
182,2021020100010017803,0001,2021-02-01 13:02:32.397,2,10306,1147,451,1,1
183,2021020100010017803,0001,2021-02-01 13:02:33.412,2,8904,1230,432,1,1
184,2021020100010017803,0001,2021-02-01 13:02:34.428,2,7533,1277,434,1,1
185,2021020100010017803,0001,2021-02-01 13:02:35.443,2,6082,1335,465,2,2
186,2021020100010017803,0001,2021-02-01 13:02:36.458,2,4814,1369,460,2,2
187,2021020100010017803,0001,2021-02-01 13:02:37.474,2,3322,1433,507,3,3
188,2021020100010017803,0001,2021-02-01 13:02:38.489,2,1821,1428,426,3,3
189,2021020100010017803,0001,2021-02-01 13:02:39.505,2,484,1398,568,4,4
190,2021020100010017806,0001,2021-02-01 13:02:41.521,2,13524,1363,616,0,0
191,2021020100010017806,0001,2021-02-01 13:02:42.537,2,12162,1386,538,0,0
192,2021020100010017806,0001,2021-02-01 13:02:43.552,2,10802,1278,571,1,1
193,2021020100010017806,0001,2021-02-01 13:02:44.568,2,9352,1253,542,1,1
194,2021020100010017806,0001,2021-02-01 13:02:45.583,2,8029,1291,546,1,1
195,2021020100010017806,0001,2021-02-01 13:02:46.598,2,6542,1333,534,2,2
196,2021020100010017806,0001,2021-02-01 13:02:47.614,2,5158,1410,540,2,2
197,2021020100010017806,0001,2021-02-01 13:02:48.629,2,3769,1406,549,3,3
198,2021020100010017806,0001,2021-02-01 13:02:49.644,2,2400,1410,515,3,3
199,2021020100010017809,0001,2021-02-01 13:02:49.644,2,445,3874,358,0,0
200,2021020100010017806,0001,2021-02-01 13:02:50.66,2,991,1476,426,3,3
201,2021020100010017809,0001,2021-02-01 13:02:50.66,2,2032,4088,444,0,0
202,2021020100010017809,0001,2021-02-01 13:02:51.675,2,3546,4140,491,0,0
203,2021020100010017809,0001,2021-02-01 13:02:52.691,2,5219,4231,513,1,1
204,2021020100010017809,0001,2021-02-01 13:02:53.706,2,6855,4225,568,1,1
205,2021020100010017809,0001,2021-02-01 13:02:54.707,2,8427,4135,555,2,2
206,2021020100010017809,0001,2021-02-01 13:02:55.723,2,9957,4076,590,2,2
207,2021020100010017809,0001,2021-02-01 13:02:56.738,2,11512,3938,610,2,2
208,2021020100010017809,0001,2021-02-01 13:02:57.753,2,13006,3792,611,3,3
209,2021020100010017812,0001,2021-02-01 13:03:03.845,2,13643,1375,391,0,0
210,2021020100010017815,0001,2021-02-01 13:03:03.845,2,13733,672,398,0,0
211,2021020100010017812,0001,2021-02-01 13:03:04.861,2,12627,1383,554,0,0
212,2021020100010017815,0001,2021-02-01 13:03:04.861,2,12373,568,601,0,0
213,2021020100010017821,0001,2021-02-01 13:03:04.861,2,13124,2832,467,0,0
214,2021020100010017812,0001,2021-02-01 13:03:05.876,2,11499,1361,506,1,1
215,2021020100010017815,0001,2021-02-01 13:03:05.876,2,11297,593,617,1,1
216,2021020100010017821,0001,2021-02-01 13:03:05.876,2,11596,3080,575,0,0
217,2021020100010017812,0001,2021-02-01 13:03:06.892,2,10560,1250,657,1,1
218,2021020100010017815,0001,2021-02-01 13:03:06.892,2,10346,610,588,1,1
219,2021020100010017821,0001,2021-02-01 13:03:06.892,2,10120,3168,617,1,1
220,2021020100010017812,0001,2021-02-01 13:03:07.907,2,9614,1222,592,1,1
221,2021020100010017815,0001,2021-02-01 13:03:07.907,2,9300,487,571,1,1
222,2021020100010017821,0001,2021-02-01 13:03:07.907,2,8629,3250,627,1,1
223,2021020100010017812,0001,2021-02-01 13:03:08.923,2,8495,1287,640,2,2
224,2021020100010017815,0001,2021-02-01 13:03:08.923,2,8176,484,561,2,2
225,2021020100010017821,0001,2021-02-01 13:03:08.923,2,7053,3349,620,1,1
226,2021020100010017824,0001,2021-02-01 13:03:08.923,2,13073,3376,456,0,0
227,2021020100010017812,0001,2021-02-01 13:03:09.924,2,7449,1279,660,2,2
228,2021020100010017815,0001,2021-02-01 13:03:09.924,2,7132,532,576,2,2
229,2021020100010017821,0001,2021-02-01 13:03:09.924,2,5582,3408,576,2,2
230,2021020100010017824,0001,2021-02-01 13:03:09.924,2,11326,3462,517,0,0
231,2021020100010017812,0001,2021-02-01 13:03:10.939,2,6253,1330,616,3,3
232,2021020100010017815,0001,2021-02-01 13:03:10.939,2,5966,604,595,3,3
233,2021020100010017821,0001,2021-02-01 13:03:10.939,2,3987,3535,563,2,2
234,2021020100010017824,0001,2021-02-01 13:03:10.939,2,9537,3495,576,1,1
235,2021020100010017812,0001,2021-02-01 13:03:11.955,2,5237,1416,497,3,3
236,2021020100010017815,0001,2021-02-01 13:03:11.955,2,4957,578,596,3,3
237,2021020100010017821,0001,2021-02-01 13:03:11.955,2,2533,3625,521,3,3
238,2021020100010017824,0001,2021-02-01 13:03:11.955,2,7973,3447,572,1,1
239,2021020100010017812,0001,2021-02-01 13:03:12.97,2,4037,1322,355,3,3
240,2021020100010017815,0001,2021-02-01 13:03:12.97,2,3788,545,570,3,3
241,2021020100010017821,0001,2021-02-01 13:03:12.97,2,903,3743,410,3,3
242,2021020100010017824,0001,2021-02-01 13:03:12.97,2,6192,3506,575,1,1
243,2021020100010017812,0001,2021-02-01 13:03:13.985,2,2990,1325,361,4,4
244,2021020100010017815,0001,2021-02-01 13:03:13.985,2,2705,535,568,4,4
245,2021020100010017824,0001,2021-02-01 13:03:13.985,2,4599,3550,567,2,2
246,2021020100010017812,0001,2021-02-01 13:03:15.001,2,1847,1424,509,4,4
247,2021020100010017815,0001,2021-02-01 13:03:15.001,2,1601,607,581,4,4
248,2021020100010017824,0001,2021-02-01 13:03:15.001,2,2878,3613,557,2,2
249,2021020100010017812,0001,2021-02-01 13:03:16.016,2,962,1405,420,5,5
250,2021020100010017815,0001,2021-02-01 13:03:16.016,2,561,657,491,5,5
251,2021020100010017824,0001,2021-02-01 13:03:16.016,2,1315,3718,413,3,3
252,2021020100010017824,0001,2021-02-01 13:03:17.032,2,208,3936,636,3,3
253,2021020100010017827,0001,2021-02-01 13:03:22.109,2,13630,3057,479,0,0
254,2021020100010017827,0001,2021-02-01 13:03:23.124,2,12206,3137,508,0,0
255,2021020100010017827,0001,2021-02-01 13:03:24.139,2,10910,3173,523,1,1
256,2021020100010017827,0001,2021-02-01 13:03:25.141,2,9658,3232,449,1,1
257,2021020100010017827,0001,2021-02-01 13:03:26.156,2,8215,3341,509,1,1
258,2021020100010017827,0001,2021-02-01 13:03:27.171,2,7014,3366,517,2,2
259,2021020100010017827,0001,2021-02-01 13:03:28.186,2,5701,3344,506,2,2
260,2021020100010017827,0001,2021-02-01 13:03:29.202,2,4458,3318,529,3,3
261,2021020100010017827,0001,2021-02-01 13:03:30.217,2,3093,3308,481,3,3
262,2021020100010017827,0001,2021-02-01 13:03:31.233,2,1850,3402,468,3,3
263,2021020100010017827,0001,2021-02-01 13:03:32.248,2,565,3399,374,4,4
264,2021020100010017830,0001,2021-02-01 13:03:34.279,2,1060,1223,489,0,0
265,2021020100010017830,0001,2021-02-01 13:03:35.294,2,2510,1444,649,0,0
266,2021020100010017830,0001,2021-02-01 13:03:36.31,2,3961,1492,649,1,1
267,2021020100010017830,0001,2021-02-01 13:03:37.325,2,5456,1512,643,1,1
268,2021020100010017830,0001,2021-02-01 13:03:38.341,2,6879,1619,616,1,1
269,2021020100010017830,0001,2021-02-01 13:03:39.356,2,8308,1710,633,2,2
270,2021020100010017830,0001,2021-02-01 13:03:40.357,2,8378,1820,400,2,2
271,2021020100010017834,0001,2021-02-01 13:03:40.357,2,9814,1680,615,0,0
272,2021020100010017830,0001,2021-02-01 13:03:41.373,2,8378,1820,400,3,3
273,2021020100010017834,0001,2021-02-01 13:03:41.373,2,11291,1660,627,0,0
274,2021020100010017830,0001,2021-02-01 13:03:42.388,2,8378,1820,400,3,3
275,2021020100010017834,0001,2021-02-01 13:03:42.388,2,12692,1654,462,1,1
276,2021020100010017834,0001,2021-02-01 13:03:43.404,2,14173,1805,686,1,1
277,2021020100010017837,0001,2021-02-01 13:03:51.527,2,1792,482,507,0,0
278,2021020100010017837,0001,2021-02-01 13:03:52.542,2,3477,482,508,0,0
279,2021020100010017837,0001,2021-02-01 13:03:53.557,2,5188,476,501,1,1
280,2021020100010017838,0001,2021-02-01 13:03:53.557,2,14139,1961,451,0,0
281,2021020100010017837,0001,2021-02-01 13:03:54.57,2,7015,445,527,1,1
282,2021020100010017838,0001,2021-02-01 13:03:54.57,2,12582,1907,723,0,0
283,2021020100010017837,0001,2021-02-01 13:03:55.585,2,8675,416,531,2,2
284,2021020100010017838,0001,2021-02-01 13:03:55.585,2,11145,1914,695,0,0
285,2021020100010017837,0001,2021-02-01 13:03:56.601,2,10399,430,499,2,2
286,2021020100010017838,0001,2021-02-01 13:03:56.601,2,9760,1897,694,1,1
287,2021020100010017837,0001,2021-02-01 13:03:57.616,2,12164,362,522,2,2
288,2021020100010017838,0001,2021-02-01 13:03:57.616,2,8369,1913,712,1,1
289,2021020100010017843,0001,2021-02-01 13:03:57.616,2,12753,2363,369,0,0
290,2021020100010017837,0001,2021-02-01 13:03:58.631,2,13889,347,368,3,3
291,2021020100010017838,0001,2021-02-01 13:03:58.631,2,6836,1930,749,2,2
292,2021020100010017843,0001,2021-02-01 13:03:58.631,2,11314,2441,461,0,0
293,2021020100010017838,0001,2021-02-01 13:03:59.647,2,5460,1914,785,2,2
294,2021020100010017843,0001,2021-02-01 13:03:59.647,2,9781,2521,489,0,0
295,2021020100010017838,0001,2021-02-01 13:04:00.662,2,4044,1880,769,2,2
296,2021020100010017843,0001,2021-02-01 13:04:00.662,2,8352,2515,476,1,1
297,2021020100010017838,0001,2021-02-01 13:04:01.678,2,2686,1848,770,3,3
298,2021020100010017843,0001,2021-02-01 13:04:01.678,2,6935,2492,472,1,1
299,2021020100010017838,0001,2021-02-01 13:04:02.693,2,1215,1817,696,3,3
300,2021020100010017843,0001,2021-02-01 13:04:02.693,2,5397,2534,483,2,2
301,2021020100010017843,0001,2021-02-01 13:04:03.708,2,3964,2567,476,2,2
302,2021020100010017841,0001,2021-02-01 13:04:04.724,2,13472,2223,441,0,0
303,2021020100010017843,0001,2021-02-01 13:04:04.724,2,2407,2557,450,2,2
304,2021020100010017841,0001,2021-02-01 13:04:05.739,2,12424,2235,384,0,0
305,2021020100010017843,0001,2021-02-01 13:04:05.739,2,1757,2507,380,3,3
306,2021020100010017841,0001,2021-02-01 13:04:06.755,2,11134,2065,528,1,1
307,2021020100010017843,0001,2021-02-01 13:04:06.755,2,1757,2507,380,3,3
308,2021020100010017841,0001,2021-02-01 13:04:07.77,2,9963,2029,564,1,1
309,2021020100010017843,0001,2021-02-01 13:04:07.77,2,1757,2507,380,4,4
310,2021020100010017841,0001,2021-02-01 13:04:08.785,2,8784,2051,561,1,1
311,2021020100010017841,0001,2021-02-01 13:04:09.786,2,7685,2062,521,2,2
312,2021020100010017841,0001,2021-02-01 13:04:10.802,2,6590,2113,526,2,2
313,2021020100010017841,0001,2021-02-01 13:04:11.817,2,5447,2151,529,3,3
314,2021020100010017841,0001,2021-02-01 13:04:12.833,2,4490,2134,458,3,3
315,2021020100010017841,0001,2021-02-01 13:04:14.864,1,4490,2134,458,3,3
316,2021020100010017851,0001,2021-02-01 13:04:14.864,1,2107,2512,429,0,0
317,2021020100010017841,0001,2021-02-01 13:04:15.879,1,4490,2134,458,3,3
318,2021020100010017851,0001,2021-02-01 13:04:15.879,1,922,2846,545,0,0
319,2021020100010017853,0001,2021-02-01 13:04:15.879,1,12704,831,558,0,0
320,2021020100010017841,0001,2021-02-01 13:04:16.894,1,4490,2134,458,4,4
321,2021020100010017854,0001,2021-02-01 13:04:16.894,1,11133,803,538,0,0
322,2021020100010017841,0001,2021-02-01 13:04:17.91,1,4490,2134,458,4,4
323,2021020100010017854,0001,2021-02-01 13:04:17.91,1,9477,912,501,0,0
324,2021020100010017854,0001,2021-02-01 13:04:18.925,1,7958,1030,529,1,1
325,2021020100010017854,0001,2021-02-01 13:04:19.94,1,6551,1024,557,1,1
326,2021020100010017854,0001,2021-02-01 13:04:20.956,2,6551,1024,557,1,1
327,2021020100010017857,0001,2021-02-01 13:04:20.956,2,4766,1025,535,0,0
328,2021020100010017854,0001,2021-02-01 13:04:21.971,2,6551,1024,557,1,1
329,2021020100010017857,0001,2021-02-01 13:04:21.971,2,3272,950,531,0,0
330,2021020100010017854,0001,2021-02-01 13:04:22.987,2,6551,1024,557,2,2
331,2021020100010017857,0001,2021-02-01 13:04:22.987,2,1762,943,542,0,0
