id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
44,2021012200010003859,0001,2021-01-22 08:01:29.361,2,4153,2518,627,1,1
45,2021012200010003859,0001,2021-01-22 08:01:30.376,2,5560,2555,625,1,1
46,2021012200010003859,0001,2021-01-22 08:01:31.392,2,6921,2558,641,1,1
47,2021012200010003859,0001,2021-01-22 08:01:32.407,2,8375,2525,656,2,2
48,2021012200010003859,0001,2021-01-22 08:01:33.423,2,9910,2474,663,2,2
49,2021012200010003859,0001,2021-01-22 08:01:34.438,2,11299,2455,638,3,3
50,2021012200010003860,0001,2021-01-22 08:01:34.438,2,1415,4023,391,0,0
51,2021012200010003859,0001,2021-01-22 08:01:35.453,2,12791,2460,667,3,3
52,2021012200010003860,0001,2021-01-22 08:01:35.453,2,3079,3784,408,0,0
53,2021012200010003859,0001,2021-01-22 08:01:36.469,2,14216,2444,665,3,3
54,2021012200010003860,0001,2021-01-22 08:01:36.469,2,4709,3570,576,1,1
55,2021012200010003860,0001,2021-01-22 08:01:37.484,2,6533,3491,550,1,1
56,2021012200010003860,0001,2021-01-22 08:01:38.499,2,8081,3226,619,1,1
57,2021012200010003860,0001,2021-01-22 08:01:39.515,2,9642,3041,539,2,2
58,2021012200010003860,0001,2021-01-22 08:01:40.53,2,11446,2936,626,2,2
59,2021012200010003860,0001,2021-01-22 08:01:41.546,2,13257,2681,464,3,3
60,2021012200010003865,0001,2021-01-22 08:01:44.578,2,1500,3500,413,0,0
61,2021012200010003865,0001,2021-01-22 08:01:45.593,2,3201,3312,577,0,0
62,2021012200010003865,0001,2021-01-22 08:01:46.609,2,4987,3276,577,1,1
63,2021012200010003865,0001,2021-01-22 08:01:47.624,2,6802,3267,544,1,1
64,2021012200010003867,0001,2021-01-22 08:01:47.624,2,1478,3785,575,0,0
65,2021012200010003865,0001,2021-01-22 08:01:48.639,2,8448,3246,530,1,1
66,2021012200010003867,0001,2021-01-22 08:01:48.639,2,2850,3582,586,0,0
67,2021012200010003865,0001,2021-01-22 08:01:49.655,2,10142,3297,582,2,2
68,2021012200010003867,0001,2021-01-22 08:01:49.655,2,4163,3403,519,1,1
69,2021012200010003865,0001,2021-01-22 08:01:50.67,2,11957,3284,531,2,2
70,2021012200010003867,0001,2021-01-22 08:01:50.67,2,5691,3354,528,1,1
71,2021012200010003865,0001,2021-01-22 08:01:51.685,2,13728,3292,359,3,3
72,2021012200010003867,0001,2021-01-22 08:01:51.685,2,7060,3330,547,2,2
73,2021012200010003867,0001,2021-01-22 08:01:52.701,2,8421,3319,568,2,2
74,2021012200010003867,0001,2021-01-22 08:01:53.716,2,9761,3220,553,2,2
75,2021012200010003867,0001,2021-01-22 08:01:54.732,2,11156,3252,514,3,3
76,2021012200010003867,0001,2021-01-22 08:01:55.747,2,12645,3172,610,3,3
77,2021012200010003867,0001,2021-01-22 08:01:56.762,2,14037,3076,659,4,4
78,2021012200010003871,0001,2021-01-22 08:02:03.856,2,1329,4136,414,0,0
79,2021012200010003871,0001,2021-01-22 08:02:04.871,2,2685,3921,535,0,0
80,2021012200010003871,0001,2021-01-22 08:02:05.887,2,4177,3737,562,0,0
81,2021012200010003871,0001,2021-01-22 08:02:06.902,2,5569,3604,534,1,1
82,2021012200010003870,0001,2021-01-22 08:02:07.917,2,525,3893,457,0,0
83,2021012200010003871,0001,2021-01-22 08:02:07.917,2,7047,3517,575,1,1
84,2021012200010003870,0001,2021-01-22 08:02:08.933,2,1763,3840,389,0,0
85,2021012200010003871,0001,2021-01-22 08:02:08.933,2,8520,3422,535,2,2
86,2021012200010003870,0001,2021-01-22 08:02:09.948,2,3078,4055,493,0,0
87,2021012200010003871,0001,2021-01-22 08:02:09.948,2,9964,3432,556,2,2
88,2021012200010003870,0001,2021-01-22 08:02:10.964,2,4256,4041,530,1,1
89,2021012200010003871,0001,2021-01-22 08:02:10.964,2,11355,3445,572,2,2
90,2021012200010003875,0001,2021-01-22 08:02:10.964,2,671,3509,458,0,0
91,2021012200010003870,0001,2021-01-22 08:02:11.979,2,5261,3918,581,1,1
92,2021012200010003871,0001,2021-01-22 08:02:11.979,2,12808,3379,573,3,3
93,2021012200010003875,0001,2021-01-22 08:02:11.979,2,2457,3277,582,0,0
94,2021012200010003870,0001,2021-01-22 08:02:12.994,2,6670,3825,501,2,2
95,2021012200010003871,0001,2021-01-22 08:02:12.994,2,14177,3337,353,3,3
96,2021012200010003875,0001,2021-01-22 08:02:12.994,2,4229,2978,496,0,0
97,2021012200010003870,0001,2021-01-22 08:02:14.01,2,7721,3570,559,2,2
98,2021012200010003871,0001,2021-01-22 08:02:14.01,2,14177,3337,353,4,4
99,2021012200010003875,0001,2021-01-22 08:02:14.01,2,5966,2814,406,1,1
100,2021012200010003870,0001,2021-01-22 08:02:15.018,2,8943,3388,530,3,3
101,2021012200010003871,0001,2021-01-22 08:02:15.018,2,14177,3337,353,4,4
102,2021012200010003875,0001,2021-01-22 08:02:15.018,2,7758,2462,544,1,1
103,2021012200010003870,0001,2021-01-22 08:02:16.033,2,10161,3407,530,3,3
104,2021012200010003875,0001,2021-01-22 08:02:16.033,2,9646,2071,478,2,2
105,2021012200010003881,0001,2021-01-22 08:02:16.033,2,929,3527,468,0,0
106,2021012200010003870,0001,2021-01-22 08:02:17.049,2,11278,3421,526,3,3
107,2021012200010003875,0001,2021-01-22 08:02:17.049,2,11414,1809,481,2,2
108,2021012200010003881,0001,2021-01-22 08:02:17.049,2,2479,3413,581,0,0
109,2021012200010003870,0001,2021-01-22 08:02:18.064,2,12422,3375,510,4,4
110,2021012200010003875,0001,2021-01-22 08:02:18.064,2,13104,1629,519,2,2
111,2021012200010003881,0001,2021-01-22 08:02:18.064,2,4277,3334,558,0,0
112,2021012200010003870,0001,2021-01-22 08:02:19.08,2,13673,3312,459,4,4
113,2021012200010003881,0001,2021-01-22 08:02:19.08,2,6116,3343,537,1,1
114,2021012200010003881,0001,2021-01-22 08:02:20.095,2,7784,3368,552,1,1
115,2021012200010003881,0001,2021-01-22 08:02:21.11,2,9448,3301,468,2,2
116,2021012200010003881,0001,2021-01-22 08:02:22.126,2,11327,3195,577,2,2
117,2021012200010003881,0001,2021-01-22 08:02:23.141,2,13096,3146,449,3,3
118,2021012200010003893,0001,2021-01-22 08:02:29.219,2,683,2936,719,0,0
119,2021012200010003893,0001,2021-01-22 08:02:30.235,2,2074,2595,596,0,0
120,2021012200010003893,0001,2021-01-22 08:02:31.25,2,3480,2408,546,0,0
121,2021012200010003893,0001,2021-01-22 08:02:32.266,2,4940,2299,480,1,1
122,2021012200010003893,0001,2021-01-22 08:02:33.281,2,6311,2199,502,1,1
123,2021012200010003896,0001,2021-01-22 08:02:33.281,2,6608,2361,626,0,0
124,2021012200010003893,0001,2021-01-22 08:02:34.296,2,6477,2211,442,2,2
125,2021012200010003896,0001,2021-01-22 08:02:34.296,2,8064,2295,571,0,0
126,2021012200010003893,0001,2021-01-22 08:02:35.312,2,6477,2211,442,2,2
127,2021012200010003896,0001,2021-01-22 08:02:35.312,2,9487,2236,623,0,0
128,2021012200010003893,0001,2021-01-22 08:02:36.327,2,6477,2211,442,3,3
129,2021012200010003896,0001,2021-01-22 08:02:36.327,2,11040,2349,621,1,1
130,2021012200010003896,0001,2021-01-22 08:02:37.342,2,12528,2438,597,1,1
131,2021012200010003896,0001,2021-01-22 08:02:38.358,2,13967,2653,643,2,2
132,2021012200010003897,0001,2021-01-22 08:02:44.436,2,774,3516,406,0,0
133,2021012200010003897,0001,2021-01-22 08:02:45.452,2,2224,3312,528,0,0
134,2021012200010003897,0001,2021-01-22 08:02:46.467,2,3946,3345,476,1,1
135,2021012200010003897,0001,2021-01-22 08:02:47.482,2,5436,3159,650,1,1
136,2021012200010003897,0001,2021-01-22 08:02:48.498,2,6800,3139,623,1,1
137,2021012200010003897,0001,2021-01-22 08:02:49.513,2,8364,3088,638,2,2
138,2021012200010003897,0001,2021-01-22 08:02:50.529,2,9979,3100,645,2,2
139,2021012200010003897,0001,2021-01-22 08:02:51.544,2,11503,3138,640,3,3
140,2021012200010003897,0001,2021-01-22 08:02:52.559,2,13020,3156,645,3,3
141,2021012200010003897,0001,2021-01-22 08:03:13.868,2,13593,1671,646,0,0
142,2021012200010003897,0001,2021-01-22 08:03:14.87,2,12266,1601,526,0,0
143,2021012200010003897,0001,2021-01-22 08:03:15.885,2,10611,1636,610,0,0
144,2021012200010003897,0001,2021-01-22 08:03:16.9,2,9187,1662,661,1,1
145,2021012200010003897,0001,2021-01-22 08:03:17.916,2,7760,1649,693,1,1
146,2021012200010003897,0001,2021-01-22 08:03:18.931,2,6207,1692,731,2,2
147,2021012200010003897,0001,2021-01-22 08:03:19.947,2,4663,1772,674,2,2
148,2021012200010003897,0001,2021-01-22 08:03:20.962,2,3203,1897,610,2,2
149,2021012200010003897,0001,2021-01-22 08:03:21.977,2,1801,2015,555,3,3
150,2021012200010003897,0001,2021-01-22 08:03:22.993,2,242,1776,476,3,3
151,2021012200010003907,0001,2021-01-22 08:03:26.039,2,13093,1307,447,0,0
152,2021012200010003907,0001,2021-01-22 08:03:27.054,2,11612,1426,516,0,0
153,2021012200010003907,0001,2021-01-22 08:03:28.07,2,10343,1454,560,1,1
154,2021012200010003907,0001,2021-01-22 08:03:29.071,2,9112,1422,604,1,1
155,2021012200010003907,0001,2021-01-22 08:03:30.086,2,7685,1371,579,1,1
156,2021012200010003907,0001,2021-01-22 08:03:31.102,2,6318,1372,565,2,2
157,2021012200010003907,0001,2021-01-22 08:03:32.117,2,4956,1377,555,2,2
158,2021012200010003907,0001,2021-01-22 08:03:33.132,2,3620,1341,560,3,3
159,2021012200010003907,0001,2021-01-22 08:03:34.148,2,2363,1352,556,3,3
160,2021012200010003907,0001,2021-01-22 08:03:35.163,2,1050,1364,496,3,3
161,2021012200010003917,0001,2021-01-22 08:03:42.271,2,168,4102,385,0,0
162,2021012200010003917,0001,2021-01-22 08:03:43.286,2,1969,4206,485,0,0
163,2021012200010003917,0001,2021-01-22 08:03:44.287,2,3843,4224,679,0,0
164,2021012200010003915,0001,2021-01-22 08:03:45.303,2,13920,2053,561,0,0
165,2021012200010003917,0001,2021-01-22 08:03:45.303,2,5695,4258,708,1,1
166,2021012200010003919,0001,2021-01-22 08:03:45.303,2,1157,3042,447,0,0
167,2021012200010003915,0001,2021-01-22 08:03:46.318,2,12305,1915,530,0,0
168,2021012200010003917,0001,2021-01-22 08:03:46.318,2,7548,4205,715,1,1
169,2021012200010003919,0001,2021-01-22 08:03:46.318,2,2416,3072,471,0,0
170,2021012200010003915,0001,2021-01-22 08:03:47.334,2,10718,1962,523,0,0
171,2021012200010003917,0001,2021-01-22 08:03:47.334,2,9376,4200,679,2,2
172,2021012200010003919,0001,2021-01-22 08:03:47.334,2,3840,3327,761,1,1
173,2021012200010003915,0001,2021-01-22 08:03:48.349,2,9133,1858,487,1,1
174,2021012200010003917,0001,2021-01-22 08:03:48.349,2,11162,4092,685,2,2
175,2021012200010003919,0001,2021-01-22 08:03:48.349,2,5072,3220,572,1,1
176,2021012200010003915,0001,2021-01-22 08:03:49.364,2,7493,1816,505,1,1
177,2021012200010003917,0001,2021-01-22 08:03:49.364,2,13168,3887,559,2,2
178,2021012200010003919,0001,2021-01-22 08:03:49.364,2,6463,3243,680,2,2
179,2021012200010003915,0001,2021-01-22 08:03:50.38,2,5878,1797,483,2,2
180,2021012200010003919,0001,2021-01-22 08:03:50.38,2,7678,3161,616,2,2
181,2021012200010003915,0001,2021-01-22 08:03:51.395,2,4164,1757,494,2,2
182,2021012200010003919,0001,2021-01-22 08:03:51.395,2,8972,3000,425,2,2
183,2021012200010003915,0001,2021-01-22 08:03:52.41,2,2704,1700,519,2,2
184,2021012200010003919,0001,2021-01-22 08:03:52.41,2,10388,3105,743,3,3
185,2021012200010003915,0001,2021-01-22 08:03:53.426,2,1134,1653,564,3,3
186,2021012200010003919,0001,2021-01-22 08:03:53.426,2,11669,2992,694,3,3
187,2021012200010003919,0001,2021-01-22 08:03:54.442,2,12924,2955,643,4,4
188,2021012200010003928,0001,2021-01-22 08:04:03.566,2,13741,379,600,0,0
189,2021012200010003928,0001,2021-01-22 08:04:04.581,2,12656,441,555,0,0
190,2021012200010003928,0001,2021-01-22 08:04:05.597,2,11770,437,566,1,1
191,2021012200010003928,0001,2021-01-22 08:04:06.612,2,10900,380,571,1,1
192,2021012200010003928,0001,2021-01-22 08:04:07.627,2,9889,432,521,1,1
193,2021012200010003928,0001,2021-01-22 08:04:08.643,2,9010,432,551,2,2
194,2021012200010003928,0001,2021-01-22 08:04:09.658,2,8098,495,569,2,2
195,2021012200010003928,0001,2021-01-22 08:04:10.674,2,7180,628,567,3,3
196,2021012200010003928,0001,2021-01-22 08:04:11.689,2,6296,579,552,3,3
197,2021012200010003928,0001,2021-01-22 08:04:12.705,2,5518,423,558,3,3
198,2021012200010003928,0001,2021-01-22 08:04:13.72,2,4669,296,553,4,4
199,2021012200010003928,0001,2021-01-22 08:04:14.73,2,3827,335,539,4,4
200,2021012200010003928,0001,2021-01-22 08:04:15.746,2,3055,449,553,5,5
201,2021012200010003928,0001,2021-01-22 08:04:16.761,2,2265,538,557,5,5
202,2021012200010003928,0001,2021-01-22 08:04:17.776,2,1320,679,523,5,5
203,2021012200010003928,0001,2021-01-22 08:04:18.792,2,532,838,560,6,6
204,2021012200010003954,0001,2021-01-22 08:04:34.009,1,586,2036,515,0,0
205,2021012200010003954,0001,2021-01-22 08:04:35.024,1,2066,1846,632,0,0
206,2021012200010003954,0001,2021-01-22 08:04:36.039,1,3649,1830,667,0,0
207,2021012200010003954,0001,2021-01-22 08:04:37.051,1,5189,1743,668,1,1
208,2021012200010003954,0001,2021-01-22 08:04:38.066,1,6730,1651,744,1,1
209,2021012200010003954,0001,2021-01-22 08:04:39.082,1,7638,1644,735,1,1
210,2021012200010003954,0001,2021-01-22 08:04:40.097,2,7638,1644,735,2,2
211,2021012200010003959,0001,2021-01-22 08:04:40.097,2,9880,1631,744,0,0
212,2021012200010003954,0001,2021-01-22 08:04:41.112,2,7638,1644,735,2,2
213,2021012200010003959,0001,2021-01-22 08:04:41.112,2,11407,1554,720,0,0
214,2021012200010003954,0001,2021-01-22 08:04:42.128,2,7638,1644,735,3,3
215,2021012200010003959,0001,2021-01-22 08:04:42.128,2,12849,1522,694,0,0
216,2021012200010003965,0001,2021-01-22 08:04:49.221,1,1787,4024,425,0,0
217,2021012200010003965,0001,2021-01-22 08:04:50.237,1,3245,4053,525,0,0
218,2021012200010003965,0001,2021-01-22 08:04:51.252,2,3245,4053,525,0,0
219,2021012200010003972,0001,2021-01-22 08:04:51.252,2,4806,4023,596,0,0
220,2021012200010003965,0001,2021-01-22 08:04:52.268,2,3245,4053,525,1,1
221,2021012200010003972,0001,2021-01-22 08:04:52.268,2,6368,3868,514,0,0
222,2021012200010003974,0001,2021-01-22 08:04:52.268,2,8,1635,456,0,0
223,2021012200010003965,0001,2021-01-22 08:04:53.283,2,3245,4053,525,1,1
224,2021012200010003972,0001,2021-01-22 08:04:53.283,2,7972,3784,617,0,0
225,2021012200010003974,0001,2021-01-22 08:04:53.283,2,1306,1685,592,0,0
226,2021012200010003976,0001,2021-01-22 08:04:53.283,2,948,4032,566,0,0
227,2021012200010003972,0001,2021-01-22 08:04:54.298,2,9480,3808,595,1,1
228,2021012200010003974,0001,2021-01-22 08:04:54.298,2,2441,1475,590,0,0
229,2021012200010003976,0001,2021-01-22 08:04:54.298,2,2337,4107,590,0,0
230,2021012200010003972,0001,2021-01-22 08:04:55.314,2,11208,3870,548,1,1
231,2021012200010003974,0001,2021-01-22 08:04:55.314,2,3788,1407,583,1,1
232,2021012200010003976,0001,2021-01-22 08:04:55.314,2,3841,4164,538,1,1
233,2021012200010003972,0001,2021-01-22 08:04:56.329,2,12710,3801,548,2,2
234,2021012200010003974,0001,2021-01-22 08:04:56.329,2,5105,1466,610,1,1
235,2021012200010003976,0001,2021-01-22 08:04:56.329,2,5216,4174,539,1,1
236,2021012200010003974,0001,2021-01-22 08:04:57.344,2,6559,1453,586,2,2
237,2021012200010003976,0001,2021-01-22 08:04:57.344,2,6863,4128,513,1,1
238,2021012200010003977,0001,2021-01-22 08:04:57.344,2,1626,2856,423,0,0
239,2021012200010003974,0001,2021-01-22 08:04:58.36,2,7779,1441,552,2,2
240,2021012200010003976,0001,2021-01-22 08:04:58.36,2,8283,4021,511,2,2
241,2021012200010003977,0001,2021-01-22 08:04:58.36,2,3043,2551,420,0,0
242,2021012200010003981,0001,2021-01-22 08:04:58.36,2,3322,2705,597,0,0
243,2021012200010003974,0001,2021-01-22 08:04:59.361,2,9178,1515,609,2,2
244,2021012200010003976,0001,2021-01-22 08:04:59.361,2,9824,3946,620,2,2
245,2021012200010003977,0001,2021-01-22 08:04:59.361,2,4650,2354,406,1,1
246,2021012200010003974,0001,2021-01-22 08:05:00.377,2,10575,1508,607,3,3
247,2021012200010003976,0001,2021-01-22 08:05:00.377,2,11453,3997,479,3,3
248,2021012200010003977,0001,2021-01-22 08:05:00.377,2,6375,2302,411,1,1
249,2021012200010003974,0001,2021-01-22 08:05:01.392,2,11851,1481,573,3,3
250,2021012200010003976,0001,2021-01-22 08:05:01.392,2,13121,3997,481,3,3
251,2021012200010003977,0001,2021-01-22 08:05:01.392,2,7112,2308,375,2,2
252,2021012200010003983,0001,2021-01-22 08:05:01.392,2,8211,2512,623,0,0
253,2021012200010003974,0001,2021-01-22 08:05:02.408,2,13150,1497,577,4,4
254,2021012200010003977,0001,2021-01-22 08:05:02.408,2,7112,2308,375,2,2
255,2021012200010003983,0001,2021-01-22 08:05:02.408,2,9760,2544,595,0,0
256,2021012200010003977,0001,2021-01-22 08:05:03.423,2,7112,2308,375,2,2
257,2021012200010003979,0001,2021-01-22 08:05:03.423,2,352,2342,625,0,0
258,2021012200010003983,0001,2021-01-22 08:05:03.423,2,11305,2561,593,0,0
259,2021012200010003979,0001,2021-01-22 08:05:04.438,2,1695,2367,564,0,0
260,2021012200010003983,0001,2021-01-22 08:05:04.438,2,12863,2598,658,1,1
261,2021012200010003984,0001,2021-01-22 08:05:04.438,2,104,3495,463,0,0
262,2021012200010003979,0001,2021-01-22 08:05:05.454,2,2994,2404,551,0,0
263,2021012200010003984,0001,2021-01-22 08:05:05.454,2,1533,3498,637,0,0
264,2021012200010003979,0001,2021-01-22 08:05:06.469,2,4283,2444,585,1,1
265,2021012200010003984,0001,2021-01-22 08:05:06.469,2,3031,3531,661,0,0
266,2021012200010003979,0001,2021-01-22 08:05:07.485,2,5588,2437,618,1,1
267,2021012200010003982,0001,2021-01-22 08:05:07.485,2,15,1727,408,0,0
268,2021012200010003984,0001,2021-01-22 08:05:07.485,2,4553,3608,688,1,1
269,2021012200010003987,0001,2021-01-22 08:05:07.485,2,876,2887,382,0,0
270,2021012200010003979,0001,2021-01-22 08:05:08.5,2,6981,2375,639,2,2
271,2021012200010003982,0001,2021-01-22 08:05:08.5,2,1283,1808,456,0,0
272,2021012200010003984,0001,2021-01-22 08:05:08.5,2,6206,3746,728,1,1
273,2021012200010003987,0001,2021-01-22 08:05:08.5,2,1944,2706,370,0,0
274,2021012200010003979,0001,2021-01-22 08:05:09.515,2,8315,2252,630,2,2
275,2021012200010003982,0001,2021-01-22 08:05:09.515,2,2476,1649,556,0,0
276,2021012200010003984,0001,2021-01-22 08:05:09.515,2,7800,3761,682,2,2
277,2021012200010003987,0001,2021-01-22 08:05:09.515,2,1944,2706,370,1,1
278,2021012200010003989,0001,2021-01-22 08:05:09.515,2,1330,3268,543,0,0
279,2021012200010003979,0001,2021-01-22 08:05:10.531,2,9683,2195,661,2,2
280,2021012200010003982,0001,2021-01-22 08:05:10.531,2,3754,1572,593,1,1
281,2021012200010003984,0001,2021-01-22 08:05:10.531,2,9366,3671,649,2,2
282,2021012200010003987,0001,2021-01-22 08:05:10.531,2,1944,2706,370,1,1
283,2021012200010003989,0001,2021-01-22 08:05:10.531,2,2566,3097,598,0,0
284,2021012200010003979,0001,2021-01-22 08:05:11.546,2,10967,2034,607,3,3
285,2021012200010003982,0001,2021-01-22 08:05:11.546,2,5029,1458,595,1,1
286,2021012200010003984,0001,2021-01-22 08:05:11.546,2,10946,3590,663,2,2
287,2021012200010003989,0001,2021-01-22 08:05:11.546,2,3916,3090,570,1,1
288,2021012200010004002,0001,2021-01-22 08:05:11.546,2,7283,2725,395,0,0
289,2021012200010003979,0001,2021-01-22 08:05:12.561,2,12357,1821,619,3,3
290,2021012200010003982,0001,2021-01-22 08:05:12.561,2,6470,1425,668,2,2
291,2021012200010003984,0001,2021-01-22 08:05:12.561,2,12678,3638,455,3,3
292,2021012200010003989,0001,2021-01-22 08:05:12.561,2,5322,3058,564,1,1
293,2021012200010004002,0001,2021-01-22 08:05:12.561,2,8976,2661,540,0,0
294,2021012200010004003,0001,2021-01-22 08:05:12.561,2,812,3429,350,0,0
295,2021012200010003979,0001,2021-01-22 08:05:13.577,2,13555,1426,615,4,4
296,2021012200010003982,0001,2021-01-22 08:05:13.577,2,7672,1443,680,2,2
297,2021012200010003984,0001,2021-01-22 08:05:13.577,2,14157,3389,372,3,3
298,2021012200010003989,0001,2021-01-22 08:05:13.577,2,6650,3081,546,2,2
299,2021012200010003995,0001,2021-01-22 08:05:13.577,2,920,1611,520,0,0
300,2021012200010004002,0001,2021-01-22 08:05:13.577,2,10558,2683,517,0,0
301,2021012200010004006,0001,2021-01-22 08:05:13.577,2,2000,3393,546,0,0
302,2021012200010003982,0001,2021-01-22 08:05:14.578,2,8921,1376,662,2,2
303,2021012200010003989,0001,2021-01-22 08:05:14.578,2,8013,3094,571,2,2
304,2021012200010003995,0001,2021-01-22 08:05:14.578,2,2371,1429,499,0,0
305,2021012200010004002,0001,2021-01-22 08:05:14.578,2,12179,2618,631,1,1
306,2021012200010004004,0001,2021-01-22 08:05:14.578,2,1010,3803,637,0,0
307,2021012200010004006,0001,2021-01-22 08:05:14.578,2,3223,3318,513,0,0
308,2021012200010003982,0001,2021-01-22 08:05:15.594,2,10191,1322,699,3,3
309,2021012200010003989,0001,2021-01-22 08:05:15.594,2,9517,3168,720,2,2
310,2021012200010003995,0001,2021-01-22 08:05:15.594,2,3948,1452,558,1,1
311,2021012200010004002,0001,2021-01-22 08:05:15.594,2,13744,2580,693,1,1
312,2021012200010004004,0001,2021-01-22 08:05:15.594,2,2593,3679,581,0,0
313,2021012200010004006,0001,2021-01-22 08:05:15.594,2,4428,3223,506,0,0
314,2021012200010003982,0001,2021-01-22 08:05:16.609,2,11314,1239,603,3,3
315,2021012200010003989,0001,2021-01-22 08:05:16.609,2,10852,3167,725,3,3
316,2021012200010003995,0001,2021-01-22 08:05:16.609,2,5284,1352,459,1,1
317,2021012200010004004,0001,2021-01-22 08:05:16.609,2,4128,3713,544,1,1
318,2021012200010004006,0001,2021-01-22 08:05:16.609,2,5572,3125,513,1,1
319,2021012200010004010,0001,2021-01-22 08:05:16.609,2,4407,3856,649,0,0
320,2021012200010003982,0001,2021-01-22 08:05:17.624,2,12678,1389,678,4,4
321,2021012200010003989,0001,2021-01-22 08:05:17.624,2,12215,3245,723,3,3
322,2021012200010003995,0001,2021-01-22 08:05:17.624,2,7105,1399,550,1,1
323,2021012200010004004,0001,2021-01-22 08:05:17.624,2,4128,3713,544,1,1
324,2021012200010004006,0001,2021-01-22 08:05:17.624,2,6961,3011,528,1,1
325,2021012200010004010,0001,2021-01-22 08:05:17.624,2,5978,3882,498,0,0
326,2021012200010003982,0001,2021-01-22 08:05:18.64,2,13853,1426,674,4,4
327,2021012200010003989,0001,2021-01-22 08:05:18.64,2,13538,3250,730,4,4
328,2021012200010003995,0001,2021-01-22 08:05:18.64,2,8600,1381,571,2,2
329,2021012200010004004,0001,2021-01-22 08:05:18.64,2,4128,3713,544,1,1
330,2021012200010004006,0001,2021-01-22 08:05:18.64,2,8170,2915,515,2,2
331,2021012200010004007,0001,2021-01-22 08:05:18.64,2,413,3958,466,0,0
