id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011500010011972,0001,2021-01-15 13:00:00.11,2,4305,2104,640,10,10
1,2021011500010012040,0001,2021-01-15 13:00:00.11,2,7293,1518,443,1,1
2,2021011500010012041,0001,2021-01-15 13:00:00.11,2,5847,4250,453,1,1
3,2021011500010011972,0001,2021-01-15 13:00:01.111,2,5421,2385,620,10,10
4,2021011500010012040,0001,2021-01-15 13:00:01.111,2,6221,1442,422,2,2
5,2021011500010012041,0001,2021-01-15 13:00:01.111,2,6944,4195,479,1,1
6,2021011500010011972,0001,2021-01-15 13:00:02.126,2,6556,2581,678,11,11
7,2021011500010012040,0001,2021-01-15 13:00:02.126,2,5235,1447,458,2,2
8,2021011500010012041,0001,2021-01-15 13:00:02.126,2,8104,4196,443,2,2
9,2021011500010011972,0001,2021-01-15 13:00:03.142,2,7350,2611,679,11,11
10,2021011500010012040,0001,2021-01-15 13:00:03.142,2,3695,1648,350,3,3
11,2021011500010012041,0001,2021-01-15 13:00:03.142,2,9298,4210,459,2,2
12,2021011500010011972,0001,2021-01-15 13:00:04.157,2,7926,2692,597,11,11
13,2021011500010012040,0001,2021-01-15 13:00:04.157,2,2506,1675,451,3,3
14,2021011500010012041,0001,2021-01-15 13:00:04.157,2,10459,4131,458,3,3
15,2021011500010011972,0001,2021-01-15 13:00:05.172,2,8691,2849,647,12,12
16,2021011500010012040,0001,2021-01-15 13:00:05.172,2,1445,1498,504,3,3
17,2021011500010012041,0001,2021-01-15 13:00:05.172,2,11666,3943,466,3,3
18,2021011500010011972,0001,2021-01-15 13:00:06.188,2,9690,2963,625,12,12
19,2021011500010012040,0001,2021-01-15 13:00:06.188,2,318,1113,376,4,4
20,2021011500010012041,0001,2021-01-15 13:00:06.188,2,12852,3780,496,4,4
21,2021011500010011972,0001,2021-01-15 13:00:07.203,2,10799,3172,640,13,13
22,2021011500010012040,0001,2021-01-15 13:00:07.203,2,318,1113,376,4,4
23,2021011500010012041,0001,2021-01-15 13:00:07.203,2,13937,3664,395,4,4
24,2021011500010011972,0001,2021-01-15 13:00:08.219,2,11863,3367,708,13,13
25,2021011500010012040,0001,2021-01-15 13:00:08.219,2,318,1113,376,5,5
26,2021011500010011972,0001,2021-01-15 13:00:09.234,2,12732,3652,530,13,13
27,2021011500010011972,0001,2021-01-15 13:00:10.249,2,13616,3934,638,14,14
28,2021011500010011972,0001,2021-01-15 13:00:11.265,2,13985,4260,470,14,14
29,2021011500010011972,0001,2021-01-15 13:00:12.28,2,13997,4401,406,15,15
30,2021011500010012042,0001,2021-01-15 13:00:12.28,2,13670,2054,373,0,0
31,2021011500010012045,0001,2021-01-15 13:00:12.28,2,223,1257,437,0,0
32,2021011500010011972,0001,2021-01-15 13:00:13.295,2,13957,4388,400,15,15
33,2021011500010012042,0001,2021-01-15 13:00:13.295,2,12266,2108,551,0,0
34,2021011500010012045,0001,2021-01-15 13:00:13.295,2,1960,1293,688,0,0
