id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
45,2021020600010001321,0001,2021-02-06 05:05:30.595,2,7214,1141,766,2,2
46,2021020600010001321,0001,2021-02-06 05:05:31.61,2,6172,1287,620,3,3
47,2021020600010001321,0001,2021-02-06 05:05:32.626,2,5148,1277,576,3,3
48,2021020600010001321,0001,2021-02-06 05:05:33.641,2,4207,1154,646,4,4
49,2021020600010001321,0001,2021-02-06 05:05:34.656,2,3068,1044,646,4,4
50,2021020600010001321,0001,2021-02-06 05:05:35.672,2,2090,1111,643,4,4
51,2021020600010001321,0001,2021-02-06 05:05:36.687,2,1153,1211,693,5,5
52,2021020600010001321,0001,2021-02-06 05:05:37.703,2,145,1108,377,5,5
53,2021020600010001351,0001,2021-02-06 05:12:01.105,2,13777,2030,686,0,0
54,2021020600010001351,0001,2021-02-06 05:12:02.12,2,12348,2177,659,0,0
55,2021020600010001351,0001,2021-02-06 05:12:03.135,2,10851,2157,678,0,0
56,2021020600010001351,0001,2021-02-06 05:12:04.151,2,9455,1898,661,1,1
57,2021020600010001351,0001,2021-02-06 05:12:05.166,2,8122,1742,623,1,1
58,2021020600010001351,0001,2021-02-06 05:12:06.181,2,6787,1752,677,2,2
59,2021020600010001351,0001,2021-02-06 05:12:07.197,2,5431,1774,679,2,2
60,2021020600010001351,0001,2021-02-06 05:12:08.212,2,4114,1874,672,3,3
61,2021020600010001351,0001,2021-02-06 05:12:09.214,2,2709,2048,636,3,3
62,2021020600010001351,0001,2021-02-06 05:12:10.229,2,1479,2102,483,3,3
63,2021020600010001351,0001,2021-02-06 05:12:11.244,2,33,2293,586,4,4
64,2021020600010001420,0001,2021-02-06 05:38:16.384,2,1365,4109,586,0,0
65,2021020600010001420,0001,2021-02-06 05:38:17.4,2,2909,3868,612,0,0
66,2021020600010001420,0001,2021-02-06 05:38:18.415,2,4606,3847,708,1,1
67,2021020600010001420,0001,2021-02-06 05:38:19.43,2,6162,3887,699,1,1
68,2021020600010001420,0001,2021-02-06 05:38:20.446,2,7579,3883,635,1,1
69,2021020600010001420,0001,2021-02-06 05:38:21.461,2,9323,3886,662,2,2
70,2021020600010001420,0001,2021-02-06 05:38:22.477,2,10979,3885,725,2,2
71,2021020600010001420,0001,2021-02-06 05:38:23.478,2,12563,3838,706,3,3
72,2021020600010001420,0001,2021-02-06 05:38:24.493,2,14110,3681,700,3,3
73,2021020600010001446,0001,2021-02-06 05:49:38.068,2,14164,866,619,0,0
74,2021020600010001446,0001,2021-02-06 05:49:39.07,2,12901,826,605,0,0
75,2021020600010001446,0001,2021-02-06 05:49:40.085,2,11505,677,561,0,0
76,2021020600010001446,0001,2021-02-06 05:49:41.101,2,10188,666,537,1,1
77,2021020600010001446,0001,2021-02-06 05:49:42.116,2,8966,705,549,1,1
78,2021020600010001446,0001,2021-02-06 05:49:43.131,2,7593,781,566,2,2
79,2021020600010001446,0001,2021-02-06 05:49:44.147,2,6286,855,554,2,2
80,2021020600010001446,0001,2021-02-06 05:49:45.162,2,4974,1000,554,2,2
81,2021020600010001446,0001,2021-02-06 05:49:46.178,2,3720,1247,520,3,3
82,2021020600010001446,0001,2021-02-06 05:49:47.193,2,2585,1763,742,3,3
83,2021020600010001446,0001,2021-02-06 05:49:48.208,2,1250,2242,596,4,4
84,2021020600010001446,0001,2021-02-06 05:49:49.224,2,249,3033,629,4,4
