id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300010012008,0001,2021-01-23 14:00:12.635,2,754,2227,575,0,0
1,2021012300010012008,0001,2021-01-23 14:00:13.636,2,2412,2528,568,0,0
2,2021012300010012008,0001,2021-01-23 14:00:14.652,2,4037,2686,763,1,1
3,2021012300010012010,0001,2021-01-23 14:00:14.652,2,159,2015,354,0,0
4,2021012300010012008,0001,2021-01-23 14:00:15.667,2,5780,2901,715,1,1
5,2021012300010012010,0001,2021-01-23 14:00:15.667,2,1706,2153,475,0,0
6,2021012300010012008,0001,2021-01-23 14:00:16.683,2,7333,2985,747,1,1
7,2021012300010012010,0001,2021-01-23 14:00:16.683,2,3131,2133,585,0,0
8,2021012300010012008,0001,2021-01-23 14:00:17.698,2,8894,3022,752,2,2
9,2021012300010012010,0001,2021-01-23 14:00:17.698,2,4672,2259,615,1,1
10,2021012300010012008,0001,2021-01-23 14:00:18.713,2,10395,3076,674,2,2
11,2021012300010012010,0001,2021-01-23 14:00:18.713,2,6112,2319,598,1,1
12,2021012300010012008,0001,2021-01-23 14:00:19.729,2,11044,3110,622,3,3
13,2021012300010012010,0001,2021-01-23 14:00:19.729,2,7557,2348,566,2,2
14,2021012300010012015,0001,2021-01-23 14:00:19.729,2,12091,3160,723,0,0
15,2021012300010012008,0001,2021-01-23 14:00:20.744,2,11044,3110,622,3,3
16,2021012300010012010,0001,2021-01-23 14:00:20.744,2,8962,2403,580,2,2
17,2021012300010012015,0001,2021-01-23 14:00:20.744,2,13755,3213,783,0,0
18,2021012300010012008,0001,2021-01-23 14:00:21.759,2,11044,3110,622,3,3
19,2021012300010012010,0001,2021-01-23 14:00:21.759,2,10471,2370,569,2,2
20,2021012300010012012,0001,2021-01-23 14:00:21.759,2,1521,3452,565,0,0
21,2021012300010012010,0001,2021-01-23 14:00:22.775,2,11983,2411,589,3,3
22,2021012300010012012,0001,2021-01-23 14:00:22.775,2,2994,3496,490,0,0
23,2021012300010012010,0001,2021-01-23 14:00:23.79,2,13436,2521,658,3,3
24,2021012300010012012,0001,2021-01-23 14:00:23.79,2,4407,3704,513,1,1
25,2021012300010012012,0001,2021-01-23 14:00:24.806,2,5856,3936,521,1,1
26,2021012300010012012,0001,2021-01-23 14:00:25.821,2,7365,4064,514,2,2
27,2021012300010012012,0001,2021-01-23 14:00:26.836,2,8856,4061,515,2,2
28,2021012300010012012,0001,2021-01-23 14:00:27.852,2,10406,4075,579,2,2
29,2021012300010012012,0001,2021-01-23 14:00:28.853,2,11842,4022,593,3,3
30,2021012300010012012,0001,2021-01-23 14:00:29.868,2,13389,3872,507,3,3
31,2021012300010012016,0001,2021-01-23 14:00:29.868,2,13780,1386,614,0,0
32,2021012300010012016,0001,2021-01-23 14:00:30.884,2,12556,1345,621,0,0
33,2021012300010012016,0001,2021-01-23 14:00:31.899,2,11344,1339,632,1,1
34,2021012300010012016,0001,2021-01-23 14:00:32.914,2,10179,1336,659,1,1
35,2021012300010012016,0001,2021-01-23 14:00:33.93,2,8988,1339,664,1,1
36,2021012300010012016,0001,2021-01-23 14:00:34.945,2,7826,1341,649,2,2
37,2021012300010012016,0001,2021-01-23 14:00:35.961,2,6575,1198,655,2,2
38,2021012300010012016,0001,2021-01-23 14:00:36.976,2,5459,1205,654,3,3
39,2021012300010012016,0001,2021-01-23 14:00:37.991,2,4155,1252,688,3,3
40,2021012300010012016,0001,2021-01-23 14:00:39.007,2,2987,1307,694,4,4
41,2021012300010012016,0001,2021-01-23 14:00:40.022,2,1789,1306,704,4,4
42,2021012300010012016,0001,2021-01-23 14:00:41.037,2,611,1193,653,4,4
43,2021012300010012027,0001,2021-01-23 14:01:01.323,2,14106,3574,354,0,0
44,2021012300010012027,0001,2021-01-23 14:01:02.339,2,12819,3418,382,0,0
45,2021012300010012027,0001,2021-01-23 14:01:03.354,2,11704,3553,432,0,0
46,2021012300010012027,0001,2021-01-23 14:01:04.369,2,10423,3563,442,1,1
47,2021012300010012027,0001,2021-01-23 14:01:05.385,2,9211,3652,481,1,1
48,2021012300010012027,0001,2021-01-23 14:01:06.4,2,7958,3712,473,2,2
49,2021012300010012027,0001,2021-01-23 14:01:07.416,2,6770,3659,456,2,2
50,2021012300010012027,0001,2021-01-23 14:01:08.431,2,5399,3557,483,3,3
51,2021012300010012027,0001,2021-01-23 14:01:09.446,2,4201,3620,387,3,3
52,2021012300010012027,0001,2021-01-23 14:01:10.462,2,2899,3730,398,3,3
53,2021012300010012027,0001,2021-01-23 14:01:11.477,2,1649,3729,378,4,4
54,2021012300010012027,0001,2021-01-23 14:01:12.493,2,441,3829,380,4,4
55,2021012300010012045,0001,2021-01-23 14:01:35.817,2,14020,1905,656,0,0
56,2021012300010012050,0001,2021-01-23 14:01:35.817,2,14130,1299,633,0,0
57,2021012300010012045,0001,2021-01-23 14:01:36.833,2,12800,1625,1244,0,0
58,2021012300010012048,0001,2021-01-23 14:01:36.833,2,13754,1442,547,0,0
59,2021012300010012050,0001,2021-01-23 14:01:36.833,2,13173,1499,585,0,0
60,2021012300010012045,0001,2021-01-23 14:01:37.848,2,11692,2008,521,0,0
61,2021012300010012048,0001,2021-01-23 14:01:37.848,2,13754,1442,547,0,0
62,2021012300010012050,0001,2021-01-23 14:01:37.848,2,11996,1342,699,0,0
63,2021012300010012045,0001,2021-01-23 14:01:38.864,2,10609,2036,533,1,1
64,2021012300010012048,0001,2021-01-23 14:01:38.864,2,13754,1442,547,1,1
65,2021012300010012050,0001,2021-01-23 14:01:38.864,2,10845,1263,750,1,1
66,2021012300010012045,0001,2021-01-23 14:01:39.879,2,9533,2024,522,1,1
67,2021012300010012050,0001,2021-01-23 14:01:39.879,2,9780,1268,753,1,1
68,2021012300010012045,0001,2021-01-23 14:01:40.894,2,8430,2021,542,2,2
69,2021012300010012050,0001,2021-01-23 14:01:40.894,2,8657,1318,764,2,2
70,2021012300010012052,0001,2021-01-23 14:01:40.894,2,258,3692,549,0,0
71,2021012300010012045,0001,2021-01-23 14:01:41.91,2,7297,2021,538,2,2
72,2021012300010012050,0001,2021-01-23 14:01:41.91,2,7585,1275,785,2,2
73,2021012300010012052,0001,2021-01-23 14:01:41.91,2,1812,3853,506,0,0
74,2021012300010012045,0001,2021-01-23 14:01:42.911,2,6230,2036,558,3,3
75,2021012300010012050,0001,2021-01-23 14:01:42.911,2,6465,1236,819,2,2
76,2021012300010012052,0001,2021-01-23 14:01:42.911,2,3358,3819,574,0,0
77,2021012300010012045,0001,2021-01-23 14:01:43.926,2,5161,2044,563,3,3
78,2021012300010012050,0001,2021-01-23 14:01:43.926,2,5519,1215,733,3,3
79,2021012300010012052,0001,2021-01-23 14:01:43.926,2,4826,3775,607,1,1
80,2021012300010012045,0001,2021-01-23 14:01:44.941,2,4122,2043,544,3,3
81,2021012300010012050,0001,2021-01-23 14:01:44.941,2,4332,1189,698,3,3
82,2021012300010012052,0001,2021-01-23 14:01:44.941,2,6174,3749,439,1,1
83,2021012300010012045,0001,2021-01-23 14:01:45.957,2,2971,2034,554,4,4
84,2021012300010012050,0001,2021-01-23 14:01:45.957,2,3151,1246,664,4,4
85,2021012300010012052,0001,2021-01-23 14:01:45.957,2,7814,3619,548,2,2
86,2021012300010012045,0001,2021-01-23 14:01:46.972,2,1845,2025,540,4,4
87,2021012300010012050,0001,2021-01-23 14:01:46.972,2,2144,1360,739,4,4
88,2021012300010012052,0001,2021-01-23 14:01:46.972,2,9264,3649,608,2,2
89,2021012300010012045,0001,2021-01-23 14:01:47.988,2,734,2103,519,5,5
90,2021012300010012050,0001,2021-01-23 14:01:47.988,2,1054,1388,568,5,5
91,2021012300010012052,0001,2021-01-23 14:01:47.988,2,10815,3593,647,3,3
