id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
33,2021012600010031426,0001,2021-01-26 23:04:37.359,2,81,3965,511,3,3
34,2021012600010031432,0001,2021-01-26 23:05:37.224,2,13751,2100,465,0,0
35,2021012600010031432,0001,2021-01-26 23:05:38.239,2,12301,2984,637,0,0
36,2021012600010031432,0001,2021-01-26 23:05:39.255,2,10849,3526,616,0,0
37,2021012600010031432,0001,2021-01-26 23:05:40.27,2,9329,3962,646,1,1
38,2021012600010031432,0001,2021-01-26 23:05:41.286,2,7813,4289,647,1,1
39,2021012600010031431,0001,2021-01-26 23:05:42.287,2,13915,1260,515,0,0
40,2021012600010031432,0001,2021-01-26 23:05:42.287,2,6293,4451,623,2,2
41,2021012600010031430,0001,2021-01-26 23:05:43.302,2,14208,2537,417,0,0
42,2021012600010031431,0001,2021-01-26 23:05:43.302,2,12690,1311,383,0,0
43,2021012600010031432,0001,2021-01-26 23:05:43.302,2,4832,4613,650,2,2
44,2021012600010031430,0001,2021-01-26 23:05:44.318,2,13026,2612,511,0,0
45,2021012600010031431,0001,2021-01-26 23:05:44.318,2,11470,1314,407,0,0
46,2021012600010031432,0001,2021-01-26 23:05:44.318,2,3231,4628,651,3,3
47,2021012600010031434,0001,2021-01-26 23:05:44.318,2,13826,1836,400,0,0
48,2021012600010031430,0001,2021-01-26 23:05:45.333,2,11882,2849,656,0,0
49,2021012600010031431,0001,2021-01-26 23:05:45.333,2,10215,1366,502,1,1
50,2021012600010031432,0001,2021-01-26 23:05:45.333,2,1672,4384,471,3,3
51,2021012600010031434,0001,2021-01-26 23:05:45.333,2,12471,1904,443,0,0
52,2021012600010031430,0001,2021-01-26 23:05:46.349,2,10694,2910,663,1,1
53,2021012600010031431,0001,2021-01-26 23:05:46.349,2,8673,1410,543,1,1
54,2021012600010031432,0001,2021-01-26 23:05:46.349,2,159,4578,599,3,3
55,2021012600010031434,0001,2021-01-26 23:05:46.349,2,11303,1969,427,0,0
56,2021012600010031430,0001,2021-01-26 23:05:47.364,2,9354,2950,521,1,1
57,2021012600010031431,0001,2021-01-26 23:05:47.364,2,7416,1323,498,2,2
58,2021012600010031434,0001,2021-01-26 23:05:47.364,2,10228,2111,428,1,1
59,2021012600010031430,0001,2021-01-26 23:05:48.379,2,8053,3052,456,2,2
60,2021012600010031431,0001,2021-01-26 23:05:48.379,2,6017,1251,482,2,2
61,2021012600010031434,0001,2021-01-26 23:05:48.379,2,8968,2019,481,1,1
62,2021012600010031430,0001,2021-01-26 23:05:49.395,2,6939,3110,512,2,2
63,2021012600010031431,0001,2021-01-26 23:05:49.395,2,4678,1208,508,2,2
64,2021012600010031434,0001,2021-01-26 23:05:49.395,2,7838,2040,436,2,2
65,2021012600010031430,0001,2021-01-26 23:05:50.41,2,5680,3087,529,2,2
66,2021012600010031431,0001,2021-01-26 23:05:50.41,2,3376,1225,652,3,3
67,2021012600010031434,0001,2021-01-26 23:05:50.41,2,6543,2074,553,2,2
68,2021012600010031430,0001,2021-01-26 23:05:51.425,2,4428,3068,583,3,3
69,2021012600010031431,0001,2021-01-26 23:05:51.425,2,1989,1158,638,3,3
70,2021012600010031434,0001,2021-01-26 23:05:51.425,2,5254,2043,497,3,3
71,2021012600010031430,0001,2021-01-26 23:05:52.441,2,3181,2955,401,3,3
72,2021012600010031431,0001,2021-01-26 23:05:52.441,2,815,1230,667,4,4
73,2021012600010031434,0001,2021-01-26 23:05:52.441,2,3976,2096,462,3,3
74,2021012600010031430,0001,2021-01-26 23:05:53.456,2,2065,3095,462,4,4
75,2021012600010031434,0001,2021-01-26 23:05:53.456,2,2650,2184,449,3,3
76,2021012600010031430,0001,2021-01-26 23:05:54.472,2,836,3122,395,4,4
77,2021012600010031434,0001,2021-01-26 23:05:54.472,2,1392,2360,432,4,4
78,2021012600010031434,0001,2021-01-26 23:05:55.487,2,300,2462,394,4,4
79,2021012600010031441,0001,2021-01-26 23:08:41.803,2,13921,3183,601,0,0
80,2021012600010031441,0001,2021-01-26 23:08:42.819,2,12915,3197,638,0,0
81,2021012600010031441,0001,2021-01-26 23:08:43.834,2,11917,3192,633,0,0
82,2021012600010031441,0001,2021-01-26 23:08:44.849,2,10845,3151,614,1,1
83,2021012600010031441,0001,2021-01-26 23:08:45.865,2,9620,3033,618,1,1
84,2021012600010031441,0001,2021-01-26 23:08:46.88,2,8547,3070,637,2,2
85,2021012600010031441,0001,2021-01-26 23:08:47.896,2,7653,3111,397,2,2
86,2021012600010031441,0001,2021-01-26 23:08:48.911,2,6671,3234,617,2,2
87,2021012600010031441,0001,2021-01-26 23:08:49.926,2,5743,3006,481,3,3
88,2021012600010031441,0001,2021-01-26 23:08:50.942,2,4789,2919,472,3,3
89,2021012600010031441,0001,2021-01-26 23:08:51.957,2,3843,2901,546,4,4
90,2021012600010031441,0001,2021-01-26 23:08:52.973,2,2853,2958,615,4,4
91,2021012600010031441,0001,2021-01-26 23:08:53.988,2,1911,2809,594,5,5
92,2021012600010031441,0001,2021-01-26 23:08:55.003,2,918,2589,573,5,5
93,2021012600010031441,0001,2021-01-26 23:08:56.019,2,91,2079,544,5,5
94,2021012600010031450,0001,2021-01-26 23:10:50.66,2,13031,2239,579,0,0
95,2021012600010031450,0001,2021-01-26 23:10:51.676,2,11433,2272,615,0,0
96,2021012600010031450,0001,2021-01-26 23:10:52.691,2,9763,2185,657,1,1
97,2021012600010031450,0001,2021-01-26 23:10:53.707,2,8182,2234,686,1,1
98,2021012600010031450,0001,2021-01-26 23:10:54.722,2,6573,2166,546,1,1
99,2021012600010031450,0001,2021-01-26 23:10:55.737,2,4795,2221,671,2,2
100,2021012600010031450,0001,2021-01-26 23:10:56.753,2,3328,2247,659,2,2
101,2021012600010031450,0001,2021-01-26 23:10:57.754,2,1752,2243,643,3,3
102,2021012600010031450,0001,2021-01-26 23:10:58.769,2,149,2034,582,3,3
103,2021012600010031454,0001,2021-01-26 23:11:46.451,2,13791,2424,696,0,0
104,2021012600010031454,0001,2021-01-26 23:11:47.466,2,12506,2542,577,0,0
105,2021012600010031454,0001,2021-01-26 23:11:48.481,2,11143,2518,631,0,0
106,2021012600010031454,0001,2021-01-26 23:11:49.497,2,9902,2488,616,1,1
107,2021012600010031454,0001,2021-01-26 23:11:50.512,2,8662,2521,519,1,1
108,2021012600010031454,0001,2021-01-26 23:11:51.528,2,7297,2476,473,2,2
109,2021012600010031454,0001,2021-01-26 23:11:52.543,2,5972,2504,565,2,2
110,2021012600010031454,0001,2021-01-26 23:11:53.558,2,4885,2257,679,2,2
111,2021012600010031454,0001,2021-01-26 23:11:54.574,2,3614,1956,727,3,3
112,2021012600010031454,0001,2021-01-26 23:11:55.589,2,2283,1570,702,3,3
113,2021012600010031454,0001,2021-01-26 23:11:56.605,2,984,1204,700,4,4
114,2021012600010031461,0001,2021-01-26 23:12:43.263,2,13186,2682,587,0,0
115,2021012600010031461,0001,2021-01-26 23:12:44.279,2,11698,2592,630,0,0
116,2021012600010031461,0001,2021-01-26 23:12:45.294,2,10328,2502,603,1,1
117,2021012600010031461,0001,2021-01-26 23:12:46.31,2,8894,2530,608,1,1
118,2021012600010031461,0001,2021-01-26 23:12:47.325,2,7359,2570,614,1,1
119,2021012600010031461,0001,2021-01-26 23:12:48.34,2,5940,2569,596,2,2
120,2021012600010031461,0001,2021-01-26 23:12:49.356,2,4591,2643,611,2,2
121,2021012600010031461,0001,2021-01-26 23:12:50.371,2,3135,2810,560,3,3
122,2021012600010031461,0001,2021-01-26 23:12:51.386,2,1627,3055,424,3,3
123,2021012600010031461,0001,2021-01-26 23:12:52.402,2,270,3447,364,3,3
124,2021012600010031466,0001,2021-01-26 23:14:56.174,2,14150,692,407,0,0
125,2021012600010031466,0001,2021-01-26 23:14:57.188,2,12936,576,574,0,0
126,2021012600010031466,0001,2021-01-26 23:14:58.204,2,11874,569,521,0,0
127,2021012600010031466,0001,2021-01-26 23:14:59.219,2,10828,519,571,1,1
128,2021012600010031466,0001,2021-01-26 23:15:00.235,2,9622,757,507,1,1
129,2021012600010031466,0001,2021-01-26 23:15:01.25,2,8618,1038,568,2,2
130,2021012600010031466,0001,2021-01-26 23:15:02.265,2,7580,1320,575,2,2
131,2021012600010031466,0001,2021-01-26 23:15:03.281,2,6339,1465,518,2,2
132,2021012600010031466,0001,2021-01-26 23:15:04.296,2,5195,1502,449,3,3
133,2021012600010031466,0001,2021-01-26 23:15:05.312,2,4143,1603,568,3,3
134,2021012600010031466,0001,2021-01-26 23:15:06.327,2,2927,1578,567,4,4
135,2021012600010031466,0001,2021-01-26 23:15:07.342,2,1732,1449,466,4,4
136,2021012600010031466,0001,2021-01-26 23:15:08.358,2,501,1277,548,4,4
137,2021012600010031476,0001,2021-01-26 23:17:23.221,2,14270,1881,680,0,0
138,2021012600010031476,0001,2021-01-26 23:17:24.236,2,12810,1917,658,0,0
139,2021012600010031476,0001,2021-01-26 23:17:25.251,2,11418,2014,535,0,0
140,2021012600010031476,0001,2021-01-26 23:17:26.267,2,10014,2038,540,1,1
141,2021012600010031476,0001,2021-01-26 23:17:27.277,2,8613,2027,541,1,1
142,2021012600010031476,0001,2021-01-26 23:17:28.293,2,7270,2082,604,2,2
143,2021012600010031478,0001,2021-01-26 23:17:28.293,2,14262,3529,434,0,0
144,2021012600010031476,0001,2021-01-26 23:17:29.308,2,5906,2157,683,2,2
145,2021012600010031478,0001,2021-01-26 23:17:29.308,2,12612,3717,569,0,0
146,2021012600010031476,0001,2021-01-26 23:17:30.324,2,4601,2202,496,2,2
147,2021012600010031478,0001,2021-01-26 23:17:30.324,2,11086,3900,582,0,0
148,2021012600010031476,0001,2021-01-26 23:17:31.339,2,2980,2377,709,3,3
149,2021012600010031478,0001,2021-01-26 23:17:31.339,2,9374,4029,631,1,1
150,2021012600010031476,0001,2021-01-26 23:17:32.354,2,1660,2626,724,3,3
151,2021012600010031478,0001,2021-01-26 23:17:32.354,2,7760,4083,462,1,1
152,2021012600010031476,0001,2021-01-26 23:17:33.37,2,330,2598,550,4,4
153,2021012600010031478,0001,2021-01-26 23:17:33.37,2,6154,3978,481,2,2
154,2021012600010031478,0001,2021-01-26 23:17:34.385,2,4570,3922,506,2,2
155,2021012600010031478,0001,2021-01-26 23:17:35.401,2,2975,3837,553,2,2
156,2021012600010031478,0001,2021-01-26 23:17:36.416,2,1401,3923,482,3,3
157,2021012600010031481,0001,2021-01-26 23:19:46.268,2,13793,2121,439,0,0
158,2021012600010031481,0001,2021-01-26 23:19:47.284,2,12920,2187,382,0,0
159,2021012600010031483,0001,2021-01-26 23:19:47.284,2,12560,2471,427,0,0
160,2021012600010031481,0001,2021-01-26 23:19:48.299,2,12920,2187,382,1,1
161,2021012600010031483,0001,2021-01-26 23:19:48.299,2,11309,2426,470,0,0
162,2021012600010031481,0001,2021-01-26 23:19:49.315,2,12920,2187,382,1,1
163,2021012600010031483,0001,2021-01-26 23:19:49.315,2,9848,2074,515,1,1
164,2021012600010031483,0001,2021-01-26 23:19:50.33,2,8741,2612,531,1,1
165,2021012600010031483,0001,2021-01-26 23:19:51.345,2,7278,2174,451,1,1
166,2021012600010031483,0001,2021-01-26 23:19:52.361,2,5815,2084,414,2,2
167,2021012600010031484,0001,2021-01-26 23:19:52.361,2,6030,2334,619,0,0
168,2021012600010031483,0001,2021-01-26 23:19:53.376,2,4577,2091,494,2,2
169,2021012600010031483,0001,2021-01-26 23:19:54.391,2,3297,2070,520,3,3
170,2021012600010031485,0001,2021-01-26 23:19:54.391,2,3720,2748,359,0,0
171,2021012600010031483,0001,2021-01-26 23:19:55.407,2,2167,2071,444,3,3
172,2021012600010031486,0001,2021-01-26 23:19:55.407,2,2452,2359,685,0,0
173,2021012600010031483,0001,2021-01-26 23:19:56.422,2,1068,2244,371,3,3
174,2021012600010031488,0001,2021-01-26 23:20:50.182,2,14030,3328,424,0,0
175,2021012600010031488,0001,2021-01-26 23:20:51.197,2,12256,3343,557,0,0
176,2021012600010031488,0001,2021-01-26 23:20:52.212,2,10523,3344,533,0,0
177,2021012600010031488,0001,2021-01-26 23:20:53.228,2,8860,3313,501,1,1
178,2021012600010031488,0001,2021-01-26 23:20:54.243,2,7070,3392,584,1,1
179,2021012600010031488,0001,2021-01-26 23:20:55.258,2,5446,3390,609,2,2
180,2021012600010031488,0001,2021-01-26 23:20:56.274,2,3854,3390,582,2,2
181,2021012600010031488,0001,2021-01-26 23:20:57.275,2,2174,3434,385,2,2
182,2021012600010031488,0001,2021-01-26 23:20:58.29,2,648,4003,474,3,3
183,2021012600010031513,0001,2021-01-26 23:23:25.389,2,12947,3328,500,0,0
184,2021012600010031513,0001,2021-01-26 23:23:26.404,2,11824,3319,511,0,0
185,2021012600010031513,0001,2021-01-26 23:23:27.405,2,10573,3360,545,0,0
186,2021012600010031513,0001,2021-01-26 23:23:28.421,2,9311,3390,529,1,1
187,2021012600010031513,0001,2021-01-26 23:23:29.436,2,8205,3464,539,1,1
188,2021012600010031513,0001,2021-01-26 23:23:30.451,2,7075,3530,515,2,2
189,2021012600010031513,0001,2021-01-26 23:23:31.467,2,5965,3623,509,2,2
190,2021012600010031513,0001,2021-01-26 23:23:32.482,2,4702,3696,513,3,3
191,2021012600010031513,0001,2021-01-26 23:23:33.498,2,3439,3695,482,3,3
192,2021012600010031513,0001,2021-01-26 23:23:34.513,2,2237,3693,375,3,3
193,2021012600010031513,0001,2021-01-26 23:23:35.528,2,2070,3703,363,4,4
194,2021012600010031513,0001,2021-01-26 23:23:37.559,2,2070,3703,363,5,5
195,2021012600010031515,0001,2021-01-26 23:24:15.097,2,13952,3883,387,0,0
196,2021012600010031515,0001,2021-01-26 23:24:16.112,2,12164,3808,634,0,0
197,2021012600010031515,0001,2021-01-26 23:24:17.128,2,9553,3836,504,0,0
198,2021012600010031515,0001,2021-01-26 23:24:18.143,2,6189,3909,525,1,1
199,2021012600010031515,0001,2021-01-26 23:24:19.158,2,2272,3815,540,1,1
200,2021012600010031520,0001,2021-01-26 23:24:36.406,2,13471,1894,596,0,0
201,2021012600010031520,0001,2021-01-26 23:24:37.421,2,12074,1967,554,0,0
202,2021012600010031522,0001,2021-01-26 23:24:37.421,2,13346,3326,427,0,0
203,2021012600010031523,0001,2021-01-26 23:24:37.421,2,13234,2455,504,0,0
204,2021012600010031520,0001,2021-01-26 23:24:38.437,2,10650,1976,534,1,1
205,2021012600010031522,0001,2021-01-26 23:24:38.437,2,13307,3416,354,0,0
206,2021012600010031523,0001,2021-01-26 23:24:38.437,2,12236,3464,556,0,0
207,2021012600010031524,0001,2021-01-26 23:24:38.437,2,11773,2804,768,0,0
208,2021012600010031525,0001,2021-01-26 23:24:38.437,2,11885,2396,375,0,0
209,2021012600010031520,0001,2021-01-26 23:24:39.452,2,9343,1946,560,1,1
210,2021012600010031522,0001,2021-01-26 23:24:39.452,2,13307,3416,354,1,1
211,2021012600010031523,0001,2021-01-26 23:24:39.452,2,10870,3455,561,0,0
212,2021012600010031524,0001,2021-01-26 23:24:39.452,2,11195,3122,1329,0,0
213,2021012600010031525,0001,2021-01-26 23:24:39.452,2,10937,2363,493,0,0
214,2021012600010031526,0001,2021-01-26 23:24:39.452,2,10484,2765,690,0,0
215,2021012600010031520,0001,2021-01-26 23:24:40.468,2,7983,2013,559,1,1
216,2021012600010031522,0001,2021-01-26 23:24:40.468,2,13307,3416,354,1,1
217,2021012600010031523,0001,2021-01-26 23:24:40.468,2,9576,3462,582,1,1
218,2021012600010031524,0001,2021-01-26 23:24:40.468,2,9295,2281,496,1,1
219,2021012600010031526,0001,2021-01-26 23:24:40.468,2,9237,2826,453,0,0
220,2021012600010031520,0001,2021-01-26 23:24:41.483,2,6698,2004,566,2,2
221,2021012600010031523,0001,2021-01-26 23:24:41.483,2,8321,3492,574,1,1
222,2021012600010031524,0001,2021-01-26 23:24:41.483,2,7995,2310,525,1,1
223,2021012600010031526,0001,2021-01-26 23:24:41.483,2,8025,2785,437,0,0
224,2021012600010031520,0001,2021-01-26 23:24:42.484,2,5475,2009,596,2,2
225,2021012600010031523,0001,2021-01-26 23:24:42.484,2,7054,3500,414,1,1
226,2021012600010031524,0001,2021-01-26 23:24:42.484,2,6789,2525,1029,1,1
227,2021012600010031526,0001,2021-01-26 23:24:42.484,2,6874,2957,481,1,1
228,2021012600010031520,0001,2021-01-26 23:24:43.5,2,4185,2148,460,3,3
229,2021012600010031523,0001,2021-01-26 23:24:43.5,2,5966,3294,627,2,2
230,2021012600010031524,0001,2021-01-26 23:24:43.5,2,5456,2509,925,2,2
231,2021012600010031526,0001,2021-01-26 23:24:43.5,2,6874,2957,481,1,1
232,2021012600010031520,0001,2021-01-26 23:24:44.515,2,2916,2217,546,3,3
233,2021012600010031523,0001,2021-01-26 23:24:44.515,2,4834,3160,584,2,2
234,2021012600010031524,0001,2021-01-26 23:24:44.515,2,4012,2436,578,2,2
235,2021012600010031526,0001,2021-01-26 23:24:44.515,2,6874,2957,481,2,2
236,2021012600010031520,0001,2021-01-26 23:24:45.53,2,1491,2344,370,3,3
237,2021012600010031523,0001,2021-01-26 23:24:45.53,2,3579,2655,480,3,3
238,2021012600010031524,0001,2021-01-26 23:24:45.53,2,2687,2534,423,3,3
239,2021012600010031527,0001,2021-01-26 23:24:45.53,2,2586,2980,647,0,0
240,2021012600010031520,0001,2021-01-26 23:24:46.546,2,487,2497,581,4,4
241,2021012600010031523,0001,2021-01-26 23:24:46.546,2,2331,2094,649,3,3
242,2021012600010031524,0001,2021-01-26 23:24:46.546,2,1308,2596,355,3,3
243,2021012600010031527,0001,2021-01-26 23:24:46.546,2,1660,2817,1102,0,0
244,2021012600010031523,0001,2021-01-26 23:24:47.561,2,1080,1660,402,4,4
245,2021012600010031524,0001,2021-01-26 23:24:47.561,2,77,2809,403,3,3
246,2021012600010031538,0001,2021-01-26 23:30:09.104,2,13434,2675,511,0,0
247,2021012600010031538,0001,2021-01-26 23:30:10.119,2,11900,2639,551,0,0
248,2021012600010031538,0001,2021-01-26 23:30:11.134,2,10528,2577,581,1,1
249,2021012600010031538,0001,2021-01-26 23:30:12.135,2,9185,2505,585,1,1
250,2021012600010031538,0001,2021-01-26 23:30:13.151,2,7886,2488,594,1,1
251,2021012600010031538,0001,2021-01-26 23:30:14.166,2,6564,2554,624,2,2
252,2021012600010031538,0001,2021-01-26 23:30:15.182,2,5240,2612,563,2,2
253,2021012600010031538,0001,2021-01-26 23:30:16.197,2,3946,2671,609,3,3
254,2021012600010031538,0001,2021-01-26 23:30:17.212,2,2643,2700,611,3,3
255,2021012600010031538,0001,2021-01-26 23:30:18.228,2,1331,2709,612,3,3
256,2021012600010031538,0001,2021-01-26 23:30:19.243,2,115,2597,575,4,4
257,2021012600010031541,0001,2021-01-26 23:31:09.98,2,13882,3656,640,0,0
258,2021012600010031541,0001,2021-01-26 23:31:10.995,2,12696,3762,596,0,0
259,2021012600010031541,0001,2021-01-26 23:31:11.997,2,11433,3799,593,0,0
260,2021012600010031541,0001,2021-01-26 23:31:13.012,2,10169,3829,639,1,1
261,2021012600010031541,0001,2021-01-26 23:31:14.027,2,8982,3838,659,1,1
262,2021012600010031541,0001,2021-01-26 23:31:15.043,2,7783,3861,654,2,2
263,2021012600010031541,0001,2021-01-26 23:31:16.058,2,6469,3813,607,2,2
264,2021012600010031541,0001,2021-01-26 23:31:17.073,2,5242,3727,617,2,2
265,2021012600010031541,0001,2021-01-26 23:31:18.089,2,4060,3564,577,3,3
266,2021012600010031541,0001,2021-01-26 23:31:19.104,2,2884,3588,613,3,3
267,2021012600010031541,0001,2021-01-26 23:31:20.12,2,1604,3723,666,4,4
268,2021012600010031541,0001,2021-01-26 23:31:21.135,2,378,3864,629,4,4
269,2021012600010031546,0001,2021-01-26 23:34:53.149,2,734,3851,466,0,0
270,2021012600010031546,0001,2021-01-26 23:34:54.165,2,1954,4000,574,0,0
271,2021012600010031546,0001,2021-01-26 23:34:55.18,2,3198,4008,571,1,1
272,2021012600010031546,0001,2021-01-26 23:34:56.196,2,4370,3921,548,1,1
273,2021012600010031546,0001,2021-01-26 23:34:57.203,2,5638,3845,591,1,1
274,2021012600010031546,0001,2021-01-26 23:34:58.219,2,6919,3878,586,2,2
275,2021012600010031546,0001,2021-01-26 23:34:59.235,2,8153,3978,567,2,2
276,2021012600010031546,0001,2021-01-26 23:35:00.25,2,9369,4074,541,3,3
277,2021012600010031546,0001,2021-01-26 23:35:01.265,2,10646,4114,560,3,3
278,2021012600010031546,0001,2021-01-26 23:35:02.281,2,12003,4075,561,3,3
279,2021012600010031548,0001,2021-01-26 23:35:02.281,2,13199,1420,521,0,0
280,2021012600010031546,0001,2021-01-26 23:35:03.296,2,13333,3927,556,4,4
281,2021012600010031548,0001,2021-01-26 23:35:03.296,2,11773,1478,540,0,0
282,2021012600010031548,0001,2021-01-26 23:35:04.311,2,10172,1633,520,1,1
283,2021012600010031548,0001,2021-01-26 23:35:05.327,2,8640,1852,531,1,1
284,2021012600010031548,0001,2021-01-26 23:35:06.342,2,6749,2096,371,1,1
285,2021012600010031551,0001,2021-01-26 23:35:06.342,2,7054,2022,381,0,0
286,2021012600010031548,0001,2021-01-26 23:35:07.358,2,5225,2154,531,2,2
287,2021012600010031552,0001,2021-01-26 23:35:07.358,2,5915,2144,384,0,0
288,2021012600010031548,0001,2021-01-26 23:35:08.373,2,3816,2356,534,2,2
289,2021012600010031548,0001,2021-01-26 23:35:09.388,2,2370,2618,544,3,3
290,2021012600010031548,0001,2021-01-26 23:35:10.404,2,900,3033,554,3,3
291,2021012600010031554,0001,2021-01-26 23:35:26.636,2,12658,3101,693,0,0
292,2021012600010031554,0001,2021-01-26 23:35:27.637,2,10944,3244,557,0,0
293,2021012600010031554,0001,2021-01-26 23:35:28.652,2,9356,3363,612,1,1
294,2021012600010031554,0001,2021-01-26 23:35:29.668,2,7742,3391,614,1,1
295,2021012600010031554,0001,2021-01-26 23:35:30.683,2,5982,3458,633,1,1
296,2021012600010031554,0001,2021-01-26 23:35:31.698,2,4355,3552,640,2,2
297,2021012600010031554,0001,2021-01-26 23:35:32.714,2,2639,3625,521,2,2
298,2021012600010031554,0001,2021-01-26 23:35:33.729,2,1015,3739,425,3,3
299,2021012600010031557,0001,2021-01-26 23:37:47.578,2,13284,3137,448,0,0
300,2021012600010031557,0001,2021-01-26 23:37:48.593,2,12206,3121,453,0,0
301,2021012600010031557,0001,2021-01-26 23:37:49.609,2,11002,3225,491,1,1
302,2021012600010031557,0001,2021-01-26 23:37:50.624,2,9872,3208,467,1,1
303,2021012600010031557,0001,2021-01-26 23:37:51.64,2,8887,3126,466,1,1
304,2021012600010031557,0001,2021-01-26 23:37:52.655,2,7851,3173,447,2,2
305,2021012600010031557,0001,2021-01-26 23:37:53.67,2,6849,3360,442,2,2
306,2021012600010031557,0001,2021-01-26 23:37:54.686,2,5752,3441,459,3,3
307,2021012600010031557,0001,2021-01-26 23:37:55.701,2,4647,3441,464,3,3
308,2021012600010031557,0001,2021-01-26 23:37:56.716,2,3648,3405,485,4,4
309,2021012600010031557,0001,2021-01-26 23:37:57.718,2,2654,3402,438,4,4
310,2021012600010031557,0001,2021-01-26 23:37:58.733,2,1599,3576,398,4,4
311,2021012600010031557,0001,2021-01-26 23:37:59.749,2,618,3643,547,5,5
312,2021012600010031569,0001,2021-01-26 23:39:45.261,2,13806,1932,416,0,0
313,2021012600010031569,0001,2021-01-26 23:39:46.276,2,12565,1962,610,0,0
314,2021012600010031570,0001,2021-01-26 23:39:46.276,2,12578,1101,565,0,0
315,2021012600010031569,0001,2021-01-26 23:39:47.291,2,11224,1928,695,0,0
316,2021012600010031570,0001,2021-01-26 23:39:47.291,2,11150,1097,538,0,0
317,2021012600010031569,0001,2021-01-26 23:39:48.307,2,9904,1995,605,1,1
318,2021012600010031570,0001,2021-01-26 23:39:48.307,2,9838,1098,562,0,0
319,2021012600010031569,0001,2021-01-26 23:39:49.322,2,8611,1871,623,1,1
320,2021012600010031570,0001,2021-01-26 23:39:49.322,2,8542,1026,663,1,1
321,2021012600010031569,0001,2021-01-26 23:39:50.337,2,7480,1728,672,2,2
322,2021012600010031570,0001,2021-01-26 23:39:50.337,2,7408,957,622,1,1
323,2021012600010031569,0001,2021-01-26 23:39:51.353,2,6138,1762,568,2,2
324,2021012600010031570,0001,2021-01-26 23:39:51.353,2,6120,928,567,2,2
325,2021012600010031569,0001,2021-01-26 23:39:52.368,2,4937,1827,586,2,2
326,2021012600010031570,0001,2021-01-26 23:39:52.368,2,4947,896,537,2,2
327,2021012600010031569,0001,2021-01-26 23:39:53.384,2,3768,1835,575,3,3
328,2021012600010031570,0001,2021-01-26 23:39:53.384,2,3772,852,562,2,2
329,2021012600010031569,0001,2021-01-26 23:39:54.399,2,2724,1866,594,3,3
330,2021012600010031570,0001,2021-01-26 23:39:54.399,2,2629,896,582,3,3
