id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700010001124,0001,2021-01-17 04:28:55.028,2,13431,1770,639,0,0
1,2021011700010001124,0001,2021-01-17 04:28:56.044,2,12166,1846,593,0,0
2,2021011700010001124,0001,2021-01-17 04:28:57.059,2,10866,1940,626,1,1
3,2021011700010001124,0001,2021-01-17 04:28:58.074,2,9705,1978,656,1,1
4,2021011700010001124,0001,2021-01-17 04:28:59.09,2,8516,1851,632,1,1
5,2021011700010001124,0001,2021-01-17 04:29:00.105,2,7446,1842,601,2,2
6,2021011700010001124,0001,2021-01-17 04:29:01.107,2,6305,1929,584,2,2
7,2021011700010001124,0001,2021-01-17 04:29:02.122,2,5148,1849,622,3,3
8,2021011700010001124,0001,2021-01-17 04:29:03.137,2,3970,1769,611,3,3
9,2021011700010001124,0001,2021-01-17 04:29:04.153,2,2754,1806,618,3,3
10,2021011700010001124,0001,2021-01-17 04:29:05.168,2,1414,1761,609,4,4
11,2021011700010001124,0001,2021-01-17 04:29:06.184,2,286,1831,515,4,4
12,2021011700010001201,0001,2021-01-17 04:42:14.404,2,13389,2305,810,0,0
13,2021011700010001201,0001,2021-01-17 04:42:15.405,2,12092,2378,596,0,0
14,2021011700010001199,0001,2021-01-17 04:42:16.421,2,13422,2308,533,0,0
15,2021011700010001201,0001,2021-01-17 04:42:16.421,2,10757,2460,542,1,1
16,2021011700010001199,0001,2021-01-17 04:42:17.436,2,11562,2405,515,0,0
17,2021011700010001201,0001,2021-01-17 04:42:17.436,2,9314,2478,689,1,1
18,2021011700010001199,0001,2021-01-17 04:42:18.452,2,10012,2542,450,1,1
19,2021011700010001201,0001,2021-01-17 04:42:18.452,2,8120,2661,588,1,1
20,2021011700010001199,0001,2021-01-17 04:42:19.467,2,8330,2726,497,1,1
21,2021011700010001201,0001,2021-01-17 04:42:19.467,2,6556,2640,662,2,2
22,2021011700010001199,0001,2021-01-17 04:42:20.482,2,6877,2987,543,1,1
23,2021011700010001201,0001,2021-01-17 04:42:20.482,2,4988,2619,460,2,2
24,2021011700010001203,0001,2021-01-17 04:42:20.482,2,5315,2770,547,0,0
25,2021011700010001199,0001,2021-01-17 04:42:21.498,2,5310,3172,574,2,2
26,2021011700010001201,0001,2021-01-17 04:42:21.498,2,3504,2846,782,3,3
27,2021011700010001199,0001,2021-01-17 04:42:22.513,2,3773,3291,554,2,2
28,2021011700010001201,0001,2021-01-17 04:42:22.513,2,2192,2885,718,3,3
29,2021011700010001199,0001,2021-01-17 04:42:23.528,2,2101,3463,566,3,3
30,2021011700010001201,0001,2021-01-17 04:42:23.528,2,696,3206,721,3,3
31,2021011700010001199,0001,2021-01-17 04:42:24.544,2,836,3623,553,3,3
32,2021011700010001213,0001,2021-01-17 04:43:13.248,2,13936,4012,560,0,0
33,2021011700010001213,0001,2021-01-17 04:43:14.264,2,13151,3985,638,0,0
34,2021011700010001213,0001,2021-01-17 04:43:15.265,2,12421,3898,530,1,1
35,2021011700010001213,0001,2021-01-17 04:43:16.28,2,11832,3948,572,1,1
36,2021011700010001213,0001,2021-01-17 04:43:17.296,2,11134,4111,631,1,1
37,2021011700010001213,0001,2021-01-17 04:43:18.311,2,10431,4139,614,2,2
38,2021011700010001213,0001,2021-01-17 04:43:19.326,2,9669,4081,528,2,2
39,2021011700010001213,0001,2021-01-17 04:43:20.342,2,8933,4073,530,3,3
40,2021011700010001213,0001,2021-01-17 04:43:21.357,2,8305,4124,690,3,3
41,2021011700010001213,0001,2021-01-17 04:43:22.373,2,7580,4144,679,3,3
42,2021011700010001213,0001,2021-01-17 04:43:23.388,2,6808,3995,559,4,4
43,2021011700010001213,0001,2021-01-17 04:43:24.404,2,6091,4055,541,4,4
44,2021011700010001213,0001,2021-01-17 04:43:25.419,2,5362,4157,533,5,5
45,2021011700010001213,0001,2021-01-17 04:43:26.434,2,4715,4212,462,5,5
46,2021011700010001213,0001,2021-01-17 04:43:27.45,2,4059,4080,442,5,5
47,2021011700010001213,0001,2021-01-17 04:43:28.465,2,3304,4066,452,6,6
48,2021011700010001213,0001,2021-01-17 04:43:29.481,2,2602,4050,435,6,6
49,2021011700010001213,0001,2021-01-17 04:43:30.482,2,2033,3956,455,7,7
50,2021011700010001213,0001,2021-01-17 04:43:31.497,2,1519,3723,441,7,7
51,2021011700010001213,0001,2021-01-17 04:43:32.512,2,819,3429,417,8,8
52,2021011700010001213,0001,2021-01-17 04:43:33.528,2,347,3828,642,8,8
53,2021011700010001213,0001,2021-01-17 04:43:34.543,2,318,3952,790,8,8
