id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300010027105,0001,2021-02-13 23:06:16.964,2,13634,2662,499,0,0
1,2021021300010027105,0001,2021-02-13 23:06:17.979,2,12355,3426,562,0,0
2,2021021300010027105,0001,2021-02-13 23:06:18.995,2,11011,3818,559,1,1
3,2021021300010027105,0001,2021-02-13 23:06:20.01,2,9891,3998,666,1,1
4,2021021300010027105,0001,2021-02-13 23:06:21.011,2,8525,4046,650,1,1
5,2021021300010027105,0001,2021-02-13 23:06:22.027,2,7207,4081,668,2,2
6,2021021300010027105,0001,2021-02-13 23:06:23.042,2,5820,4060,611,2,2
7,2021021300010027105,0001,2021-02-13 23:06:24.057,2,4525,4081,669,3,3
8,2021021300010027105,0001,2021-02-13 23:06:25.073,2,3256,4144,659,3,3
9,2021021300010027105,0001,2021-02-13 23:06:26.088,2,1871,4235,512,3,3
10,2021021300010027105,0001,2021-02-13 23:06:27.104,2,613,4461,503,4,4
11,2021021300010027136,0001,2021-02-13 23:14:42.098,2,84,1001,638,0,0
12,2021021300010027136,0001,2021-02-13 23:14:44.128,2,110,557,659,0,0
13,2021021300010027136,0001,2021-02-13 23:14:54.268,2,382,1382,488,0,0
14,2021021300010027136,0001,2021-02-13 23:14:55.284,2,1098,1328,454,0,0
15,2021021300010027139,0001,2021-02-13 23:14:55.284,2,48,940,533,0,0
16,2021021300010027136,0001,2021-02-13 23:14:56.299,2,1759,1317,529,1,1
17,2021021300010027139,0001,2021-02-13 23:14:56.299,2,722,1249,460,0,0
18,2021021300010027136,0001,2021-02-13 23:14:57.314,2,2542,1366,654,1,1
19,2021021300010027139,0001,2021-02-13 23:14:57.314,2,1580,1648,553,0,0
20,2021021300010027136,0001,2021-02-13 23:14:58.33,2,3313,1562,673,1,1
21,2021021300010027139,0001,2021-02-13 23:14:58.33,2,2699,2180,598,1,1
22,2021021300010027136,0001,2021-02-13 23:14:59.345,2,4248,1861,716,2,2
23,2021021300010027139,0001,2021-02-13 23:14:59.345,2,3738,2734,645,1,1
24,2021021300010027136,0001,2021-02-13 23:15:00.36,2,5275,2148,686,2,2
