id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600010001481,0001,2021-02-06 06:04:40.938,2,13936,1167,476,0,0
1,2021020600010001481,0001,2021-02-06 06:04:41.953,2,12564,1243,393,0,0
2,2021020600010001481,0001,2021-02-06 06:04:42.969,2,10902,1194,480,0,0
3,2021020600010001481,0001,2021-02-06 06:04:43.984,2,9291,1182,495,1,1
4,2021020600010001481,0001,2021-02-06 06:04:44.999,2,7814,1203,555,1,1
5,2021020600010001481,0001,2021-02-06 06:04:46.015,2,6241,1200,531,2,2
6,2021020600010001481,0001,2021-02-06 06:04:47.03,2,4761,1245,549,2,2
7,2021020600010001481,0001,2021-02-06 06:04:48.045,2,3291,1302,550,2,2
8,2021020600010001481,0001,2021-02-06 06:04:49.061,2,1746,1495,495,3,3
9,2021020600010001481,0001,2021-02-06 06:04:50.076,2,449,2022,466,3,3
10,2021020600010001498,0001,2021-02-06 06:10:58.285,2,563,3516,566,0,0
11,2021020600010001498,0001,2021-02-06 06:10:59.3,2,2066,3799,502,0,0
12,2021020600010001498,0001,2021-02-06 06:11:00.315,2,3544,3859,563,0,0
13,2021020600010001498,0001,2021-02-06 06:11:01.331,2,4961,3848,693,1,1
14,2021020600010001498,0001,2021-02-06 06:11:02.346,2,6437,3877,773,1,1
15,2021020600010001498,0001,2021-02-06 06:11:03.362,2,7850,3878,712,2,2
16,2021020600010001498,0001,2021-02-06 06:11:04.377,2,9501,3818,705,2,2
17,2021020600010001498,0001,2021-02-06 06:11:05.392,2,10937,3768,728,3,3
18,2021020600010001498,0001,2021-02-06 06:11:06.408,2,12455,3809,579,3,3
19,2021020600010001498,0001,2021-02-06 06:11:07.423,2,14086,3775,644,3,3
20,2021020600010001520,0001,2021-02-06 06:12:24.509,2,1385,3965,441,0,0
21,2021020600010001520,0001,2021-02-06 06:12:25.524,2,2885,3564,404,0,0
22,2021020600010001520,0001,2021-02-06 06:12:26.539,2,4488,3310,490,1,1
23,2021020600010001520,0001,2021-02-06 06:12:27.555,2,6054,3136,509,1,1
24,2021020600010001520,0001,2021-02-06 06:12:28.57,2,7616,3038,572,2,2
25,2021020600010001520,0001,2021-02-06 06:12:29.585,2,9230,3109,476,2,2
26,2021020600010001520,0001,2021-02-06 06:12:30.601,2,10711,3070,490,2,2
27,2021020600010001520,0001,2021-02-06 06:12:31.616,2,12463,2991,707,3,3
28,2021020600010001520,0001,2021-02-06 06:12:32.632,2,13865,3011,621,3,3
29,2021020600010001523,0001,2021-02-06 06:12:35.678,2,936,2472,393,0,0
30,2021020600010001523,0001,2021-02-06 06:12:36.693,2,2364,2595,455,0,0
31,2021020600010001523,0001,2021-02-06 06:12:37.709,2,3824,2724,576,1,1
32,2021020600010001523,0001,2021-02-06 06:12:38.725,2,5191,2751,579,1,1
33,2021020600010001523,0001,2021-02-06 06:12:39.74,2,6616,2744,542,1,1
34,2021020600010001523,0001,2021-02-06 06:12:40.756,2,8042,2691,450,2,2
35,2021020600010001523,0001,2021-02-06 06:12:41.771,2,9442,2664,530,2,2
36,2021020600010001523,0001,2021-02-06 06:12:42.786,2,10922,2674,502,3,3
37,2021020600010001523,0001,2021-02-06 06:12:43.802,2,12306,2616,551,3,3
38,2021020600010001523,0001,2021-02-06 06:12:44.817,2,13698,2494,411,3,3
39,2021020600010001537,0001,2021-02-06 06:14:25.242,2,13887,1611,395,0,0
40,2021020600010001538,0001,2021-02-06 06:14:26.257,2,12798,1587,416,0,0
41,2021020600010001538,0001,2021-02-06 06:14:27.273,2,11966,1584,377,0,0
42,2021020600010001538,0001,2021-02-06 06:14:28.288,2,10873,1658,464,1,1
43,2021020600010001538,0001,2021-02-06 06:14:29.303,2,9753,1585,482,1,1
44,2021020600010001538,0001,2021-02-06 06:14:30.319,2,8462,1607,393,1,1
45,2021020600010001538,0001,2021-02-06 06:14:31.334,2,7365,1567,360,2,2
46,2021020600010001538,0001,2021-02-06 06:14:32.35,2,6146,1577,365,2,2
47,2021020600010001538,0001,2021-02-06 06:14:33.365,2,4979,1561,379,3,3
48,2021020600010001538,0001,2021-02-06 06:14:34.38,2,3826,1520,537,3,3
49,2021020600010001538,0001,2021-02-06 06:14:35.395,2,2677,1313,431,3,3
50,2021020600010001538,0001,2021-02-06 06:14:36.411,2,1578,1312,409,4,4
51,2021020600010001538,0001,2021-02-06 06:14:37.426,2,717,1486,650,4,4
52,2021020600010001561,0001,2021-02-06 06:18:53.046,2,13902,2494,422,0,0
53,2021020600010001561,0001,2021-02-06 06:18:54.047,2,12718,2586,422,0,0
54,2021020600010001563,0001,2021-02-06 06:18:54.047,2,13336,1442,394,0,0
55,2021020600010001561,0001,2021-02-06 06:18:55.063,2,11488,2591,454,0,0
56,2021020600010001563,0001,2021-02-06 06:18:55.063,2,12145,1384,534,0,0
57,2021020600010001561,0001,2021-02-06 06:18:56.078,2,10306,2616,483,1,1
58,2021020600010001563,0001,2021-02-06 06:18:56.078,2,10859,1382,587,1,1
59,2021020600010001561,0001,2021-02-06 06:18:57.094,2,9064,2578,454,1,1
60,2021020600010001563,0001,2021-02-06 06:18:57.094,2,9726,1432,565,1,1
61,2021020600010001561,0001,2021-02-06 06:18:58.109,2,7859,2553,433,2,2
62,2021020600010001563,0001,2021-02-06 06:18:58.109,2,8528,1447,570,1,1
63,2021020600010001561,0001,2021-02-06 06:18:59.124,2,6594,2581,466,2,2
64,2021020600010001563,0001,2021-02-06 06:18:59.124,2,7307,1438,558,2,2
65,2021020600010001561,0001,2021-02-06 06:19:00.14,2,5509,2644,461,2,2
66,2021020600010001563,0001,2021-02-06 06:19:00.14,2,6161,1409,583,2,2
67,2021020600010001561,0001,2021-02-06 06:19:01.155,2,4423,2712,459,3,3
68,2021020600010001563,0001,2021-02-06 06:19:01.155,2,5031,1350,598,3,3
69,2021020600010001561,0001,2021-02-06 06:19:02.171,2,3179,2613,426,3,3
70,2021020600010001563,0001,2021-02-06 06:19:02.171,2,3750,1399,601,3,3
71,2021020600010001561,0001,2021-02-06 06:19:03.186,2,2060,2542,445,4,4
72,2021020600010001563,0001,2021-02-06 06:19:03.186,2,2596,1404,595,3,3
73,2021020600010001561,0001,2021-02-06 06:19:04.201,2,925,2473,402,4,4
74,2021020600010001563,0001,2021-02-06 06:19:04.201,2,1447,1301,579,4,4
75,2021020600010001563,0001,2021-02-06 06:19:05.217,2,314,1330,367,4,4
76,2021020600010001568,0001,2021-02-06 06:19:28.556,2,326,1347,411,0,0
77,2021020600010001568,0001,2021-02-06 06:19:29.571,2,659,1533,454,0,0
78,2021020600010001568,0001,2021-02-06 06:19:30.586,2,1403,1566,470,0,0
79,2021020600010001568,0001,2021-02-06 06:19:31.602,2,2835,1814,556,1,1
80,2021020600010001568,0001,2021-02-06 06:19:32.617,2,4511,2048,638,1,1
81,2021020600010001568,0001,2021-02-06 06:19:33.633,2,6170,2202,663,2,2
82,2021020600010001568,0001,2021-02-06 06:19:34.648,2,7839,2304,680,2,2
83,2021020600010001568,0001,2021-02-06 06:19:35.663,2,9600,2505,650,3,3
84,2021020600010001568,0001,2021-02-06 06:19:36.679,2,11287,2658,613,3,3
85,2021020600010001568,0001,2021-02-06 06:19:37.694,2,12977,2700,593,3,3
86,2021020600010001597,0001,2021-02-06 06:24:35.963,2,14277,1295,702,0,0
87,2021020600010001597,0001,2021-02-06 06:24:36.979,2,12830,1277,532,0,0
88,2021020600010001597,0001,2021-02-06 06:24:37.994,2,11231,1379,498,0,0
89,2021020600010001597,0001,2021-02-06 06:24:38.995,2,9857,1298,611,1,1
90,2021020600010001597,0001,2021-02-06 06:24:40.011,2,8362,1308,576,1,1
91,2021020600010001597,0001,2021-02-06 06:24:41.026,2,6899,1376,602,2,2
92,2021020600010001597,0001,2021-02-06 06:24:42.042,2,5475,1525,582,2,2
93,2021020600010001597,0001,2021-02-06 06:24:43.057,2,4127,1710,507,2,2
94,2021020600010001597,0001,2021-02-06 06:24:44.072,2,2611,1954,494,3,3
95,2021020600010001597,0001,2021-02-06 06:24:45.088,2,1116,2173,527,3,3
96,2021020600010001606,0001,2021-02-06 06:26:13.342,2,13129,3735,683,0,0
