id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
82,2021021300010008966,0001,2021-02-13 13:00:27.196,2,13427,3039,479,3,3
83,2021021300010008966,0001,2021-02-13 13:00:28.211,2,13664,3005,369,3,3
84,2021021300010008966,0001,2021-02-13 13:00:29.227,2,13664,3005,369,3,3
85,2021021300010008966,0001,2021-02-13 13:00:30.242,2,13664,3005,369,4,4
86,2021021300010008989,0001,2021-02-13 13:00:38.351,2,492,2743,583,0,0
87,2021021300010008989,0001,2021-02-13 13:00:39.366,2,2181,2817,609,0,0
88,2021021300010008989,0001,2021-02-13 13:00:40.382,2,3980,2921,608,0,0
89,2021021300010008989,0001,2021-02-13 13:00:41.397,2,5558,3036,586,1,1
90,2021021300010008989,0001,2021-02-13 13:00:42.412,2,7359,3051,575,1,1
91,2021021300010008989,0001,2021-02-13 13:00:43.428,2,9022,2978,623,2,2
92,2021021300010008986,0001,2021-02-13 13:00:44.443,2,13773,480,603,0,0
93,2021021300010008989,0001,2021-02-13 13:00:44.443,2,10714,2898,578,2,2
94,2021021300010008986,0001,2021-02-13 13:00:45.459,2,12377,567,597,0,0
95,2021021300010008987,0001,2021-02-13 13:00:45.459,2,13580,956,779,0,0
96,2021021300010008989,0001,2021-02-13 13:00:45.459,2,12438,2779,435,2,2
97,2021021300010008986,0001,2021-02-13 13:00:46.474,2,10981,576,588,0,0
98,2021021300010008987,0001,2021-02-13 13:00:46.474,2,12414,867,746,0,0
99,2021021300010008989,0001,2021-02-13 13:00:46.474,2,14183,2951,410,3,3
100,2021021300010008986,0001,2021-02-13 13:00:47.489,2,9512,604,562,1,1
101,2021021300010008987,0001,2021-02-13 13:00:47.489,2,10965,1247,397,1,1
102,2021021300010008999,0001,2021-02-13 13:00:47.489,2,10949,679,410,0,0
103,2021021300010008986,0001,2021-02-13 13:00:48.505,2,8143,572,548,1,1
104,2021021300010008987,0001,2021-02-13 13:00:48.505,2,9599,1179,426,1,1
105,2021021300010008999,0001,2021-02-13 13:00:48.505,2,9866,712,365,0,0
106,2021021300010008986,0001,2021-02-13 13:00:49.52,2,6797,584,550,2,2
107,2021021300010008987,0001,2021-02-13 13:00:49.52,2,8237,1194,437,1,1
108,2021021300010008998,0001,2021-02-13 13:00:49.52,2,117,3123,622,0,0
109,2021021300010009002,0001,2021-02-13 13:00:49.52,2,343,3883,623,0,0
110,2021021300010009004,0001,2021-02-13 13:00:49.52,2,8367,696,350,0,0
111,2021021300010008986,0001,2021-02-13 13:00:50.536,2,5500,597,580,2,2
112,2021021300010008987,0001,2021-02-13 13:00:50.536,2,6879,1213,371,2,2
113,2021021300010008998,0001,2021-02-13 13:00:50.536,2,1454,3205,442,0,0
114,2021021300010009002,0001,2021-02-13 13:00:50.536,2,1601,3934,616,0,0
115,2021021300010009004,0001,2021-02-13 13:00:50.536,2,7010,749,519,0,0
116,2021021300010008986,0001,2021-02-13 13:00:51.537,2,4152,610,585,2,2
117,2021021300010008987,0001,2021-02-13 13:00:51.537,2,5623,1198,415,2,2
118,2021021300010008992,0001,2021-02-13 13:00:51.537,2,13747,1319,477,0,0
119,2021021300010008998,0001,2021-02-13 13:00:51.537,2,2715,3208,584,0,0
120,2021021300010009002,0001,2021-02-13 13:00:51.537,2,2839,4013,574,0,0
121,2021021300010009004,0001,2021-02-13 13:00:51.537,2,5545,688,508,0,0
122,2021021300010008986,0001,2021-02-13 13:00:52.552,2,2913,625,565,3,3
123,2021021300010008987,0001,2021-02-13 13:00:52.552,2,4359,1275,459,3,3
124,2021021300010008992,0001,2021-02-13 13:00:52.552,2,13747,1319,477,0,0
125,2021021300010008998,0001,2021-02-13 13:00:52.552,2,3910,3169,420,1,1
126,2021021300010009002,0001,2021-02-13 13:00:52.552,2,3305,3773,773,1,1
127,2021021300010009004,0001,2021-02-13 13:00:52.552,2,4919,693,493,1,1
128,2021021300010009005,0001,2021-02-13 13:00:52.552,2,11837,1382,542,0,0
129,2021021300010009006,0001,2021-02-13 13:00:52.552,2,4020,3854,916,0,0
130,2021021300010008986,0001,2021-02-13 13:00:53.568,2,1686,752,454,3,3
131,2021021300010008987,0001,2021-02-13 13:00:53.568,2,3709,1303,498,3,3
132,2021021300010008992,0001,2021-02-13 13:00:53.568,2,13747,1319,477,1,1
133,2021021300010008998,0001,2021-02-13 13:00:53.568,2,5181,3275,514,1,1
134,2021021300010009002,0001,2021-02-13 13:00:53.568,2,3305,3773,773,1,1
135,2021021300010009004,0001,2021-02-13 13:00:53.568,2,4919,693,493,1,1
136,2021021300010009005,0001,2021-02-13 13:00:53.568,2,10311,1375,541,0,0
137,2021021300010009006,0001,2021-02-13 13:00:53.568,2,5434,4030,656,0,0
138,2021021300010008986,0001,2021-02-13 13:00:54.583,2,409,821,400,4,4
139,2021021300010008987,0001,2021-02-13 13:00:54.583,2,3709,1303,498,3,3
140,2021021300010008998,0001,2021-02-13 13:00:54.583,2,6588,3211,624,2,2
141,2021021300010009002,0001,2021-02-13 13:00:54.583,2,3305,3773,773,2,2
142,2021021300010009003,0001,2021-02-13 13:00:54.583,2,12839,504,673,0,0
143,2021021300010009005,0001,2021-02-13 13:00:54.583,2,8590,1499,624,1,1
144,2021021300010009006,0001,2021-02-13 13:00:54.583,2,6826,4023,660,0,0
145,2021021300010009008,0001,2021-02-13 13:00:54.583,2,1505,669,442,0,0
146,2021021300010008987,0001,2021-02-13 13:00:55.599,2,3709,1303,498,4,4
147,2021021300010008998,0001,2021-02-13 13:00:55.599,2,7760,3237,583,2,2
148,2021021300010009003,0001,2021-02-13 13:00:55.599,2,11399,498,703,0,0
149,2021021300010009005,0001,2021-02-13 13:00:55.599,2,7002,1589,611,1,1
150,2021021300010009006,0001,2021-02-13 13:00:55.599,2,7977,4047,635,1,1
151,2021021300010009008,0001,2021-02-13 13:00:55.599,2,386,738,364,0,0
152,2021021300010009010,0001,2021-02-13 13:00:55.599,2,185,1487,398,0,0
153,2021021300010008998,0001,2021-02-13 13:00:56.614,2,9143,3182,600,2,2
154,2021021300010009003,0001,2021-02-13 13:00:56.614,2,9870,649,709,1,1
155,2021021300010009005,0001,2021-02-13 13:00:56.614,2,5327,1711,625,1,1
156,2021021300010009006,0001,2021-02-13 13:00:56.614,2,9216,4011,588,1,1
157,2021021300010008998,0001,2021-02-13 13:00:57.629,2,10411,3135,591,3,3
158,2021021300010009003,0001,2021-02-13 13:00:57.629,2,8337,896,704,1,1
159,2021021300010009005,0001,2021-02-13 13:00:57.629,2,3668,1795,556,2,2
160,2021021300010009006,0001,2021-02-13 13:00:57.629,2,10527,3887,638,2,2
161,2021021300010008998,0001,2021-02-13 13:00:58.645,2,11705,3056,614,3,3
162,2021021300010009003,0001,2021-02-13 13:00:58.645,2,6745,1269,659,1,1
163,2021021300010009005,0001,2021-02-13 13:00:58.645,2,2065,1996,463,2,2
164,2021021300010009006,0001,2021-02-13 13:00:58.645,2,11405,3473,1304,2,2
165,2021021300010009012,0001,2021-02-13 13:00:58.645,2,11854,3741,709,0,0
166,2021021300010008998,0001,2021-02-13 13:00:59.66,2,13268,3291,916,4,4
167,2021021300010009003,0001,2021-02-13 13:00:59.66,2,5290,1586,653,2,2
168,2021021300010009005,0001,2021-02-13 13:00:59.66,2,660,2586,372,3,3
169,2021021300010009006,0001,2021-02-13 13:00:59.66,2,11405,3473,1304,2,2
170,2021021300010009012,0001,2021-02-13 13:00:59.66,2,12123,3598,879,0,0
171,2021021300010009013,0001,2021-02-13 13:00:59.66,2,13091,3757,470,0,0
172,2021021300010008998,0001,2021-02-13 13:01:00.676,2,13408,3386,1374,4,4
173,2021021300010009003,0001,2021-02-13 13:01:00.676,2,3629,1932,648,2,2
174,2021021300010009006,0001,2021-02-13 13:01:00.676,2,11405,3473,1304,3,3
175,2021021300010008998,0001,2021-02-13 13:01:01.691,2,13408,3386,1374,4,4
176,2021021300010009003,0001,2021-02-13 13:01:01.691,2,2168,2400,476,3,3
177,2021021300010008998,0001,2021-02-13 13:01:02.706,2,13408,3386,1374,5,5
178,2021021300010009003,0001,2021-02-13 13:01:02.706,2,634,2721,569,3,3
179,2021021300010009019,0001,2021-02-13 13:01:16.908,2,13878,4141,582,0,0
180,2021021300010009019,0001,2021-02-13 13:01:17.923,2,12644,4315,539,0,0
181,2021021300010009019,0001,2021-02-13 13:01:18.938,2,11449,4528,552,0,0
182,2021021300010009019,0001,2021-02-13 13:01:19.954,2,10013,4590,530,1,1
183,2021021300010009019,0001,2021-02-13 13:01:20.955,2,8906,4736,529,1,1
184,2021021300010009019,0001,2021-02-13 13:01:21.971,2,7646,4708,509,2,2
185,2021021300010009019,0001,2021-02-13 13:01:22.986,2,6519,4781,567,2,2
186,2021021300010009019,0001,2021-02-13 13:01:24.001,2,5280,4735,591,2,2
187,2021021300010009019,0001,2021-02-13 13:01:25.017,2,4095,4779,594,3,3
188,2021021300010009019,0001,2021-02-13 13:01:26.032,2,2917,4745,629,3,3
189,2021021300010009019,0001,2021-02-13 13:01:27.047,2,1630,4659,671,4,4
190,2021021300010009019,0001,2021-02-13 13:01:28.063,2,412,4542,730,4,4
191,2021021300010009026,0001,2021-02-13 13:01:28.063,2,13381,3170,392,0,0
192,2021021300010009031,0001,2021-02-13 13:01:28.063,2,13478,2257,645,0,0
193,2021021300010009026,0001,2021-02-13 13:01:29.078,2,11867,3034,516,0,0
194,2021021300010009031,0001,2021-02-13 13:01:29.078,2,12038,2316,667,0,0
195,2021021300010009026,0001,2021-02-13 13:01:30.094,2,10480,2982,643,1,1
196,2021021300010009031,0001,2021-02-13 13:01:30.094,2,10605,2260,774,0,0
197,2021021300010009026,0001,2021-02-13 13:01:31.109,2,8966,2848,534,1,1
198,2021021300010009031,0001,2021-02-13 13:01:31.109,2,9076,2019,784,1,1
199,2021021300010009026,0001,2021-02-13 13:01:32.124,2,7599,2805,572,1,1
200,2021021300010009031,0001,2021-02-13 13:01:32.124,2,7688,1943,740,1,1
201,2021021300010009026,0001,2021-02-13 13:01:33.14,2,6139,2797,590,2,2
202,2021021300010009031,0001,2021-02-13 13:01:33.14,2,6273,1987,683,2,2
203,2021021300010009026,0001,2021-02-13 13:01:34.155,2,4718,2864,582,2,2
204,2021021300010009031,0001,2021-02-13 13:01:34.155,2,4860,2013,704,2,2
205,2021021300010009026,0001,2021-02-13 13:01:35.171,2,3259,2891,460,3,3
206,2021021300010009031,0001,2021-02-13 13:01:35.171,2,3493,2171,547,2,2
207,2021021300010009026,0001,2021-02-13 13:01:36.173,2,2040,2949,493,3,3
208,2021021300010009031,0001,2021-02-13 13:01:36.173,2,2124,2177,428,3,3
209,2021021300010009026,0001,2021-02-13 13:01:37.188,2,927,2617,1203,3,3
210,2021021300010009031,0001,2021-02-13 13:01:37.188,2,851,2313,775,3,3
211,2021021300010009026,0001,2021-02-13 13:01:38.204,2,774,2303,750,4,4
212,2021021300010009031,0001,2021-02-13 13:01:38.204,2,523,2596,857,4,4
213,2021021300010009026,0001,2021-02-13 13:01:39.219,2,1556,2187,667,4,4
214,2021021300010009031,0001,2021-02-13 13:01:39.219,2,1713,3120,415,4,4
215,2021021300010009026,0001,2021-02-13 13:01:40.235,2,1466,2311,781,5,5
216,2021021300010009031,0001,2021-02-13 13:01:40.235,2,2111,3242,564,5,5
217,2021021300010009026,0001,2021-02-13 13:01:41.25,2,1327,2215,585,5,5
218,2021021300010009031,0001,2021-02-13 13:01:41.25,2,1845,3101,548,5,5
219,2021021300010009026,0001,2021-02-13 13:01:42.265,2,1304,2200,612,5,5
220,2021021300010009031,0001,2021-02-13 13:01:42.265,2,1059,2853,474,5,5
221,2021021300010009026,0001,2021-02-13 13:01:43.281,2,1088,2231,605,6,6
222,2021021300010009031,0001,2021-02-13 13:01:43.281,2,840,2819,653,6,6
223,2021021300010009033,0001,2021-02-13 13:01:43.281,2,390,1662,868,0,0
224,2021021300010009034,0001,2021-02-13 13:01:43.281,2,695,795,439,0,0
225,2021021300010009035,0001,2021-02-13 13:01:43.281,2,616,2264,624,0,0
226,2021021300010009026,0001,2021-02-13 13:01:44.296,2,1088,2231,605,6,6
227,2021021300010009033,0001,2021-02-13 13:01:44.296,2,1423,1556,574,0,0
228,2021021300010009034,0001,2021-02-13 13:01:44.296,2,1679,753,532,0,0
229,2021021300010009026,0001,2021-02-13 13:01:45.312,2,1088,2231,605,7,7
230,2021021300010009033,0001,2021-02-13 13:01:45.312,2,2416,1612,560,0,0
231,2021021300010009034,0001,2021-02-13 13:01:45.312,2,2667,807,573,1,1
232,2021021300010009033,0001,2021-02-13 13:01:46.327,2,3599,1676,557,1,1
233,2021021300010009034,0001,2021-02-13 13:01:46.327,2,3762,815,538,1,1
234,2021021300010009035,0001,2021-02-13 13:01:46.327,2,582,2182,584,0,0
235,2021021300010009033,0001,2021-02-13 13:01:47.342,2,4627,1686,527,1,1
236,2021021300010009034,0001,2021-02-13 13:01:47.342,2,4848,890,548,1,1
237,2021021300010009035,0001,2021-02-13 13:01:47.342,2,1778,2801,602,0,0
238,2021021300010009033,0001,2021-02-13 13:01:48.358,2,5566,1731,526,2,2
239,2021021300010009034,0001,2021-02-13 13:01:48.358,2,5799,919,566,2,2
240,2021021300010009035,0001,2021-02-13 13:01:48.358,2,3008,3225,592,1,1
241,2021021300010009033,0001,2021-02-13 13:01:49.373,2,6519,1700,501,2,2
242,2021021300010009034,0001,2021-02-13 13:01:49.373,2,6731,870,562,2,2
243,2021021300010009035,0001,2021-02-13 13:01:49.373,2,4392,3662,659,1,1
244,2021021300010009033,0001,2021-02-13 13:01:50.389,2,7593,1594,518,3,3
245,2021021300010009034,0001,2021-02-13 13:01:50.389,2,7778,834,580,3,3
246,2021021300010009035,0001,2021-02-13 13:01:50.389,2,5762,4058,611,1,1
247,2021021300010009033,0001,2021-02-13 13:01:51.39,2,8594,1532,516,3,3
248,2021021300010009034,0001,2021-02-13 13:01:51.39,2,8796,788,579,3,3
249,2021021300010009035,0001,2021-02-13 13:01:51.39,2,7257,4150,602,2,2
250,2021021300010009033,0001,2021-02-13 13:01:52.405,2,9657,1617,607,3,3
251,2021021300010009034,0001,2021-02-13 13:01:52.405,2,9737,764,603,3,3
252,2021021300010009035,0001,2021-02-13 13:01:52.405,2,8417,4106,417,2,2
253,2021021300010009038,0001,2021-02-13 13:01:52.405,2,8717,4221,366,0,0
254,2021021300010009031,0001,2021-02-13 13:01:53.421,2,679,2403,393,0,0
255,2021021300010009033,0001,2021-02-13 13:01:53.421,2,10755,1680,625,4,4
256,2021021300010009034,0001,2021-02-13 13:01:53.421,2,10769,751,570,4,4
257,2021021300010009035,0001,2021-02-13 13:01:53.421,2,8545,4261,426,3,3
258,2021021300010009038,0001,2021-02-13 13:01:53.421,2,8398,4229,596,0,0
259,2021021300010009031,0001,2021-02-13 13:01:54.436,2,1455,2676,558,0,0
260,2021021300010009033,0001,2021-02-13 13:01:54.436,2,11725,1609,554,4,4
261,2021021300010009034,0001,2021-02-13 13:01:54.436,2,11824,748,570,4,4
262,2021021300010009035,0001,2021-02-13 13:01:54.436,2,8531,4232,485,3,3
263,2021021300010009038,0001,2021-02-13 13:01:54.436,2,8475,4298,582,0,0
264,2021021300010009031,0001,2021-02-13 13:01:55.451,2,3194,2964,590,1,1
265,2021021300010009033,0001,2021-02-13 13:01:55.451,2,12687,1530,621,5,5
266,2021021300010009034,0001,2021-02-13 13:01:55.451,2,12827,784,561,5,5
267,2021021300010009035,0001,2021-02-13 13:01:55.451,2,9118,4259,384,3,3
268,2021021300010009038,0001,2021-02-13 13:01:55.451,2,8486,4301,543,1,1
269,2021021300010009031,0001,2021-02-13 13:01:56.467,2,5485,3155,547,1,1
270,2021021300010009033,0001,2021-02-13 13:01:56.467,2,13667,1556,601,5,5
271,2021021300010009034,0001,2021-02-13 13:01:56.467,2,13949,745,572,5,5
272,2021021300010009035,0001,2021-02-13 13:01:56.467,2,10135,4382,640,4,4
273,2021021300010009031,0001,2021-02-13 13:01:57.482,2,7953,3299,592,1,1
274,2021021300010009035,0001,2021-02-13 13:01:57.482,2,11801,4310,676,4,4
275,2021021300010009031,0001,2021-02-13 13:01:58.497,2,10311,3328,640,2,2
276,2021021300010009035,0001,2021-02-13 13:01:58.497,2,13073,4071,554,5,5
277,2021021300010009031,0001,2021-02-13 13:01:59.513,2,12788,3383,505,2,2
278,2021021300010009045,0001,2021-02-13 13:02:03.575,2,13402,1671,373,0,0
279,2021021300010009045,0001,2021-02-13 13:02:04.59,2,11909,1673,525,0,0
280,2021021300010009045,0001,2021-02-13 13:02:05.605,2,10409,1626,512,1,1
281,2021021300010009045,0001,2021-02-13 13:02:06.606,2,8877,1606,561,1,1
282,2021021300010009045,0001,2021-02-13 13:02:07.622,2,7424,1510,530,1,1
283,2021021300010009045,0001,2021-02-13 13:02:08.637,2,6003,1415,545,2,2
284,2021021300010009045,0001,2021-02-13 13:02:09.653,2,4538,1238,537,2,2
285,2021021300010009045,0001,2021-02-13 13:02:10.668,2,2935,1153,522,3,3
286,2021021300010009049,0001,2021-02-13 13:02:10.668,2,1021,2303,451,0,0
287,2021021300010009045,0001,2021-02-13 13:02:11.683,2,1418,964,520,3,3
288,2021021300010009049,0001,2021-02-13 13:02:11.683,2,2367,2594,501,0,0
289,2021021300010009045,0001,2021-02-13 13:02:12.699,2,98,677,372,3,3
290,2021021300010009049,0001,2021-02-13 13:02:12.699,2,3757,2790,607,1,1
291,2021021300010009049,0001,2021-02-13 13:02:13.714,2,5121,2729,568,1,1
292,2021021300010009049,0001,2021-02-13 13:02:14.73,2,6603,2738,587,1,1
293,2021021300010009049,0001,2021-02-13 13:02:15.745,2,7918,2767,602,2,2
294,2021021300010009050,0001,2021-02-13 13:02:15.745,2,811,1626,630,0,0
295,2021021300010009049,0001,2021-02-13 13:02:16.76,2,9243,2872,601,2,2
296,2021021300010009050,0001,2021-02-13 13:02:16.76,2,1810,1668,499,0,0
297,2021021300010009049,0001,2021-02-13 13:02:17.776,2,10576,3033,583,3,3
298,2021021300010009050,0001,2021-02-13 13:02:17.776,2,2826,1475,711,1,1
299,2021021300010009049,0001,2021-02-13 13:02:18.791,2,11937,3157,619,3,3
300,2021021300010009050,0001,2021-02-13 13:02:18.791,2,3851,1338,731,1,1
301,2021021300010009049,0001,2021-02-13 13:02:19.807,2,13246,3300,487,3,3
302,2021021300010009050,0001,2021-02-13 13:02:19.807,2,4906,1322,703,1,1
303,2021021300010009050,0001,2021-02-13 13:02:20.822,2,6094,1298,717,2,2
304,2021021300010009050,0001,2021-02-13 13:02:21.823,2,7221,1339,708,2,2
305,2021021300010009050,0001,2021-02-13 13:02:22.839,2,8295,1349,735,3,3
306,2021021300010009050,0001,2021-02-13 13:02:23.854,2,9418,1258,794,3,3
307,2021021300010009050,0001,2021-02-13 13:02:24.869,2,10540,1199,836,4,4
308,2021021300010009050,0001,2021-02-13 13:02:25.885,2,11608,1195,769,4,4
309,2021021300010009050,0001,2021-02-13 13:02:26.9,2,12714,1141,841,4,4
310,2021021300010009050,0001,2021-02-13 13:02:27.916,2,13763,995,811,5,5
311,2021021300010009054,0001,2021-02-13 13:02:32.992,2,13872,380,440,0,0
312,2021021300010009053,0001,2021-02-13 13:02:34.008,2,13468,2315,602,0,0
313,2021021300010009054,0001,2021-02-13 13:02:34.008,2,13033,702,357,0,0
314,2021021300010009053,0001,2021-02-13 13:02:35.023,2,11954,2216,541,0,0
315,2021021300010009054,0001,2021-02-13 13:02:35.023,2,11670,686,581,0,0
316,2021021300010009053,0001,2021-02-13 13:02:36.025,2,10490,2135,565,1,1
317,2021021300010009054,0001,2021-02-13 13:02:36.025,2,10849,664,484,1,1
318,2021021300010009053,0001,2021-02-13 13:02:37.04,2,8988,2035,574,1,1
319,2021021300010009054,0001,2021-02-13 13:02:37.04,2,10922,707,506,1,1
320,2021021300010009053,0001,2021-02-13 13:02:38.055,2,7516,1928,587,1,1
321,2021021300010009054,0001,2021-02-13 13:02:38.055,2,10853,1007,582,2,2
322,2021021300010009053,0001,2021-02-13 13:02:39.071,2,6023,1815,562,2,2
323,2021021300010009054,0001,2021-02-13 13:02:39.071,2,11247,1320,565,2,2
324,2021021300010009053,0001,2021-02-13 13:02:40.086,2,4457,1715,559,2,2
325,2021021300010009054,0001,2021-02-13 13:02:40.086,2,11551,1738,561,3,3
326,2021021300010009053,0001,2021-02-13 13:02:41.102,2,3013,1689,552,3,3
327,2021021300010009054,0001,2021-02-13 13:02:41.102,2,11262,2447,552,3,3
328,2021021300010009053,0001,2021-02-13 13:02:42.117,2,1559,1640,481,3,3
329,2021021300010009054,0001,2021-02-13 13:02:42.117,2,10536,2974,602,3,3
330,2021021300010009054,0001,2021-02-13 13:02:43.132,2,9523,3327,546,4,4
331,2021021300010009054,0001,2021-02-13 13:02:44.148,2,8374,3406,529,4,4
