id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
92,2021020700010003156,0001,2021-02-07 10:04:32.13,2,8971,3832,482,1,1
93,2021020700010003157,0001,2021-02-07 10:04:32.13,2,8335,1282,662,2,2
94,2021020700010003159,0001,2021-02-07 10:04:32.13,2,8619,3158,522,1,1
95,2021020700010003151,0001,2021-02-07 10:04:33.145,2,7278,4507,554,2,2
96,2021020700010003156,0001,2021-02-07 10:04:33.145,2,7742,3903,382,2,2
97,2021020700010003157,0001,2021-02-07 10:04:33.145,2,9656,1355,691,3,3
98,2021020700010003159,0001,2021-02-07 10:04:33.145,2,7441,3198,504,1,1
99,2021020700010003151,0001,2021-02-07 10:04:34.16,2,6014,4535,541,2,2
100,2021020700010003156,0001,2021-02-07 10:04:34.16,2,6393,3938,370,2,2
101,2021020700010003157,0001,2021-02-07 10:04:34.16,2,10982,1395,679,3,3
102,2021020700010003159,0001,2021-02-07 10:04:34.16,2,6291,3332,628,1,1
103,2021020700010003160,0001,2021-02-07 10:04:34.16,2,346,2682,560,0,0
104,2021020700010003162,0001,2021-02-07 10:04:34.16,2,6729,4001,404,0,0
105,2021020700010003151,0001,2021-02-07 10:04:35.176,2,4869,4638,534,3,3
106,2021020700010003156,0001,2021-02-07 10:04:35.176,2,5050,3820,787,2,2
107,2021020700010003157,0001,2021-02-07 10:04:35.176,2,12150,1543,649,3,3
108,2021020700010003158,0001,2021-02-07 10:04:35.176,2,510,1876,512,0,0
109,2021020700010003159,0001,2021-02-07 10:04:35.176,2,5066,3403,670,2,2
110,2021020700010003160,0001,2021-02-07 10:04:35.176,2,1815,2063,469,0,0
111,2021020700010003162,0001,2021-02-07 10:04:35.176,2,5613,4060,382,0,0
112,2021020700010003151,0001,2021-02-07 10:04:36.191,2,3425,4638,527,3,3
113,2021020700010003156,0001,2021-02-07 10:04:36.191,2,4368,4046,451,3,3
114,2021020700010003157,0001,2021-02-07 10:04:36.191,2,13416,1734,659,4,4
115,2021020700010003158,0001,2021-02-07 10:04:36.191,2,2291,1795,677,0,0
116,2021020700010003159,0001,2021-02-07 10:04:36.191,2,4175,3186,370,2,2
117,2021020700010003160,0001,2021-02-07 10:04:36.191,2,3605,1796,570,0,0
118,2021020700010003151,0001,2021-02-07 10:04:37.207,2,3200,4011,389,3,3
119,2021020700010003156,0001,2021-02-07 10:04:37.207,2,4368,4046,451,3,3
120,2021020700010003158,0001,2021-02-07 10:04:37.207,2,3932,1908,745,0,0
121,2021020700010003159,0001,2021-02-07 10:04:37.207,2,4175,3186,370,3,3
122,2021020700010003160,0001,2021-02-07 10:04:37.207,2,5230,1606,634,1,1
123,2021020700010003164,0001,2021-02-07 10:04:37.207,2,2484,3322,728,0,0
124,2021020700010003165,0001,2021-02-07 10:04:37.207,2,2096,4631,746,0,0
125,2021020700010003151,0001,2021-02-07 10:04:38.222,2,3200,4011,389,4,4
126,2021020700010003156,0001,2021-02-07 10:04:38.222,2,4368,4046,451,4,4
127,2021020700010003158,0001,2021-02-07 10:04:38.222,2,5505,1948,714,1,1
128,2021020700010003159,0001,2021-02-07 10:04:38.222,2,4175,3186,370,3,3
129,2021020700010003160,0001,2021-02-07 10:04:38.222,2,6968,1591,593,1,1
130,2021020700010003164,0001,2021-02-07 10:04:38.222,2,1196,3261,738,0,0
131,2021020700010003165,0001,2021-02-07 10:04:38.222,2,876,4670,875,0,0
132,2021020700010003151,0001,2021-02-07 10:04:39.223,2,3200,4011,389,4,4
133,2021020700010003158,0001,2021-02-07 10:04:39.223,2,7137,2078,653,1,1
134,2021020700010003160,0001,2021-02-07 10:04:39.223,2,8527,1525,585,2,2
135,2021020700010003164,0001,2021-02-07 10:04:39.223,2,361,3898,355,1,1
136,2021020700010003158,0001,2021-02-07 10:04:40.239,2,8687,2064,588,2,2
137,2021020700010003160,0001,2021-02-07 10:04:40.239,2,10093,1420,632,2,2
138,2021020700010003158,0001,2021-02-07 10:04:41.254,2,9066,2073,535,2,2
139,2021020700010003160,0001,2021-02-07 10:04:41.254,2,11901,1383,686,2,2
140,2021020700010003168,0001,2021-02-07 10:04:41.254,2,10489,2013,617,0,0
141,2021020700010003158,0001,2021-02-07 10:04:42.269,2,9066,2073,535,2,2
142,2021020700010003160,0001,2021-02-07 10:04:42.269,2,13609,1310,716,3,3
143,2021020700010003168,0001,2021-02-07 10:04:42.269,2,12188,2094,542,0,0
144,2021020700010003158,0001,2021-02-07 10:04:43.285,2,9066,2073,535,3,3
145,2021020700010003161,0001,2021-02-07 10:04:43.285,2,12937,3455,519,0,0
146,2021020700010003168,0001,2021-02-07 10:04:43.285,2,13922,2195,448,1,1
147,2021020700010003161,0001,2021-02-07 10:04:44.3,2,11142,3435,586,0,0
148,2021020700010003161,0001,2021-02-07 10:04:45.316,2,9484,3478,615,1,1
149,2021020700010003161,0001,2021-02-07 10:04:46.331,2,7834,3450,555,1,1
150,2021020700010003161,0001,2021-02-07 10:04:47.346,2,6099,3506,543,1,1
151,2021020700010003161,0001,2021-02-07 10:04:48.362,2,4519,3552,525,2,2
152,2021020700010003161,0001,2021-02-07 10:04:49.377,2,3100,3775,537,2,2
153,2021020700010003161,0001,2021-02-07 10:04:50.393,2,1555,3952,557,3,3
154,2021020700010003173,0001,2021-02-07 10:04:53.425,2,649,2122,408,0,0
155,2021020700010003173,0001,2021-02-07 10:04:54.44,2,2018,2024,421,0,0
156,2021020700010003173,0001,2021-02-07 10:04:55.455,2,3539,1995,424,0,0
157,2021020700010003173,0001,2021-02-07 10:04:56.471,2,4952,1962,442,1,1
158,2021020700010003173,0001,2021-02-07 10:04:57.486,2,5916,1894,439,1,1
159,2021020700010003174,0001,2021-02-07 10:04:57.486,2,6275,1905,440,0,0
160,2021020700010003173,0001,2021-02-07 10:04:58.502,2,5916,1894,439,2,2
161,2021020700010003175,0001,2021-02-07 10:04:58.502,2,7815,1840,421,0,0
162,2021020700010003173,0001,2021-02-07 10:04:59.517,2,5916,1894,439,2,2
163,2021020700010003175,0001,2021-02-07 10:04:59.517,2,9373,1952,690,0,0
164,2021020700010003175,0001,2021-02-07 10:05:00.532,2,10714,1963,628,1,1
165,2021020700010003175,0001,2021-02-07 10:05:01.548,2,12200,2096,651,1,1
166,2021020700010003175,0001,2021-02-07 10:05:02.563,2,13696,2139,671,1,1
167,2021020700010003186,0001,2021-02-07 10:06:16.615,2,12976,2524,708,0,0
168,2021020700010003186,0001,2021-02-07 10:06:17.631,2,11408,2661,774,0,0
169,2021020700010003186,0001,2021-02-07 10:06:18.646,2,9530,2781,718,1,1
170,2021020700010003186,0001,2021-02-07 10:06:19.662,2,7867,2791,708,1,1
171,2021020700010003186,0001,2021-02-07 10:06:20.677,2,6090,2832,696,1,1
172,2021020700010003186,0001,2021-02-07 10:06:21.692,2,4418,2909,715,2,2
173,2021020700010003186,0001,2021-02-07 10:06:22.708,2,2754,3082,534,2,2
174,2021020700010003186,0001,2021-02-07 10:06:23.709,2,1120,3596,415,3,3
175,2021020700010003187,0001,2021-02-07 10:07:18.468,2,12869,3121,669,0,0
176,2021020700010003187,0001,2021-02-07 10:07:19.483,2,11368,3155,655,0,0
177,2021020700010003187,0001,2021-02-07 10:07:20.498,2,9991,3177,656,1,1
178,2021020700010003187,0001,2021-02-07 10:07:21.514,2,8396,3249,667,1,1
179,2021020700010003187,0001,2021-02-07 10:07:22.529,2,6814,3257,681,1,1
180,2021020700010003187,0001,2021-02-07 10:07:23.531,2,5201,3158,537,2,2
181,2021020700010003187,0001,2021-02-07 10:07:24.547,2,3715,3266,566,2,2
182,2021020700010003187,0001,2021-02-07 10:07:25.562,2,2299,3577,616,3,3
183,2021020700010003187,0001,2021-02-07 10:07:26.577,2,896,3809,411,3,3
184,2021020700010003188,0001,2021-02-07 10:07:36.728,2,13702,4123,625,0,0
185,2021020700010003188,0001,2021-02-07 10:07:37.744,2,12631,4226,697,0,0
186,2021020700010003188,0001,2021-02-07 10:07:38.745,2,11559,4351,706,1,1
187,2021020700010003188,0001,2021-02-07 10:07:39.76,2,10409,4421,645,1,1
188,2021020700010003188,0001,2021-02-07 10:07:40.776,2,9310,4321,666,1,1
189,2021020700010003188,0001,2021-02-07 10:07:41.791,2,8350,4257,537,2,2
190,2021020700010003188,0001,2021-02-07 10:07:42.807,2,7240,4397,568,2,2
191,2021020700010003188,0001,2021-02-07 10:07:43.822,2,6294,4495,653,3,3
192,2021020700010003188,0001,2021-02-07 10:07:44.837,2,5314,4543,630,3,3
193,2021020700010003188,0001,2021-02-07 10:07:45.853,2,4361,4651,749,3,3
194,2021020700010003188,0001,2021-02-07 10:07:46.868,2,3159,4617,714,4,4
195,2021020700010003188,0001,2021-02-07 10:07:47.884,2,2411,4730,468,4,4
196,2021020700010003189,0001,2021-02-07 10:07:47.884,2,2074,4541,510,0,0
197,2021020700010003188,0001,2021-02-07 10:07:48.899,2,2411,4730,468,5,5
198,2021020700010003189,0001,2021-02-07 10:07:48.899,2,1067,4491,423,0,0
199,2021020700010003188,0001,2021-02-07 10:07:49.914,2,2411,4730,468,5,5
200,2021020700010003189,0001,2021-02-07 10:07:49.914,2,45,4225,561,0,0
201,2021020700010003191,0001,2021-02-07 10:08:29.501,2,13216,2233,551,0,0
202,2021020700010003191,0001,2021-02-07 10:08:30.516,2,11728,2441,642,0,0
203,2021020700010003191,0001,2021-02-07 10:08:31.532,2,10371,2488,564,1,1
204,2021020700010003191,0001,2021-02-07 10:08:32.547,2,8924,2453,444,1,1
205,2021020700010003191,0001,2021-02-07 10:08:33.563,2,7617,2475,489,1,1
206,2021020700010003191,0001,2021-02-07 10:08:34.578,2,6157,2563,509,2,2
207,2021020700010003191,0001,2021-02-07 10:08:35.593,2,4816,2639,532,2,2
208,2021020700010003191,0001,2021-02-07 10:08:36.609,2,3527,2667,566,3,3
209,2021020700010003191,0001,2021-02-07 10:08:37.624,2,2063,2637,559,3,3
210,2021020700010003191,0001,2021-02-07 10:08:38.625,2,600,2671,557,3,3
211,2021020700010003196,0001,2021-02-07 10:09:02.98,2,231,1054,372,0,0
212,2021020700010003196,0001,2021-02-07 10:09:03.996,2,2189,1200,575,0,0
213,2021020700010003196,0001,2021-02-07 10:09:05.011,2,3979,1152,426,0,0
214,2021020700010003196,0001,2021-02-07 10:09:06.027,2,5776,1205,509,1,1
215,2021020700010003196,0001,2021-02-07 10:09:07.042,2,7474,1253,606,1,1
216,2021020700010003196,0001,2021-02-07 10:09:08.057,2,9342,1211,508,2,2
217,2021020700010003198,0001,2021-02-07 10:09:08.057,2,12840,2788,578,0,0
218,2021020700010003196,0001,2021-02-07 10:09:09.059,2,11282,1168,420,2,2
219,2021020700010003198,0001,2021-02-07 10:09:09.059,2,11106,2847,560,0,0
220,2021020700010003196,0001,2021-02-07 10:09:10.074,2,13008,1283,647,2,2
221,2021020700010003198,0001,2021-02-07 10:09:10.074,2,9190,2899,527,1,1
222,2021020700010003198,0001,2021-02-07 10:09:11.089,2,7433,2893,512,1,1
223,2021020700010003198,0001,2021-02-07 10:09:12.105,2,5638,2828,476,1,1
224,2021020700010003198,0001,2021-02-07 10:09:13.12,2,3989,2905,491,2,2
225,2021020700010003198,0001,2021-02-07 10:09:14.135,2,2112,2996,408,2,2
226,2021020700010003198,0001,2021-02-07 10:09:15.151,2,466,3593,462,3,3
227,2021020700010003206,0001,2021-02-07 10:09:31.383,2,13000,478,672,0,0
228,2021020700010003204,0001,2021-02-07 10:09:32.398,2,13013,2947,621,0,0
229,2021020700010003205,0001,2021-02-07 10:09:32.398,2,13070,1867,645,0,0
230,2021020700010003206,0001,2021-02-07 10:09:32.398,2,11688,430,631,0,0
231,2021020700010003209,0001,2021-02-07 10:09:32.398,2,1049,4307,584,0,0
232,2021020700010003204,0001,2021-02-07 10:09:33.414,2,11717,2953,710,0,0
233,2021020700010003205,0001,2021-02-07 10:09:33.414,2,11729,1808,655,0,0
234,2021020700010003206,0001,2021-02-07 10:09:33.414,2,10420,473,647,1,1
235,2021020700010003209,0001,2021-02-07 10:09:33.414,2,2723,4232,573,0,0
236,2021020700010003204,0001,2021-02-07 10:09:34.429,2,10369,2879,634,1,1
237,2021020700010003205,0001,2021-02-07 10:09:34.429,2,10401,1743,678,1,1
238,2021020700010003206,0001,2021-02-07 10:09:34.429,2,9172,578,623,1,1
239,2021020700010003209,0001,2021-02-07 10:09:34.429,2,4450,4389,583,1,1
240,2021020700010003204,0001,2021-02-07 10:09:35.444,2,8958,2938,661,1,1
241,2021020700010003205,0001,2021-02-07 10:09:35.444,2,8969,1767,651,1,1
242,2021020700010003206,0001,2021-02-07 10:09:35.444,2,7916,588,417,1,1
243,2021020700010003209,0001,2021-02-07 10:09:35.444,2,6231,4421,524,1,1
244,2021020700010003211,0001,2021-02-07 10:09:35.444,2,6346,4568,626,0,0
245,2021020700010003204,0001,2021-02-07 10:09:36.46,2,7663,3005,685,1,1
246,2021020700010003205,0001,2021-02-07 10:09:36.46,2,7681,1830,631,1,1
247,2021020700010003206,0001,2021-02-07 10:09:36.46,2,6487,635,508,2,2
248,2021020700010003209,0001,2021-02-07 10:09:36.46,2,7802,4299,553,1,1
249,2021020700010003212,0001,2021-02-07 10:09:36.46,2,7978,4330,561,0,0
250,2021020700010003204,0001,2021-02-07 10:09:37.475,2,6249,2986,644,2,2
251,2021020700010003205,0001,2021-02-07 10:09:37.475,2,6320,1833,654,2,2
252,2021020700010003206,0001,2021-02-07 10:09:37.475,2,5234,578,698,2,2
253,2021020700010003209,0001,2021-02-07 10:09:37.475,2,7802,4299,553,2,2
254,2021020700010003214,0001,2021-02-07 10:09:37.475,2,9904,4209,647,0,0
255,2021020700010003204,0001,2021-02-07 10:09:38.477,2,4873,3021,631,2,2
256,2021020700010003205,0001,2021-02-07 10:09:38.477,2,4981,1869,617,2,2
257,2021020700010003206,0001,2021-02-07 10:09:38.477,2,3952,591,389,3,3
258,2021020700010003209,0001,2021-02-07 10:09:38.477,2,7802,4299,553,2,2
259,2021020700010003214,0001,2021-02-07 10:09:38.477,2,10282,4049,485,0,0
260,2021020700010003215,0001,2021-02-07 10:09:38.477,2,11520,3983,612,0,0
261,2021020700010003204,0001,2021-02-07 10:09:39.492,2,3450,3088,672,3,3
262,2021020700010003205,0001,2021-02-07 10:09:39.492,2,3600,1948,647,3,3
263,2021020700010003206,0001,2021-02-07 10:09:39.492,2,2597,657,376,3,3
264,2021020700010003209,0001,2021-02-07 10:09:39.492,2,7802,4299,553,3,3
265,2021020700010003215,0001,2021-02-07 10:09:39.492,2,13370,3953,650,0,0
266,2021020700010003204,0001,2021-02-07 10:09:40.507,2,2070,3195,658,3,3
267,2021020700010003205,0001,2021-02-07 10:09:40.507,2,2325,2059,610,3,3
268,2021020700010003206,0001,2021-02-07 10:09:40.507,2,1265,722,358,4,4
269,2021020700010003204,0001,2021-02-07 10:09:41.522,2,837,3148,601,4,4
270,2021020700010003205,0001,2021-02-07 10:09:41.522,2,1027,2096,377,3,3
271,2021020700010003206,0001,2021-02-07 10:09:41.522,2,169,513,371,4,4
272,2021020700010003217,0001,2021-02-07 10:09:47.615,2,12975,2610,635,0,0
273,2021020700010003217,0001,2021-02-07 10:09:48.63,2,11338,2827,614,0,0
274,2021020700010003217,0001,2021-02-07 10:09:49.646,2,9715,2901,665,1,1
275,2021020700010003217,0001,2021-02-07 10:09:50.661,2,7953,2976,612,1,1
276,2021020700010003217,0001,2021-02-07 10:09:51.677,2,6326,3003,593,1,1
277,2021020700010003217,0001,2021-02-07 10:09:52.692,2,4746,3104,619,2,2
278,2021020700010003217,0001,2021-02-07 10:09:53.693,2,3059,3190,528,2,2
279,2021020700010003217,0001,2021-02-07 10:09:54.709,2,1431,3449,460,3,3
280,2021020700010003223,0001,2021-02-07 10:10:19.064,2,381,2451,401,0,0
281,2021020700010003223,0001,2021-02-07 10:10:20.079,2,1829,2442,615,0,0
282,2021020700010003223,0001,2021-02-07 10:10:21.094,2,3248,2439,626,0,0
283,2021020700010003223,0001,2021-02-07 10:10:22.11,2,4712,2475,656,1,1
284,2021020700010003223,0001,2021-02-07 10:10:23.125,2,6314,2476,663,1,1
285,2021020700010003223,0001,2021-02-07 10:10:24.127,2,7745,2540,656,2,2
286,2021020700010003223,0001,2021-02-07 10:10:25.142,2,9282,2600,687,2,2
287,2021020700010003223,0001,2021-02-07 10:10:26.157,2,11006,2619,680,2,2
288,2021020700010003223,0001,2021-02-07 10:10:27.173,2,12513,2662,700,3,3
289,2021020700010003223,0001,2021-02-07 10:10:28.188,2,14016,2662,632,3,3
290,2021020700010003251,0001,2021-02-07 10:11:02.683,2,12891,609,414,0,0
291,2021020700010003253,0001,2021-02-07 10:11:02.683,2,609,2942,553,0,0
292,2021020700010003251,0001,2021-02-07 10:11:03.698,2,11368,723,704,0,0
293,2021020700010003253,0001,2021-02-07 10:11:03.698,2,1845,2934,564,0,0
294,2021020700010003251,0001,2021-02-07 10:11:04.713,2,9906,890,582,1,1
295,2021020700010003253,0001,2021-02-07 10:11:04.713,2,3162,2885,505,0,0
296,2021020700010003251,0001,2021-02-07 10:11:05.729,2,8575,1037,615,1,1
297,2021020700010003253,0001,2021-02-07 10:11:05.729,2,4309,2920,476,1,1
298,2021020700010003256,0001,2021-02-07 10:11:05.729,2,4484,2926,537,0,0
299,2021020700010003251,0001,2021-02-07 10:11:06.744,2,7197,1274,628,2,2
300,2021020700010003253,0001,2021-02-07 10:11:06.744,2,4309,2920,476,1,1
301,2021020700010003256,0001,2021-02-07 10:11:06.744,2,5982,2987,612,0,0
302,2021020700010003251,0001,2021-02-07 10:11:07.76,2,5839,1475,606,2,2
303,2021020700010003253,0001,2021-02-07 10:11:07.76,2,4309,2920,476,2,2
304,2021020700010003256,0001,2021-02-07 10:11:07.76,2,6873,2882,456,0,0
305,2021020700010003258,0001,2021-02-07 10:11:07.76,2,7348,2935,651,0,0
306,2021020700010003251,0001,2021-02-07 10:11:08.761,2,4459,1577,637,2,2
307,2021020700010003253,0001,2021-02-07 10:11:08.761,2,4309,2920,476,2,2
308,2021020700010003256,0001,2021-02-07 10:11:08.761,2,6873,2882,456,1,1
309,2021020700010003258,0001,2021-02-07 10:11:08.761,2,8750,2754,638,0,0
310,2021020700010003251,0001,2021-02-07 10:11:09.776,2,3159,1787,549,3,3
311,2021020700010003255,0001,2021-02-07 10:11:09.776,2,1074,2751,386,0,0
312,2021020700010003258,0001,2021-02-07 10:11:09.776,2,9993,2540,641,0,0
313,2021020700010003251,0001,2021-02-07 10:11:10.792,2,1768,1998,473,3,3
314,2021020700010003255,0001,2021-02-07 10:11:10.792,2,2485,3186,624,0,0
315,2021020700010003257,0001,2021-02-07 10:11:10.792,2,311,733,369,0,0
316,2021020700010003258,0001,2021-02-07 10:11:10.792,2,11286,2169,662,1,1
317,2021020700010003251,0001,2021-02-07 10:11:11.807,2,539,2917,453,4,4
318,2021020700010003255,0001,2021-02-07 10:11:11.807,2,4028,3160,645,1,1
319,2021020700010003257,0001,2021-02-07 10:11:11.807,2,736,660,357,0,0
320,2021020700010003258,0001,2021-02-07 10:11:11.807,2,12699,1730,688,1,1
321,2021020700010003255,0001,2021-02-07 10:11:12.822,2,5584,3108,592,1,1
322,2021020700010003257,0001,2021-02-07 10:11:12.822,2,1645,664,540,1,1
323,2021020700010003258,0001,2021-02-07 10:11:12.822,2,13882,1170,614,2,2
324,2021020700010003255,0001,2021-02-07 10:11:13.838,2,7004,3076,643,1,1
325,2021020700010003257,0001,2021-02-07 10:11:13.838,2,2593,809,576,1,1
326,2021020700010003255,0001,2021-02-07 10:11:14.853,2,8497,3122,627,2,2
327,2021020700010003257,0001,2021-02-07 10:11:14.853,2,3916,974,568,1,1
328,2021020700010003255,0001,2021-02-07 10:11:15.869,2,10084,3138,607,2,2
329,2021020700010003257,0001,2021-02-07 10:11:15.869,2,5314,1534,607,2,2
330,2021020700010003255,0001,2021-02-07 10:11:16.884,2,11486,3182,568,3,3
